,-0.039
883,-0.042
884,0.012
885,0.088
886,-0.042
887,-0.017
888,-0.029
889,0.037
890,0.044
891,-0.178
892,0.078
893,-0.042
894,-0.034
895,0.134
896,-0.02
897,0.012
898,0.159
899,0.107
900,0.081
901,-0.068
902,0.095
903,0.095
904,0.027
905,0.1
906,0.085
907,0.039
908,-0.078
909,-0.054
910,-0.037
911,-0.078
912,-0.095
913,0.027
914,0.042
915,-0.039
916,0.056
917,0.137
918,0.139
919,0.117
920,-0.063
921,0.054
922,0.024
923,0.039
924,0.085
925,-0.022
926,-0.007
927,0.049
928,0.02
929,0.034
930,-0.107
931,-0.1
932,-0.007
933,-0.01
934,0.02
935,-0.037
936,-0.098
937,-0.066
938,0.027
939,-0.073
940,-0.012
941,-0.02
942,0.068
943,0.071
944,0.049
945,0.037
946,-0.02
947,0.066
948,-0.024
949,-0.054
950,0.007
951,-0.054
952,-0.027
953,-0.085
954,-0.02
955,0.054
956,0.042
957,0.073
958,-0.054
959,-0.059
960,0.007
961,-0.032
962,0.12
963,0.063
964,0.015
965,0.093
966,0.02
967,0.164
968,0.071
969,0.015
970,-0.085
971,-0.09
972,-0.015
973,0.073
974,-0.022
975,-0.073
976,-0.056
977,-0.12
978,-0.063
979,-0.042
980,-0.068
981,0.039
982,0.09
983,0.037
984,0.093
985,0.027
986,0.059
987,0.015
988,-0.015
989,0.078
990,0.068
991,0.01
992,0.073
993,-0.063
994,-0.029
995,-0.061
996,-0.007
997,0.02
998,-0.017
999,-0.125
1000,0.042
1001,0.159
1002,0.073
1003,0.083
1004,0.085
1005,0.054
1006,0.159
1007,0.032
1008,-0.015
1009,0.037
1010,-0.002
1011,-0.005
1012,0.002
1013,0.105
1014,0.1
1015,0.037
1016,-0.015
1017,0.012
1018,-0.029
1019,-0.054
1020,0.01
1021,0.027
1022,-0.017
1023,-0.12
1024,-0.032
1025,-0.015
1026,0.024
1027,0.068
1028,-0.002
1029,-0.068
1030,0.022
1031,-0.115
1032,-0.105
1033,-0.095
1034,-0.073
1035,-0.071
1036,-0.085
1037,-0.1
1038,0.017
1039,-0.054
1040,-0.076
1041,0.054
1042,-0.034
1043,0.029
1044,0.078
1045,0.061
1046,0.054
1047,-0.063
1048,-0.129
1049,0.017
1050,-0.034
1051,-0.149
1052,-0.02
1053,-0.107
1054,-0.049
1055,-0.056
1056,-0.103
1057,-0.066
1058,-0.081
1059,-0.107
1060,-0.066
1061,0.024
1062,-0.007
1063,-0.024
1064,0.01
1065,0.029
1066,-0.015
1067,-0.032
1068,0.007
1069,0.034
1070,-0.02
1071,-0.112
1072,-0.044
1073,-0.107
1074,-0.046
1075,-0.132
1076,-0.076
1077,-0.046
1078,-0.01
1079,-0.027
1080,-0.017
1081,-0.024
1082,0.017
1083,0.159
1084,0.02
1085,-0.159
1086,-0.015
1087,0.044
1088,-0.005
1089,0.042
1090,-0.071
1091,-0.129
1092,-0.015
1093,-0.095
1094,-0.093
1095,-0.093
1096,-0.085
1097,-0.029
1098,-0.076
1099,-0.037
1100,-0.046
1101,0.044
1102,0.039
1103,0.01
1104,-0.005
1105,0.037
1106,0.054
1107,0.146
1108,0.015
1109,-0.039
1110,-0.12
1111,-0.061
1112,-0.02
1113,-0.139
1114,-0.002
1115,-0.078
1116,-0.105
1117,0.01
1118,-0.073
1119,-0.083
1120,0.0
1121,0.056
1122,0.0
1123,-0.054
1124,-0.061
1125,0.081
1126,0.046
1127,0.073
1128,-0.029
1129,0.005
1130,0.068
1131,0.015
1132,0.005
1133,-0.024
1134,-0.059
1135,-0.156
1136,-0.081
1137,-0.061
1138,-0.127
1139,-0.073
1140,0.01
1141,-0.037
1142,-0.166
1143,-0.002
1144,0.015
1145,0.034
1146,0.0
1147,0.042
1148,0.103
1149,0.042
1150,-0.073
1151,0.049
1152,0.022
1153,-0.076
1154,-0.034
1155,-0.242
1156,-0.173
1157,0.002
1158,-0.029
1159,-0.054
1160,-0.034
1161,-0.095
1162,-0.027
1163,0.132
1164,0.037
1165,0.09
1166,0.068
1167,0.12
1168,0.007
1169,-0.017
1170,0.032
1171,0.015
1172,0.027
1173,0.022
1174,0.095
1175,-0.081
1176,-0.029
1177,-0.049
1178,0.012
1179,0.01
1180,-0.063
1181,-0.125
1182,0.007
1183,0.085
1184,-0.005
1185,-0.007
1186,-0.022
1187,0.032
1188,0.015
1189,-0.042
1190,-0.029
1191,0.015
1192,-0.056
1193,-0.132
1194,0.037
1195,-0.081
1196,0.034
1197,0.012
1198,-0.049
1199,0.005
1200,-0.032
1201,-0.022
1202,-0.056
1203,-0.034
1204,-0.024
1205,0.071
1206,-0.061
1207,-0.037
1208,0.037
1209,0.005
1210,0.0
1211,-0.085
1212,0.022
1213,-0.061
1214,-0.093
1215,0.0
1216,-0.054
1217,-0.037
1218,0.01
1219,-0.059
1220,-0.044
1221,-0.015
1222,-0.049
1223,0.039
1224,-0.127
1225,0.073
1226,0.054
1227,0.005
1228,-0.044
1229,-0.027
1230,0.029
1231,0.027
1232,-0.085
1233,-0.117
1234,0.063
1235,0.049
1236,0.039
1237,-0.046
1238,-0.068
1239,-0.042
1240,-0.034
1241,0.112
1242,0.012
1243,0.024
1244,0.007
1245,0.022
1246,-0.024
1247,0.056
1248,-0.005
1249,0.037
1250,0.061
1251,0.027
1252,-0.01
1253,-0.178
1254,0.046
1255,0.01
1256,-0.039
1257,-0.088
1258,0.115
1259,0.061
1260,0.066
1261,0.1
1262,-0.044
1263,0.071
1264,-0.01
1265,0.127
1266,0.112
1267,-0.112
1268,0.017
1269,0.083
1270,-0.022
1271,-0.007
1272,-0.015
1273,-0.076
1274,-0.105
1275,-0.022
1276,0.093
1277,-0.076
1278,0.034
1279,0.073
1280,-0.044
1281,0.039
1282,-0.046
1283,0.081
1284,-0.027
1285,0.0
1286,0.117
1287,0.034
1288,-0.078
1289,0.11
1290,0.054
1291,-0.117
1292,-0.112
1293,-0.022
1294,0.12
1295,-0.085
1296,-0.059
1297,-0.017
1298,0.034
1299,-0.044
1300,-0.056
1301,-0.037
1302,0.046
1303,0.051
1304,-0.01
1305,0.0
1306,-0.068
1307,0.107
1308,0.168
1309,-0.007
1310,-0.051
1311,0.027
1312,0.125
1313,-0.024
1314,-0.044
1315,0.02
1316,-0.027
1317,-0.056
1318,0.005
1319,-0.095
1320,0.005
1321,0.049
1322,-0.042
1323,0.078
1324,0.198
1325,0.122
1326,0.042
1327,-0.01
1328,-0.063
1329,0.083
1330,0.085
1331,-0.042
1332,0.059
1333,0.127
1334,0.066
1335,0.012
1336,-0.083
1337,-0.144
1338,-0.049
1339,-0.09
1340,0.029
1341,0.0
1342,-0.01
1343,-0.059
1344,-0.088
1345,0.078
1346,0.01
1347,-0.034
1348,-0.042
1349,-0.032
1350,0.024
1351,0.027
1352,0.056
1353,0.017
1354,0.002
1355,-0.037
1356,0.103
1357,-0.078
1358,-0.129
1359,0.015
1360,0.054
1361,0.02
1362,-0.012
1363,-0.037
1364,0.1
1365,-0.029
1366,0.09
1367,0.171
1368,-0.002
1369,-0.015
1370,-0.073
1371,-0.073
1372,-0.024
1373,-0.059
1374,-0.017
1375,0.024
1376,-0.139
1377,-0.071
1378,-0.012
1379,-0.159
1380,0.056
1381,0.012
1382,0.032
1383,0.01
1384,-0.049
1385,0.085
1386,-0.1
1387,0.076
1388,0.093
1389,0.01
1390,0.022
1391,0.024
1392,-0.027
1393,-0.034
1394,-0.042
1395,-0.032
1396,-0.093
1397,0.01
1398,0.002
1399,0.037
1400,0.005
1401,0.017
1402,-0.068
1403,-0.027
1404,-0.015
1405,0.049
1406,0.059
1407,0.015
1408,-0.002
1409,0.125
1410,-0.034
1411,-0.046
1412,0.039
1413,-0.063
1414,-0.034
1415,-0.01
1416,0.0
1417,-0.112
1418,-0.027
1419,0.068
1420,-0.054
1421,-0.154
1422,-0.056
1423,0.02
1424,0.063
1425,0.024
1426,0.112
1427,0.168
1428,0.073
1429,0.076
1430,0.01
1431,0.11
1432,-0.02
1433,0.024
1434,0.085
1435,-0.061
1436,0.022
1437,-0.149
1438,-0.051
1439,0.061
1440,-0.129
1441,-0.015
1442,0.039
1443,0.1
1444,0.029
1445,-0.049
1446,0.01
1447,0.029
1448,-0.024
1449,0.146
1450,0.107
1451,0.056
1452,-0.071
1453,-0.017
1454,0.005
1455,-0.042
1456,-0.049
1457,-0.061
1458,-0.054
1459,-0.081
1460,-0.217
1461,0.037
1462,0.015
1463,-0.107
1464,0.039
1465,0.044
1466,0.029
1467,0.054
1468,-0.005
1469,0.01
1470,0.071
1471,-0.081
1472,0.01
1473,0.073
1474,-0.076
1475,-0.01
1476,0.042
1477,-0.059
1478,-0.01
1479,0.005
1480,-0.039
1481,-0.088
1482,-0.088
1483,-0.015
1484,-0.083
1485,-0.054
1486,0.056
1487,0.071
1488,0.09
1489,0.044
1490,0.027
1491,0.139
1492,0.037
1493,0.066
1494,0.066
1495,0.063
1496,0.056
1497,-0.029
1498,-0.11
1499,-0.054
1500,-0.027
1501,-0.039
1502,0.093
1503,-0.063
1504,-0.149
1505,-0.029
1506,-0.039
1507,-0.022
1508,-0.024
1509,-0.063
1510,0.12
1511,0.071
1512,-0.017
1513,-0.032
1514,0.081
1515,0.115
1516,-0.137
1517,-0.083
1518,-0.012
1519,-0.022
1520,-0.054
1521,0.034
1522,0.083
1523,0.066
1524,0.02
1525,0.098
1526,-0.066
1527,0.061
1528,0.054
1529,0.105
1530,0.01
1531,-0.1
1532,0.134
1533,-0.032
1534,-0.015
1535,0.027
1536,0.032
1537,-0.068
1538,-0.012
1539,0.042
1540,-0.005
1541,-0.012
1542,0.022
1543,-0.088
1544,-0.02
1545,0.002
1546,0.044
1547,0.015
1548,0.027
1549,0.032
1550,0.056
1551,0.044
1552,0.024
1553,-0.039
1554,-0.017
1555,0.0
1556,0.054
1557,-0.042
1558,-0.024
1559,-0.022
1560,-0.039
1561,0.02
1562,-0.046
1563,-0.105
1564,0.012
1565,-0.012
1566,-0.073
1567,0.151
1568,0.046
1569,0.056
1570,0.037
1571,0.007
1572,0.049
1573,0.071
1574,-0.037
1575,0.024
1576,0.01
1577,-0.034
1578,-0.034
1579,-0.071
1580,-0.061
1581,-0.139
1582,-0.01
1583,-0.002
1584,0.0
1585,-0.005
1586,-0.02
1587,-0.015
1588,-0.09
1589,0.142
1590,0.149
1591,0.005
1592,0.083
1593,0.024
1594,-0.002
1595,0.044
1596,-0.027
1597,-0.029
1598,0.032
1599,-0.024
1600,-0.027
1601,-0.015
1602,-0.071
1603,0.01
1604,-0.042
1605,-0.02
1606,0.068
1607,-0.012
1608,-0.012
1609,0.017
1610,0.11
1611,0.083
1612,0.024
1613,0.11
1614,0.063
1615,-0.005
1616,0.068
1617,-0.007
1618,-0.049
1619,-0.139
1620,-0.022
1621,-0.073
1622,-0.078
1623,0.059
1624,-0.012
1625,-0.002
1626,-0.027
1627,-0.012
1628,0.02
1629,-0.049
1630,-0.046
1631,0.005
1632,0.063
1633,0.054
1634,0.022
1635,0.022
1636,-0.01
1637,-0.039
1638,0.081
1639,-0.007
1640,0.027
1641,0.015
1642,-0.02
1643,0.002
1644,-0.051
1645,0.015
1646,0.024
1647,0.071
1648,0.042
1649,0.088
1650,0.046
1651,0.093
1652,0.093
1653,0.049
1654,-0.02
1655,0.002
1656,0.046
1657,0.098
1658,-0.007
1659,-0.015
1660,-0.063
1661,-0.02
1662,0.02
1663,0.154
1664,0.039
1665,-0.081
1666,0.007
1667,0.034
1668,-0.049
1669,0.049
1670,0.034
1671,0.022
1672,-0.093
1673,0.029
1674,0.068
1675,-0.037
1676,-0.063
1677,-0.007
1678,0.007
1679,-0.015
1680,-0.125
1681,-0.073
1682,-0.068
1683,-0.071
1684,-0.034
1685,0.063
1686,-0.076
1687,0.046
1688,-0.005
1689,0.02
1690,0.022
1691,0.01
1692,0.093
1693,0.002
1694,-0.005
1695,-0.056
1696,-0.105
1697,0.012
1698,-0.046
1699,-0.093
1700,-0.081
1701,-0.107
1702,-0.068
1703,-0.139
1704,0.02
1705,-0.032
1706,-0.137
1707,-0.176
1708,-0.015
1709,-0.02
1710,-0.017
1711,0.024
1712,0.039
1713,0.02
1714,-0.012
1715,0.044
1716,-0.059
1717,-0.073
1718,-0.061
1719,0.02
1720,0.083
1721,-0.076
1722,-0.112
1723,-0.02
1724,0.002
1725,-0.149
1726,-0.02
1727,-0.046
1728,0.044
1729,-0.002
1730,-0.012
1731,0.083
1732,0.022
1733,-0.007
1734,-0.088
1735,0.093
1736,-0.005
1737,-0.044
1738,-0.115
1739,-0.024
1740,0.105
1741,0.093
1742,0.061
1743,-0.059
1744,-0.071
1745,0.054
1746,0.01
1747,-0.024
1748,-0.017
1749,-0.02
1750,-0.076
1751,-0.073
1752,0.029
1753,-0.002
1754,0.071
1755,0.012
1756,0.002
1757,-0.029
1758,-0.054
1759,-0.039
1760,0.0
1761,0.063
1762,-0.056
1763,-0.159
1764,-0.037
1765,-0.095
1766,-0.068
1767,-0.061
1768,-0.11
1769,0.0
1770,-0.054
1771,0.081
1772,-0.01
1773,-0.01
1774,0.093
1775,0.044
1776,0.01
1777,0.0
1778,0.044
1779,0.056
1780,0.0
1781,0.071
1782,-0.034
1783,-0.007
1784,0.078
1785,-0.002
1786,-0.039
1787,-0.046
1788,-0.024
1789,0.046
1790,-0.076
1791,-0.051
1792,0.037
1793,0.029
1794,-0.024
1795,-0.071
1796,-0.054
1797,-0.051
1798,-0.034
1799,-0.046
1800,-0.154
1801,-0.11
1802,-0.042
1803,-0.034
1804,-0.139
1805,-0.205
1806,-0.134
1807,-0.037
1808,-0.02
1809,-0.063
1810,-0.061
1811,-0.017
1812,0.088
1813,0.017
1814,-0.029
1815,0.144
1816,0.066
1817,0.042
1818,-0.007
1819,-0.137
1820,0.066
1821,0.022
1822,-0.071
1823,0.007
1824,-0.083
1825,-0.193
1826,-0.066
1827,-0.039
1828,0.007
1829,-0.012
1830,-0.037
1831,-0.012
1832,-0.015
1833,0.044
1834,-0.012
1835,-0.12
1836,-0.049
1837,0.063
1838,-0.017
1839,-0.093
1840,0.034
1841,0.039
1842,0.061
1843,-0.029
1844,0.044
1845,0.012
1846,0.095
1847,0.095
1848,0.01
1849,-0.032
1850,-0.012
1851,0.085
1852,0.071
1853,0.232
1854,0.059
1855,0.068
1856,0.093
1857,0.093
1858,0.098
1859,0.056
1860,-0.017
1861,0.151
1862,0.117
1863,0.012
1864,-0.063
1865,-0.083
1866,-0.066
1867,-0.032
1868,-0.02
1869,0.0
1870,-0.115
1871,-0.066
1872,0.007
1873,0.142
1874,0.046
1875,-0.029
1876,0.005
1877,0.02
1878,0.012
1879,-0.068
1880,-0.029
1881,-0.046
1882,0.024
1883,-0.046
1884,-0.073
1885,0.012
1886,0.034
1887,0.017
1888,-0.068
1889,-0.049
1890,-0.012
1891,-0.012
1892,-0.078
1893,-0.073
1894,0.061
1895,0.149
1896,0.039
1897,-0.017
1898,0.022
1899,0.11
1900,-0.054
1901,-0.088
1902,0.09
1903,-0.139
1904,-0.164
1905,-0.059
1906,0.115
1907,-0.034
1908,-0.107
1909,-0.034
1910,-0.076
1911,-0.107
1912,0.0
1913,-0.02
1914,0.027
1915,0.115
1916,-0.005
1917,0.024
1918,-0.107
1919,-0.01
1920,0.103
1921,0.022
1922,-0.095
1923,-0.139
1924,0.002
1925,-0.024
1926,-0.02
1927,-0.051
1928,-0.044
1929,-0.083
1930,-0.029
1931,-0.085
1932,-0.066
1933,-0.042
1934,-0.032
1935,0.029
1936,0.046
1937,-0.027
1938,-0.044
1939,0.068
1940,0.051
1941,0.022
1942,0.105
1943,0.046
1944,-0.002
1945,-0.005
1946,0.027
1947,0.09
1948,0.024
1949,0.027
1950,0.032
1951,0.015
1952,-0.002
1953,0.015
1954,0.037
1955,0.054
1956,-0.022
1957,-0.007
1958,-0.022
1959,0.125
1960,-0.007
1961,0.046
1962,0.015
1963,-0.061
1964,-0.039
1965,-0.02
1966,0.093
1967,-0.042
1968,0.046
1969,-0.022
1970,-0.044
1971,0.125
1972,0.085
1973,0.039
1974,-0.159
1975,-0.127
1976,0.2
1977,-0.054
1978,-0.083
1979,0.103
1980,0.056
1981,-0.051
1982,0.12
1983,-0.105
1984,0.005
1985,-0.017
1986,-0.037
1987,-0.044
1988,-0.063
1989,-0.122
1990,-0.037
1991,-0.017
1992,0.051
1993,0.076
