,-0.093
0,-0.076
1,-0.186
2,-0.142
3,-0.007
4,0.046
5,-0.093
6,-0.068
7,0.024
8,0.061
9,-0.029
10,-0.049
11,0.027
12,0.059
13,-0.066
14,-0.054
15,-0.012
16,-0.051
17,-0.01
18,-0.056
19,-0.181
20,-0.027
21,-0.039
22,-0.005
23,-0.046
24,-0.022
25,-0.015
26,-0.02
27,0.042
28,-0.088
29,-0.049
30,0.11
31,0.115
32,-0.078
33,0.002
34,0.085
35,0.022
36,0.02
37,-0.042
38,0.0
39,0.078
40,0.022
41,0.0
42,0.085
43,0.095
44,0.085
45,0.046
46,0.017
47,0.063
48,0.049
49,0.002
50,0.071
51,0.127
52,0.117
53,0.015
54,0.063
55,0.039
56,-0.005
57,-0.015
58,0.144
59,0.088
60,0.098
61,0.085
62,0.049
63,0.015
64,0.12
65,0.081
66,0.117
67,0.032
68,-0.017
69,-0.022
70,-0.076
71,0.007
72,0.017
73,-0.054
74,0.037
75,-0.107
76,-0.046
77,0.042
78,0.029
79,-0.051
80,0.007
81,-0.005
82,0.068
83,0.039
84,-0.017
85,0.044
86,0.022
87,0.012
88,0.056
89,0.032
90,0.112
91,0.017
92,-0.076
93,0.085
94,-0.032
95,-0.073
96,0.0
97,-0.063
98,-0.042
99,-0.088
100,-0.117
101,-0.12
102,-0.103
103,-0.027
104,0.034
105,0.107
106,0.068
107,-0.027
108,-0.076
109,0.061
110,0.073
111,-0.039
112,0.0
113,0.044
114,0.098
115,-0.029
116,0.046
117,-0.02
118,-0.134
119,0.09
120,0.029
121,-0.005
122,-0.005
123,-0.09
124,-0.066
125,0.073
126,0.083
127,0.161
128,0.151
129,0.112
130,0.032
131,0.193
132,0.093
133,0.142
134,0.188
135,0.046
136,0.1
137,-0.056
138,-0.029
139,0.005
140,0.029
141,-0.11
142,0.078
143,0.037
144,-0.144
145,0.032
146,-0.027
147,0.103
148,0.054
149,-0.056
150,0.122
151,0.051
152,0.027
153,0.059
154,0.037
155,0.022
156,0.015
157,-0.024
158,-0.032
159,-0.034
160,-0.078
161,-0.046
162,0.017
163,0.061
164,-0.032
165,0.044
166,0.056
167,0.005
168,0.037
169,-0.027
170,0.049
171,0.02
172,-0.054
173,0.027
174,0.027
175,-0.027
176,-0.029
177,-0.044
178,-0.015
179,-0.029
180,-0.02
181,0.002
182,-0.034
183,-0.093
184,-0.012
185,-0.002
186,0.044
187,0.027
188,0.049
189,-0.022
190,0.017
191,-0.02
192,-0.042
193,-0.037
194,0.027
195,0.0
196,0.024
197,-0.085
198,0.024
199,-0.017
200,0.012
201,0.051
202,0.007
203,0.125
204,0.032
205,0.083
206,-0.037
207,0.049
208,0.059
209,0.063
210,0.059
211,0.115
212,-0.063
213,0.005
214,-0.071
215,-0.044
216,0.024
217,-0.098
218,0.09
219,0.032
220,0.056
221,0.042
222,0.039
223,0.105
224,0.22
225,0.071
226,0.0
227,-0.032
228,0.129
229,0.232
230,0.186
231,0.017
232,0.066
233,0.088
234,0.1
235,0.029
236,-0.01
237,-0.149
238,-0.093
239,0.027
240,-0.017
241,-0.034
242,-0.044
243,0.012
244,0.044
245,-0.034
246,0.027
247,0.007
248,0.061
249,0.034
250,0.027
251,-0.02
252,-0.081
253,-0.098
254,0.012
255,-0.01
256,-0.12
257,-0.059
258,0.046
259,-0.042
260,-0.042
261,-0.017
262,-0.078
