,0.024
268,-0.007
269,0.085
270,-0.032
271,-0.059
272,0.081
273,-0.015
274,-0.105
275,-0.073
276,-0.034
277,0.029
278,-0.034
279,0.042
280,0.093
281,0.002
282,-0.022
283,-0.093
284,-0.12
285,0.071
286,-0.044
287,0.034
288,-0.017
289,-0.022
290,0.112
291,-0.027
292,-0.142
293,0.103
294,-0.095
295,-0.002
296,0.056
297,-0.095
298,-0.054
299,-0.022
300,-0.12
301,-0.154
302,-0.144
303,0.066
304,-0.115
305,-0.1
306,-0.051
307,-0.039
308,-0.015
309,-0.095
310,0.029
311,0.002
312,-0.178
313,0.132
314,0.115
315,-0.037
316,0.1
317,-0.027
318,-0.002
319,-0.02
320,-0.146
321,0.071
322,0.068
323,0.042
324,-0.071
325,-0.098
326,-0.122
327,-0.137
328,0.083
329,0.139
330,-0.09
331,0.056
332,-0.017
333,-0.012
334,0.007
335,-0.093
336,0.095
337,-0.027
338,-0.063
339,0.095
340,-0.027
341,0.056
342,0.042
343,-0.1
344,0.056
345,0.071
346,-0.032
347,0.059
348,0.039
349,-0.051
350,-0.034
351,-0.027
352,0.01
353,-0.015
354,-0.01
355,0.032
356,0.01
357,0.02
358,0.039
359,-0.005
360,0.068
361,0.095
362,-0.012
363,0.005
364,0.002
365,0.081
366,0.024
367,-0.151
368,0.107
369,0.076
370,0.029
371,0.093
372,-0.144
373,0.051
374,0.112
375,0.007
376,0.066
377,-0.034
378,-0.022
379,0.017
380,-0.056
381,-0.007
382,-0.151
383,-0.132
384,-0.027
385,0.037
386,0.039
387,-0.164
388,-0.134
389,-0.012
390,-0.049
391,-0.046
392,-0.09
393,0.073
394,0.029
395,-0.081
396,-0.063
397,-0.044
398,-0.132
399,-0.024
400,0.027
401,-0.061
402,-0.02
403,0.049
404,0.066
405,-0.059
406,0.0
407,0.093
408,0.059
409,0.11
410,0.181
411,0.015
412,-0.085
413,0.2
414,0.029
415,0.0
416,-0.056
417,0.037
418,0.129
419,0.059
420,-0.002
421,0.005
422,-0.032
423,-0.002
424,-0.081
425,-0.142
426,0.046
427,0.012
428,0.024
429,0.0
430,-0.095
431,0.059
432,0.027
433,0.012
434,0.037
435,0.134
436,0.112
437,0.015
438,-0.061
439,0.027
440,0.051
441,0.037
442,-0.093
443,-0.095
444,-0.002
445,0.015
446,-0.029
447,-0.056
448,-0.007
449,0.0
450,-0.049
451,0.042
452,0.0
453,-0.017
454,0.054
455,-0.007
456,0.02
457,-0.01
458,0.056
459,0.088
460,-0.02
461,-0.076
462,0.122
463,0.039
464,-0.139
465,-0.103
466,0.0
467,-0.066
468,-0.068
469,-0.042
470,0.007
471,-0.005
472,-0.093
473,-0.017
474,0.061
475,0.039
476,-0.059
477,0.044
478,-0.005
479,-0.027
480,0.063
481,-0.076
482,-0.103
483,0.061
484,0.002
485,-0.017
486,-0.054
487,-0.146
488,-0.005
489,0.12
490,0.037
491,-0.068
492,-0.032
493,0.173
494,0.022
495,-0.078
496,-0.02
497,-0.029
498,-0.039
499,0.002
500,-0.054
501,-0.01
502,0.09
503,0.017
504,-0.034
505,0.007
506,0.032
507,-0.032
508,0.073
509,0.024
510,0.029
511,0.183
512,0.032
513,0.049
514,0.0
515,0.103
516,0.024
517,0.117
518,-0.015
519,-0.056
520,0.083
521,0.066
522,0.068
523,0.029
524,-0.117
525,0.02
526,-0.049
527,-0.059
528,-0.005
529,-0.107
530,0.046
531,0.015
532,0.024
533,0.076
534,0.037
535,0.134
536,0.034
537,-0.056
538,-0.029
539,-0.01
540,0.037
541,-0.056
542,-0.044
543,-0.002
544,-0.059
545,-0.034
546,0.037
547,-0.032
548,-0.09
549,-0.042
550,-0.022
551,-0.081
552,-0.005
553,0.112
554,-0.024
555,0.0
556,0.115
557,0.032
558,0.015
559,-0.017
560,0.076
561,0.112
562,-0.007
563,-0.034
564,-0.012
565,0.017
566,-0.007
567,-0.029
568,0.032
569,-0.105
570,-0.002
571,-0.046
572,-0.007
573,-0.01
574,-0.029
575,0.088
576,0.054
577,0.032
578,0.02
579,0.061
580,0.059
581,0.0
582,0.012
583,0.042
584,-0.022
585,-0.044
586,-0.09
587,-0.049
588,0.071
589,0.073
590,0.012
591,-0.066
592,0.039
593,0.032
594,0.002
595,-0.007
596,0.059
597,0.12
598,-0.032
599,0.12
600,0.098
601,0.022
602,0.049
603,0.037
604,0.051
605,0.042
606,0.01
607,0.088
608,-0.049
609,0.039
610,0.1
611,-0.039
612,-0.09
613,-0.005
614,0.034
615,0.039
616,0.085
617,0.098
618,-0.061
619,-0.015
620,0.068
621,0.09
622,0.029
623,0.049
624,0.083
625,0.137
626,0.017
627,-0.024
628,0.066
629,-0.056
630,-0.029
631,-0.039
632,0.063
633,-0.017
634,0.024
635,0.022
636,-0.024
637,0.139
638,-0.044
639,0.015
640,0.037
641,-0.098
642,0.105
643,0.037
644,-0.037
645,-0.037
646,-0.005
647,-0.146
648,-0.044
649,-0.093
650,-0.068
651,0.032
652,-0.088
653,-0.068
654,-0.017
655,-0.081
656,0.095
657,0.122
658,0.088
659,0.181
660,0.078
661,-0.005
662,0.007
663,-0.071
664,-0.059
665,0.024
666,-0.017
667,-0.059
668,-0.068
669,-0.073
670,-0.061
671,0.034
672,0.022
673,0.024
674,0.134
675,-0.02
676,-0.029
677,0.01
678,-0.017
679,0.085
680,0.044
681,-0.034
682,-0.005
683,0.059
684,0.134
685,-0.083
686,-0.044
687,-0.127
688,-0.012
689,0.076
690,0.083
691,0.029
692,-0.029
693,-0.017
694,-0.046
695,0.002
696,0.095
697,0.039
698,-0.083
699,0.051
700,-0.01
701,0.088
702,-0.093
703,-0.056
704,-0.02
705,0.027
706,-0.015
707,-0.156
708,-0.166
709,0.029
710,0.027
711,-0.083
712,-0.039
713,-0.103
714,0.042
715,-0.066
716,-0.056
717,-0.027
718,0.117
719,0.061
720,-0.063
721,0.02
722,0.044
723,0.117
724,-0.046
725,-0.083
726,0.002
727,-0.007
728,0.01
729,-0.137
730,-0.164
731,0.01
732,-0.027
733,-0.137
734,-0.173
735,0.039
736,0.039
737,-0.002
738,-0.105
739,0.054
740,0.125
741,0.051
742,-0.066
743,-0.093
744,0.056
745,0.022
746,-0.032
747,-0.066
748,-0.181
749,-0.037
750,-0.037
751,-0.166
752,-0.159
753,-0.059
754,0.071
755,0.029
756,0.007
757,-0.005
758,-0.002
759,0.129
760,-0.029
761,-0.051
762,0.015
763,0.046
764,0.034
765,-0.002
766,-0.022
767,0.02
768,0.012
769,-0.049
770,-0.039
771,-0.081
772,-0.054
773,-0.081
774,-0.007
775,0.083
776,0.037
777,-0.071
778,-0.117
779,-0.01
780,0.078
781,0.054
782,0.071
783,0.098
784,0.032
785,0.051
786,0.017
787,-0.015
788,-0.024
789,0.007
790,0.024
791,0.066
792,0.085
793,0.002
794,-0.024
795,0.051
796,0.107
797,0.046
798,-0.022
799,0.049
800,0.005
801,0.032
802,-0.056
803,-0.01
804,0.044
805,0.032
806,-0.078
807,-0.117
808,-0.127
809,-0.105
810,-0.017
811,-0.085
812,-0.063
813,-0.078
814,-0.027
815,-0.059
816,-0.046
817,-0.039
818,0.02
819,0.115
820,0.049
821,-0.059
822,-0.103
823,0.0
824,0.039
825,-0.027
826,-0.061
827,0.066
828,0.015
829,-0.044
830,-0.127
831,-0.171
832,-0.103
833,-0.005
834,-0.01
835,-0.054
836,0.029
837,-0.093
838,0.002
839,-0.027
840,-0.076
841,0.054
842,0.037
843,-0.024
844,-0.076
845,-0.042
846,0.071
847,-0.049
848,-0.117
849,-0.051
850,-0.002
851,-0.042
852,0.029
853,-0.144
854,-0.061
855,0.159
856,0.007
857,0.071
858,-0.024
859,0.0
860,0.09
861,0.01
862,0.071
863,0.151
864,0.095
865,-0.032
866,0.044
867,0.022
868,0.044
869,-0.037
870,-0.139
871,-0.046
872,-0.005
873,-0.042
874,-0.09
875,-0.037
876,0.051
877,0.061
878,0.012
879,0.027
880,0.017
881,0.029
882,0.024
883,-0.002
884,-0.017
885,0.054
886,0.085
887,0.005
888,-0.088
889,-0.051
890,-0.012
891,-0.081
892,-0.117
893,-0.107
894,-0.022
895,0.032
896,-0.093
897,-0.01
898,-0.039
899,0.049
900,0.037
901,0.005
902,0.051
903,0.061
904,-0.02
905,-0.015
906,-0.059
907,-0.024
908,-0.015
909,-0.132
910,-0.039
911,-0.11
912,-0.134
913,-0.066
914,-0.066
915,-0.088
916,-0.076
917,0.012
918,-0.132
919,-0.171
920,0.007
921,-0.034
922,0.002
923,0.022
924,-0.046
925,-0.127
926,-0.012
927,-0.063
928,-0.073
929,-0.017
930,0.044
931,0.015
932,-0.078
933,0.02
934,-0.051
935,-0.049
936,-0.007
937,-0.007
938,0.039
939,-0.073
940,0.042
941,0.208
942,0.002
943,0.059
944,-0.054
945,0.01
946,0.1
947,-0.007
948,0.093
949,-0.01
950,0.007
951,-0.015
952,-0.066
953,-0.02
954,0.105
955,-0.042
956,-0.129
957,-0.098
958,-0.005
959,0.076
960,0.029
961,0.0
962,0.059
963,0.015
964,-0.024
965,-0.054
966,-0.051
967,0.012
968,-0.085
969,-0.022
970,0.015
971,-0.056
972,0.027
973,-0.068
974,0.02
975,-0.063
976,-0.1
977,-0.039
978,-0.007
979,0.068
980,0.0
981,0.01
982,0.039
983,0.024
984,0.039
985,-0.073
986,0.022
987,0.061
988,-0.129
989,-0.107
990,-0.085
991,-0.029
992,0.112
993,-0.083
994,-0.11
995,-0.017
996,-0.139
997,-0.044
998,-0.051
999,0.01
1000,-0.081
1001,0.007
1002,-0.022
1003,-0.085
1004,-0.134
1005,-0.046
1006,-0.051
1007,0.024
1008,-0.024
1009,-0.042
1010,0.002
1011,-0.002
1012,-0.051
1013,-0.095
1014,-0.251
1015,0.0
1016,-0.007
1017,-0.066
1018,-0.01
1019,0.022
1020,0.002
1021,0.012
1022,0.005
1023,0.066
1024,0.01
1025,-0.029
1026,0.039
1027,0.051
1028,0.037
1029,-0.022
1030,-0.002
1031,-0.002
1032,-0.061
1033,-0.051
1034,-0.039
1035,-0.068
1036,0.066
1037,0.083
1038,0.093
1039,0.017
1040,0.017
1041,0.027
1042,0.081
1043,0.181
1044,0.042
1045,0.002
1046,0.127
1047,0.002
1048,0.015
1049,-0.002
1050,-0.007
1051,0.073
1052,0.068
1053,0.046
1054,0.046
1055,-0.049
1056,0.032
1057,0.073
1058,0.02
1059,0.059
1060,0.051
1061,0.027
1062,0.059
1063,-0.015
1064,0.107
1065,0.139
1066,0.115
1067,0.068
1068,0.059
1069,0.02
1070,0.044
1071,0.037
1072,-0.066
1073,-0.061
1074,0.076
1075,0.002
1076,-0.107
1077,0.022
1078,-0.078
1079,-0.017
1080,0.081
1081,-0.042
1082,0.076
1083,-0.039
1084,-0.029
1085,-0.017
1086,0.0
1087,-0.095
1088,-0.059
1089,-0.061
1090,0.0
1091,0.027
1092,-0.024
1093,0.022
1094,-0.107
1095,-0.022
1096,-0.002
1097,0.01
1098,0.139
1099,-0.125
1100,-0.1
1101,-0.032
1102,0.044
1103,0.005
1104,-0.071
1105,-0.042
1106,-0.017
1107,0.042
1108,-0.068
1109,-0.037
1110,0.051
1111,-0.042
1112,-0.061
1113,-0.046
1114,-0.122
1115,0.037
1116,-0.117
1117,-0.046
1118,-0.051
1119,-0.125
1120,0.034
1121,0.073
1122,0.01
1123,0.017
1124,-0.044
1125,-0.012
1126,0.005
1127,-0.122
1128,0.083
1129,0.01
1130,-0.032
1131,0.017
1132,0.005
1133,0.007
1134,-0.056
1135,0.061
1136,0.088
1137,-0.146
1138,-0.159
1139,0.059
1140,0.098
1141,-0.012
1142,-0.166
1143,-0.059
1144,0.208
1145,0.142
1146,0.083
1147,0.042
1148,0.1
1149,0.076
1150,0.112
1151,-0.044
1152,0.02
1153,0.1
1154,-0.042
1155,0.061
1156,-0.012
1157,-0.151
1158,0.088
1159,-0.01
1160,-0.01
1161,0.046
1162,-0.02
1163,0.059
1164,0.007
1165,0.034
1166,0.01
1167,-0.093
1168,-0.017
1169,0.032
1170,-0.056
1171,-0.01
1172,0.012
1173,-0.034
1174,0.061
1175,-0.059
1176,-0.12
1177,0.093
1178,-0.024
1179,-0.098
1180,0.022
1181,-0.022
1182,0.049
1183,0.02
1184,-0.107
1185,-0.007
1186,-0.037
1187,-0.01
1188,0.042
1189,0.098
1190,-0.059
1191,-0.007
1192,0.012
1193,-0.044
1194,-0.037
1195,-0.061
1196,-0.1
1197,-0.073
1198,-0.027
1199,-0.02
1200,-0.066
1201,-0.073
1202,0.022
1203,0.054
1204,0.029
1205,-0.005
1206,0.056
1207,-0.015
1208,-0.002
1209,0.063
1210,0.12
1211,0.032
1212,0.0
1213,0.01
1214,0.054
1215,0.168
1216,0.044
1217,-0.01
1218,-0.066
1219,-0.12
1220,0.01
1221,0.085
1222,0.042
1223,-0.012
1224,0.083
1225,0.166
1226,0.137
1227,0.017
1228,0.037
1229,-0.002
1230,0.071
1231,0.056
1232,0.115
1233,0.076
1234,-0.068
1235,-0.051
1236,-0.093
1237,-0.049
1238,-0.054
1239,-0.063
1240,-0.076
1241,0.039
1242,-0.007
1243,-0.032
1244,0.002
1245,0.042
1246,-0.01
1247,-0.032
1248,0.073
1249,0.002
1250,-0.076
1251,0.037
1252,0.046
1253,0.027
1254,-0.024
1255,-0.083
1256,-0.015
1257,-0.029
1258,0.083
1259,0.059
1260,-0.012
1261,-0.09
1262,-0.027
1263,0.081
1264,0.054
1265,-0.032
1266,0.0
1267,0.076
1268,0.093
1269,0.02
1270,-0.002
1271,0.073
1272,-0.017
1273,0.017
1274,0.034
1275,-0.022
1276,-0.115
1277,0.017
1278,0.093
1279,0.005
1280,-0.063
1281,-0.178
1282,-0.042
1283,0.051
1284,-0.015
1285,-0.015
1286,-0.005
1287,0.042
1288,0.0
1289,0.156
1290,0.1
1291,0.068
1292,0.024
1293,0.112
1294,0.217
1295,0.061
1296,0.046
1297,0.01
1298,0.066
1299,-0.129
1300,-0.029
1301,0.012
1302,-0.02
1303,0.015
1304,0.027
1305,0.007
1306,-0.061
1307,-0.005
1308,0.044
1309,0.034
1310,0.032
1311,-0.005
1312,-0.017
1313,-0.01
1314,0.061
1315,0.005
1316,-0.015
1317,-0.049
1318,0.063
1319,0.09
1320,-0.112
1321,-0.022
1322,0.078
1323,0.19
1324,0.088
1325,-0.024
1326,0.032
1327,-0.044
1328,0.09
1329,0.081
1330,-0.005
1331,-0.063
1332,-0.017
1333,-0.156
1334,-0.154
1335,-0.149
1336,0.059
1337,-0.015
1338,0.051
1339,-0.027
1340,-0.098
1341,-0.112
1342,0.103
1343,0.029
1344,0.027
1345,0.037
1346,-0.007
1347,-0.085
1348,0.024
1349,-0.012
1350,-0.12
1351,-0.024
1352,-0.037
1353,0.032
1354,0.115
1355,-0.044
1356,-0.037
1357,0.005
1358,0.0
1359,-0.007
1360,-0.081
1361,-0.066
1362,-0.012
1363,-0.022
1364,0.129
1365,0.22
1366,-0.068
1367,-0.051
1368,0.063
1369,-0.029
1370,0.071
1371,0.002
1372,0.032
1373,0.029
1374,-0.078
1375,-0.144
1376,-0.034
1377,0.002
1378,0.0
1379,-0.068
1380,-0.144
1381,-0.129
1382,-0.039
1383,-0.022
1384,0.083
1385,0.073
1386,-0.017
1387,0.068
1388,0.005
1389,0.01
1390,0.024
1391,0.015
1392,0.063
1393,0.01
1394,0.032
1395,0.017
1396,-0.071
1397,-0.029
1398,-0.01
1399,-0.146
1400,-0.208
1401,-0.063
1402,-0.105
1403,-0.081
1404,-0.056
1405,-0.071
1406,-0.149
1407,0.027
1408,-0.022
1409,-0.002
1410,-0.037
1411,-0.061
1412,0.01
1413,-0.063
1414,0.088
1415,-0.012
1416,0.037
1417,0.071
1418,-0.042
1419,-0.103
1420,-0.095
1421,-0.032
1422,0.017
1423,0.034
1424,-0.117
1425,-0.056
1426,-0.115
1427,-0.071
1428,-0.068
1429,-0.088
1430,0.085
1431,-0.076
1432,-0.027
1433,-0.017
1434,-0.095
1435,-0.085
1436,0.088
1437,0.0
1438,-0.076
1439,-0.093
1440,-0.054
1441,0.034
1442,-0.007
1443,-0.081
1444,-0.105
1445,-0.015
1446,0.002
1447,-0.046
1448,-0.049
1449,-0.022
1450,0.107
1451,-0.01
1452,-0.012
1453,0.015
1454,-0.056
1455,0.056
1456,0.027
1457,-0.073
1458,0.073
1459,0.173
1460,-0.015
1461,0.083
1462,0.024
1463,0.024
1464,0.029
1465,-0.024
1466,0.061
1467,0.007
1468,-0.012
1469,0.034
1470,-0.039
1471,0.171
1472,-0.027
1473,-0.002
1474,0.076
1475,-0.085
1476,0.059
1477,-0.034
1478,-0.051
1479,-0.01
1480,0.02
1481,0.02
1482,-0.151
1483,-0.132
1484,-0.066
1485,-0.034
1486,0.017
1487,0.071
1488,0.017
1489,0.02
1490,0.112
1491,0.061
1492,0.088
1493,-0.068
1494,0.029
1495,0.068
1496,-0.022
1497,0.022
1498,0.037
1499,0.0
1500,0.017
1501,-0.071
1502,-0.049
1503,0.034
1504,-0.078
1505,-0.032
1506,0.022
1507,0.032
1508,-0.015
1509,-0.059
1510,0.007
1511,-0.049
1512,0.051
1513,0.044
1514,-0.12
1515,-0.066
1516,-0.024
1517,-0.078
1518,-0.159
1519,-0.134
1520,-0.066
1521,-0.073
1522,-0.132
1523,-0.112
1524,-0.09
1525,0.01
1526,-0.127
1527,-0.029
1528,-0.049
1529,-0.049
1530,0.164
1531,0.029
1532,0.054
1533,0.044
1534,0.01
1535,0.107
1536,-0.049
1537,-0.066
1538,0.01
1539,0.027
1540,-0.071
1541,-0.037
1542,-0.034
1543,0.042
1544,-0.137
1545,-0.063
1546,-0.024
1547,-0.015
1548,-0.01
1549,-0.073
1550,-0.01
1551,0.134
1552,0.027
1553,0.046
1554,0.068
1555,0.037
1556,0.007
1557,0.034
1558,-0.012
1559,0.039
1560,0.095
1561,0.046
1562,0.0
1563,0.054
1564,0.042
1565,-0.061
1566,-0.022
1567,-0.029
1568,-0.037
1569,-0.015
1570,0.034
1571,0.066
1572,0.122
1573,0.022
1574,0.012
1575,0.027
1576,-0.037
1577,0.032
1578,-0.002
1579,0.02
1580,0.076
1581,-0.051
1582,-0.002
1583,0.051
1584,-0.076
1585,-0.042
1586,-0.068
1587,-0.095
1588,-0.007
1589,0.029
1590,-0.024
1591,-0.068
1592,0.032
1593,-0.017
1594,-0.117
1595,-0.066
1596,0.022
1597,0.061
1598,-0.083
1599,-0.071
1600,-0.032
1601,-0.081
1602,0.029
1603,0.049
1604,-0.002
1605,-0.012
1606,-0.012
1607,0.061
1608,0.051
1609,-0.105
1610,0.002
1611,-0.007
1612,0.01
1613,-0.071
1614,0.112
1615,0.015
1616,-0.049
1617,-0.098
1618,-0.176
1619,-0.034
1620,-0.061
1621,-0.029
1622,0.085
1623,-0.042
1624,-0.042
1625,-0.095
1626,-0.071
1627,-0.007
1628,0.042
1629,0.103
1630,-0.037
1631,-0.027
1632,0.134
1633,0.09
1634,0.029
1635,-0.078
1636,0.078
1637,0.103
1638,0.0
1639,0.051
1640,0.073
1641,0.037
1642,-0.081
1643,-0.034
1644,-0.046
1645,0.122
1646,0.085
1647,-0.085
1648,-0.059
1649,0.068
1650,-0.007
1651,0.095
1652,0.059
1653,0.029
1654,0.024
1655,0.039
1656,0.066
1657,-0.034
1658,0.037
1659,0.149
1660,0.054
1661,0.027
1662,0.02
1663,0.007
1664,-0.029
1665,0.044
1666,0.085
1667,-0.007
1668,0.034
1669,0.093
1670,-0.046
1671,0.017
1672,0.11
1673,0.061
1674,0.11
1675,0.073
1676,-0.063
1677,-0.02
1678,-0.039
1679,0.056
1680,0.017
1681,-0.039
1682,0.027
1683,-0.032
1684,-0.117
1685,-0.037
1686,-0.149
1687,-0.127
1688,-0.051
1689,-0.022
1690,-0.095
1691,-0.115
1692,-0.002
1693,0.017
1694,-0.063
1695,0.024
1696,0.049
1697,-0.024
1698,0.024
1699,-0.032
1700,-0.044
1701,0.066
1702,-0.083
1703,-0.088
1704,-0.049
1705,-0.117
1706,-0.046
1707,-0.024
1708,-0.034
1709,-0.059
1710,-0.095
1711,-0.042
1712,-0.015
1713,-0.071
1714,-0.022
1715,0.037
1716,0.01
1717,-0.088
1718,-0.054
1719,0.012
1720,-0.005
1721,-0.083
1722,-0.037
1723,0.002
1724,-0.029
1725,-0.063
1726,-0.046
1727,-0.042
1728,-0.11
1729,-0.095
1730,0.007
1731,0.02
1732,0.007
1733,-0.042
1734,0.029
1735,0.063
1736,0.002
1737,0.081
1738,0.098
1739,0.039
1740,0.073
1741,0.027
1742,-0.095
1743,-0.02
1744,-0.054
1745,-0.076
1746,-0.034
1747,-0.159
1748,0.042
1749,0.029
1750,0.051
1751,-0.032
1752,-0.063
1753,0.002
1754,0.134
1755,0.137
1756,0.093
1757,0.2
1758,0.073
1759,0.095
1760,-0.056
1761,0.027
1762,0.176
1763,0.107
1764,0.024
1765,-0.002
1766,-0.034
1767,0.044
1768,-0.046
1769,-0.083
1770,-0.127
1771,-0.12
1772,0.034
1773,-0.061
1774,0.0
1775,-0.076
1776,-0.085
1777,-0.02
1778,-0.024
1779,-0.054
1780,-0.066
1781,-0.032
1782,-0.046
1783,-0.071
1784,-0.134
1785,-0.02
1786,0.007
1787,-0.098
1788,-0.103
1789,-0.09
1790,-0.061
1791,-0.056
1792,-0.029
1793,-0.007
1794,0.085
1795,-0.02
1796,0.059
1797,-0.034
1798,-0.059
1799,-0.022
1800,0.005
1801,-0.076
1802,-0.073
1803,0.061
1804,-0.024
1805,-0.054
1806,-0.032
1807,0.042
1808,-0.027
1809,-0.039
1810,-0.061
1811,0.024
1812,0.027
1813,-0.002
1814,-0.02
1815,-0.068
1816,0.066
1817,0.017
1818,0.081
1819,0.088
1820,0.088
1821,0.042
1822,-0.061
1823,0.054
1824,-0.056
1825,-0.017
1826,-0.044
1827,-0.02
1828,0.02
1829,-0.085
1830,-0.044
1831,-0.054
1832,0.005
1833,0.044
1834,0.066
1835,0.066
1836,0.056
1837,0.037
1838,0.132
1839,0.146
1840,0.098
1841,-0.024
1842,0.0
1843,0.078
1844,-0.029
1845,-0.063
1846,-0.01
1847,0.01
1848,0.002
1849,-0.098
1850,-0.022
1851,-0.044
1852,0.017
1853,0.002
1854,0.049
1855,-0.007
1856,0.027
1857,0.002
1858,0.015
1859,0.063
1860,0.027
1861,0.027
1862,-0.012
1863,0.032
1864,0.024
1865,-0.149
1866,-0.063
1867,-0.027
1868,0.005
1869,-0.056
1870,-0.134
1871,-0.095
1872,-0.071
1873,0.056
1874,0.137
1875,0.02
1876,0.112
1877,-0.024
1878,-0.044
1879,0.115
1880,0.066
1881,0.037
1882,0.02
1883,0.034
1884,-0.044
1885,-0.093
1886,-0.015
1887,-0.024
1888,-0.063
1889,-0.056
1890,-0.012
1891,0.007
1892,0.044
1893,0.007
1894,0.029
1895,-0.022
1896,0.024
1897,0.103
1898,0.103
1899,0.032
1900,0.049
1901,0.088
1902,0.046
1903,-0.071
1904,0.056
1905,-0.007
1906,-0.09
1907,-0.017
1908,0.012
1909,0.066
1910,0.068
1911,-0.002
1912,0.056
1913,0.037
1914,-0.01
1915,0.054
1916,0.093
1917,0.122
1918,0.054
1919,0.059
1920,0.083
1921,0.044
1922,0.01
1923,0.103
1924,0.042
1925,0.122
1926,0.056
1927,-0.024
1928,-0.088
1929,0.093
1930,0.085
1931,-0.059
1932,0.005
1933,-0.012
1934,0.046
1935,0.107
1936,0.186
1937,0.039
1938,-0.007
1939,0.029
1940,0.012
1941,-0.01
1942,-0.042
1943,-0.017
1944,0.029
1945,0.032
1946,-0.037
1947,0.024
1948,-0.093
1949,-0.088
1950,-0.098
1951,-0.107
1952,-0.032
1953,-0.061
1954,0.093
1955,-0.002
1956,0.029
1957,0.107
1958,0.049
1959,0.078
1960,0.02
1961,0.122
1962,0.085
1963,-0.015
1964,-0.088
1965,-0.015
1966,-0.151
1967,0.024
1968,-0.044
1969,-0.068
1970,-0.042
1971,-0.132
1972,-0.085
1973,-0.085
1974,-0.042
1975,-0.054
1976,0.083
1977,-0.09
1978,-0.005
1979,0.081
1980,0.046
1981,0.066
1982,0.049
1983,-0.034
1984,-0.09
1985,0.02
1986,0.042
1987,-0.012
1988,-0.076
1989,0.015
1990,-0.054
1991,-0.105
1992,-0.09
1993,-0.002
