,0.000
0,-0.056
1,-0.105
2,-0.142
3,-0.039
4,-0.154
5,0.049
6,-0.024
7,-0.186
8,-0.066
9,-0.032
10,0.002
11,-0.117
12,-0.1
13,0.034
14,0.034
15,0.015
16,0.044
17,0.022
18,0.024
19,-0.083
20,-0.063
21,-0.017
22,-0.088
23,-0.059
24,0.005
25,-0.059
26,-0.117
27,-0.098
28,-0.112
29,-0.171
30,-0.049
31,0.081
32,0.039
33,-0.024
34,0.059
35,0.056
36,0.012
37,0.0
38,0.046
39,0.056
40,-0.071
41,0.007
42,0.083
43,-0.024
44,0.044
45,-0.037
46,-0.039
47,-0.081
48,0.105
49,0.134
50,0.046
51,-0.042
52,0.039
53,0.027
54,-0.037
55,0.044
56,0.093
57,0.125
58,0.037
59,0.11
60,0.071
61,0.044
62,0.127
63,0.095
64,-0.049
65,-0.015
66,0.122
67,0.066
68,-0.085
69,0.012
70,0.083
71,0.034
72,-0.095
73,0.098
74,0.127
75,-0.056
76,-0.078
77,0.186
78,0.093
79,0.029
80,0.107
81,0.049
82,-0.034
83,0.046
84,0.01
85,0.034
86,0.0
87,-0.049
88,0.049
89,-0.088
90,-0.071
91,-0.129
92,-0.056
93,0.073
94,-0.02
95,0.068
96,-0.007
97,0.061
98,0.093
99,0.01
100,0.0
101,-0.046
102,0.037
103,0.066
104,-0.103
105,0.0
106,0.024
107,0.051
108,-0.039
109,0.0
110,0.017
111,-0.051
112,-0.1
113,0.063
114,0.137
115,0.115
116,0.044
117,0.056
118,0.054
119,0.02
120,0.034
121,0.066
122,-0.029
123,-0.012
124,-0.073
125,-0.09
126,-0.015
127,-0.049
128,-0.059
129,-0.088
130,-0.017
131,-0.032
132,0.034
133,0.051
134,0.081
135,0.046
136,0.049
137,0.229
138,0.19
139,0.142
140,0.103
141,0.112
142,0.229
143,0.144
144,0.042
145,0.007
146,0.012
147,0.02
148,0.068
149,0.051
150,0.083
151,0.063
152,-0.061
153,0.037
154,0.076
155,0.046
156,0.049
157,0.117
158,0.059
159,0.017
160,0.039
161,0.059
162,-0.007
163,0.056
164,0.002
165,-0.032
166,-0.034
167,0.012
168,-0.037
169,-0.054
170,-0.015
171,-0.11
172,0.005
173,0.059
174,-0.032
175,-0.005
176,0.046
177,-0.012
178,-0.076
179,0.056
180,-0.027
181,-0.042
182,-0.002
183,0.007
184,-0.115
185,-0.042
186,-0.034
187,-0.083
188,-0.144
189,-0.161
190,-0.166
191,-0.1
192,-0.037
193,-0.049
194,-0.059
195,-0.029
196,0.012
197,0.037
198,0.061
199,0.073
200,0.024
201,0.039
202,-0.037
203,0.027
204,0.098
205,-0.044
206,-0.042
207,-0.039
208,-0.061
209,-0.029
210,-0.085
211,-0.051
212,-0.029
213,-0.01
214,-0.093
215,-0.012
216,0.039
217,0.054
218,0.027
219,0.085
220,0.027
221,0.022
222,0.107
223,0.061
224,0.02
225,0.056
226,0.0
227,0.015
228,0.105
229,0.1
230,0.054
231,-0.034
232,0.032
233,0.039
234,0.085
235,0.203
236,0.098
237,0.11
238,0.044
239,0.029
240,0.051
241,0.017
242,0.032
243,0.005
244,-0.024
245,0.068
246,0.015
247,0.037
248,-0.012
249,-0.085
250,0.02
251,0.037
252,-0.049
253,0.02
254,0.09
255,-0.022
256,-0.081
257,0.127
258,-0.063
259,-0.039
260,0.061
261,0.039
262,-0.027
263,-0.063
264,-0.083
265,0.029
266,0.027
267,-0.076
268,-0.044
269,-0.044
270,-0.088
271,-0.037
272,0.039
273,-0.076
274,0.007
275,-0.01
276,-0.054
277,-0.007
278,-0.073
279,-0.01
280,0.01
281,-0.032
282,0.051
283,-0.007
284,-0.11
285,-0.083
286,-0.068
287,-0.132
288,0.022
289,-0.051
290,-0.073
291,-0.073
292,-0.137
293,-0.105
294,-0.056
295,-0.071
296,-0.032
297,0.024
298,0.056
299,0.098
300,0.085
301,0.107
302,0.081
303,-0.002
304,0.012
305,-0.042
306,0.051
307,-0.032
308,-0.059
309,-0.164
310,-0.098
311,-0.037
312,-0.076
313,-0.015
314,0.024
315,0.02
316,-0.083
317,-0.029
318,0.112
319,0.161
320,0.129
321,0.215
322,0.093
323,0.098
324,0.056
325,0.005
326,0.063
327,-0.015
328,0.054
329,0.056
