,0.007
0,0.093
1,-0.076
2,0.027
3,0.063
4,-0.046
5,-0.034
6,-0.125
7,-0.027
8,0.007
9,-0.042
10,-0.044
11,-0.051
12,-0.034
13,-0.044
14,0.01
15,-0.017
16,-0.127
17,-0.076
18,-0.034
19,-0.012
20,-0.039
21,-0.098
22,-0.139
23,-0.039
24,-0.059
25,-0.095
26,-0.134
27,0.049
28,-0.129
29,-0.073
30,0.122
31,0.022
32,0.005
33,0.017
34,-0.095
35,-0.024
36,-0.044
37,0.024
38,0.071
39,-0.093
40,-0.005
41,-0.012
42,-0.054
43,-0.017
44,-0.088
45,-0.127
46,-0.154
47,-0.061
48,-0.002
49,-0.076
50,-0.01
51,0.007
52,0.027
53,-0.059
54,-0.078
55,-0.027
56,0.146
57,-0.037
58,-0.071
59,0.005
60,-0.039
61,0.049
62,0.046
63,-0.144
64,0.122
65,0.168
66,0.002
67,0.076
68,0.125
69,0.056
70,0.002
71,0.01
72,0.107
73,0.081
74,0.132
75,-0.027
76,0.02
77,0.149
78,-0.007
79,0.046
80,0.012
81,-0.049
82,0.066
83,-0.032
84,-0.083
85,-0.063
86,0.022
87,-0.015
88,-0.068
89,0.176
90,0.032
91,-0.027
92,-0.042
93,0.12
94,0.1
95,0.024
96,0.039
97,-0.02
98,0.002
99,-0.007
100,0.024
101,-0.085
102,-0.073
103,0.027
104,-0.012
105,-0.017
106,0.015
107,0.032
108,-0.039
109,0.056
110,0.098
111,0.027
112,-0.105
113,-0.085
114,-0.002
115,-0.054
116,-0.059
117,-0.083
118,-0.095
119,-0.149
120,-0.122
121,-0.093
122,-0.103
123,-0.09
124,-0.068
125,-0.112
126,-0.154
127,-0.132
128,-0.037
129,-0.078
130,-0.12
131,0.002
132,-0.085
133,-0.027
134,-0.032
135,-0.017
136,-0.042
137,-0.078
138,0.039
139,0.01
140,-0.01
141,0.02
142,-0.112
143,-0.042
144,-0.01
145,0.029
146,-0.032
147,-0.039
148,0.029
149,-0.051
150,-0.024
151,0.042
152,0.078
153,0.046
154,-0.024
155,0.012
156,0.076
157,0.042
158,-0.029
159,0.083
160,0.076
161,-0.029
162,0.01
163,0.093
164,-0.056
165,0.02
166,0.042
167,0.056
168,-0.024
169,0.005
170,0.039
171,0.022
172,0.076
173,0.088
174,-0.01
175,0.088
176,0.059
177,-0.027
178,0.078
179,0.029
180,0.039
181,0.007
182,-0.002
183,0.007
184,-0.068
185,-0.044
186,-0.02
187,0.024
188,0.002
189,-0.039
190,-0.027
191,-0.029
192,-0.039
193,0.122
194,0.024
195,-0.005
196,0.159
197,0.098
198,0.022
199,-0.002
200,0.002
201,0.054
202,0.098
203,0.044
204,-0.049
205,-0.071
206,-0.032
207,-0.005
208,-0.083
209,0.051
210,-0.129
211,-0.083
212,-0.012
213,-0.076
214,-0.063
215,0.044
216,0.007
217,-0.039
218,0.029
219,0.085
220,0.051
221,-0.056
222,-0.005
223,-0.12
224,0.007
225,0.032
226,-0.054
227,0.022
228,-0.015
229,0.037
230,0.042
231,-0.017
232,0.078
233,0.012
234,-0.034
235,0.103
236,0.076
237,0.012
238,-0.015
239,-0.049
240,0.034
241,0.156
242,0.042
243,-0.037
244,0.037
245,0.056
246,0.007
247,-0.093
248,-0.056
249,0.022
250,-0.027
251,0.054
252,-0.017
253,0.068
254,0.281
255,0.142
256,0.046
257,0.024
258,-0.002
259,0.171
260,0.083
261,-0.015
262,0.076
263,0.051
264,-0.002
265,0.039
266,0.125
267,0.098
268,0.007
269,0.029
270,0.078
271,0.088
272,0.093
273,0.042
274,0.044
275,-0.012
276,-0.02
277,-0.02
278,0.032
279,-0.002
280,-0.068
281,-0.168
282,-0.02
283,-0.029
284,-0.144
285,-0.093
286,-0.034
287,-0.1
288,-0.081
289,-0.044
290,-0.085
291,-0.11
292,-0.032
293,0.024
294,0.0
295,-0.063
296,-0.02
297,0.066
298,0.044
299,-0.049
