,-0.046
0,-0.032
1,0.063
2,0.017
3,-0.042
4,-0.039
5,0.071
6,0.034
7,-0.015
8,0.0
9,0.046
10,0.046
11,0.139
12,0.056
13,-0.117
14,-0.005
15,0.049
16,-0.01
17,-0.039
18,0.076
19,0.042
20,0.022
21,0.015
22,-0.103
23,-0.073
24,-0.1
25,-0.027
26,-0.098
27,-0.178
28,-0.073
29,-0.056
30,-0.073
31,-0.1
32,-0.122
33,-0.107
34,-0.095
35,-0.034
36,0.007
37,0.02
38,0.059
39,0.024
40,0.09
41,-0.1
42,-0.061
43,0.112
44,0.024
45,0.017
46,0.032
47,0.015
48,-0.095
49,-0.073
50,-0.088
51,-0.076
52,-0.046
53,-0.085
54,-0.105
55,-0.061
56,0.007
57,-0.051
58,0.002
59,0.015
60,0.088
61,0.098
62,0.005
63,0.037
64,0.005
65,-0.022
66,-0.061
67,0.012
68,-0.012
69,0.002
70,0.02
71,-0.046
72,-0.198
73,-0.051
74,-0.022
75,-0.164
76,0.017
77,-0.022
78,0.012
79,0.105
80,0.054
81,-0.059
82,0.073
83,0.081
84,0.085
85,-0.027
86,0.046
87,-0.032
88,-0.125
89,0.022
90,0.042
91,-0.024
92,-0.154
93,-0.027
94,0.085
95,-0.022
96,-0.022
97,0.056
98,0.095
99,-0.039
100,0.002
101,0.059
102,-0.056
103,-0.02
104,0.037
105,-0.002
106,0.056
107,-0.066
108,-0.115
109,-0.085
110,-0.054
111,-0.029
112,-0.024
113,-0.1
114,-0.088
115,-0.117
116,-0.002
117,-0.02
118,-0.039
119,0.032
120,0.022
121,0.066
122,0.032
123,-0.017
124,0.02
125,-0.083
126,-0.042
127,0.022
128,-0.107
129,-0.015
130,-0.01
131,-0.095
132,-0.078
133,-0.093
134,-0.049
135,-0.02
136,-0.081
137,0.015
138,0.051
139,-0.002
140,0.015
141,-0.095
142,0.049
143,0.066
144,0.063
145,-0.015
146,-0.076
147,0.063
148,-0.007
149,-0.027
150,-0.051
151,0.02
152,0.076
153,-0.039
154,-0.085
155,-0.032
156,-0.027
157,-0.044
158,0.049
159,-0.015
160,0.066
161,0.046
162,0.007
163,0.051
164,0.144
165,0.081
166,-0.02
167,-0.01
168,0.032
169,-0.01
170,-0.122
171,-0.146
172,-0.071
173,0.09
174,0.088
175,0.051
176,0.046
177,-0.027
178,0.01
179,0.049
180,0.034
181,0.09
182,0.0
183,-0.032
184,-0.022
185,-0.024
186,0.085
187,0.024
188,-0.112
189,-0.083
190,0.0
191,-0.083
192,-0.012
193,-0.024
194,-0.061
195,0.02
196,-0.034
197,0.012
198,0.054
199,-0.017
200,-0.042
201,-0.034
202,-0.015
203,-0.046
204,-0.061
205,-0.073
206,-0.063
207,0.012
208,-0.007
209,-0.051
210,-0.171
211,-0.071
212,-0.056
213,-0.115
214,-0.112
215,-0.005
216,0.044
217,0.0
218,-0.01
219,0.068
220,-0.024
221,0.044
222,0.056
223,-0.005
224,0.09
225,0.076
226,-0.115
227,-0.005
228,-0.01
229,-0.015
230,-0.012
231,0.01
232,0.022
233,-0.051
234,0.044
235,0.029
236,0.071
237,0.1
238,0.183
239,0.127
240,0.134
241,0.12
242,0.125
243,0.002
244,0.034
245,-0.068
246,0.066
247,0.068
248,-0.015
249,-0.051
250,-0.127
251,-0.093
252,-0.037
253,-0.022
254,0.115
255,-0.024
256,-0.068
257,-0.093
258,-0.059
259,0.024
260,-0.042
261,-0.125
262,0.034
263,0.027
264,0.093
265,-0.027
266,-0.054
267,0.0
268,0.015
269,-0.005
270,-0.032
271,0.012
272,0.095
273,0.002
274,0.01
275,-0.005
276,0.051
277,-0.029
278,0.037
279,0.083
280,0.02
281,0.027
282,0.049
283,-0.085
284,-0.112
285,-0.005
286,-0.056
287,-0.054
288,-0.059
289,-0.027
290,-0.044
291,-0.212
292,-0.151
293,-0.076
294,-0.005
295,-0.083
296,-0.083
297,-0.156
298,-0.164
299,-0.056
300,-0.049
301,0.005
302,-0.061
303,-0.024
304,0.063
305,0.039
306,-0.02
307,-0.007
308,-0.012
309,-0.032
310,-0.039
311,-0.039
312,-0.09
313,-0.095
314,0.049
315,0.088
316,-0.012
317,0.024
318,0.032
319,0.085
320,0.027
321,-0.002
322,0.056
323,0.046
324,0.046
325,0.017
326,0.073
327,0.051
328,0.024
329,-0.12
330,-0.107
331,-0.029
332,-0.056
333,0.137
334,0.022
335,0.015
336,0.054
337,0.081
338,-0.037
339,0.054
340,0.066
341,0.024
342,0.054
343,0.027
344,-0.002
345,0.076
346,0.039
347,0.002
348,0.088
349,0.076
350,-0.005
351,-0.015
352,-0.029
353,-0.012
354,-0.039
355,0.049
356,0.005
357,0.027
358,0.078
359,0.027
360,-0.029
361,-0.007
362,0.066
363,0.042
364,-0.083
365,-0.061
366,-0.024
367,-0.073
368,-0.015
369,-0.168
370,-0.056
371,-0.049
372,-0.103
373,-0.105
374,-0.142
375,0.02
376,0.054
377,-0.061
378,-0.09
379,-0.061
380,-0.032
381,0.049
382,-0.056
383,-0.002
384,0.076
385,0.044
386,-0.002
387,-0.093
388,0.005
389,0.098
390,0.046
391,-0.068
392,0.02
393,-0.051
394,-0.007
395,-0.007
396,-0.076
397,0.037
398,0.032
399,-0.068
400,0.093
401,0.115
402,0.088
403,0.037
404,0.015
405,0.024
406,0.059
407,0.051
408,0.027
409,0.037
410,0.032
411,0.0
412,0.044
413,-0.117
414,-0.002
415,0.068
416,-0.137
417,-0.078
418,0.044
419,0.034
420,0.002
421,0.115
422,0.132
423,0.071
424,0.012
425,0.063
426,0.105
427,0.01
428,0.105
429,0.081
430,0.088
431,-0.063
432,-0.095
433,-0.002
434,-0.071
435,0.034
436,-0.017
437,-0.046
438,-0.044
439,-0.02
440,-0.042
441,0.007
442,0.09
443,0.168
444,0.01
445,-0.046
446,0.054
447,0.122
448,0.056
449,-0.095
450,-0.029
451,-0.012
452,-0.044
453,-0.007
454,-0.027
455,-0.046
456,0.0
457,-0.044
458,-0.103
459,-0.088
460,-0.051
461,0.039
462,0.01
463,0.0
464,-0.09
465,-0.017
466,-0.081
467,-0.085
468,-0.027
469,-0.085
470,-0.054
471,-0.015
472,-0.068
473,-0.132
474,-0.044
475,0.034
476,0.034
477,-0.09
478,-0.105
479,0.054
480,0.044
481,-0.01
482,0.042
483,0.037
484,0.01
485,0.042
486,-0.034
487,0.034
488,0.056
489,-0.039
490,0.085
491,-0.02
492,0.032
493,0.103
494,0.073
495,-0.066
496,-0.076
497,0.183
498,0.046
499,-0.054
500,0.012
501,0.142
502,0.059
503,0.066
504,0.078
505,0.068
506,0.005
507,-0.005
508,0.061
509,0.039
510,-0.002
511,-0.002
512,0.015
513,-0.012
514,-0.029
515,0.039
516,0.171
517,0.015
518,0.027
519,0.115
520,0.024
521,0.066
522,0.015
523,0.022
524,0.015
525,0.015
526,0.105
527,-0.027
528,-0.095
529,-0.007
530,-0.015
531,-0.142
532,-0.095
533,-0.012
534,-0.024
535,-0.071
536,-0.11
537,-0.098
538,-0.02
539,0.105
540,0.049
541,-0.039
542,0.061
543,0.049
544,0.098
545,-0.051
546,-0.078
547,-0.002
548,0.02
549,0.044
550,-0.005
551,-0.093
552,-0.022
553,-0.01
554,-0.115
555,-0.146
556,-0.059
557,0.017
558,-0.054
559,-0.017
560,-0.017
561,0.056
562,0.11
563,0.01
564,0.056
565,0.022
566,0.095
567,-0.017
568,-0.029
569,-0.037
570,0.071
571,0.054
572,-0.039
573,-0.176
574,-0.088
575,0.024
576,-0.095
577,-0.112
578,0.0
579,-0.024
580,0.022
581,-0.037
582,-0.042
583,0.005
584,0.015
585,-0.071
586,0.071
587,0.044
588,0.154
589,0.146
590,0.051
591,0.039
592,0.044
593,-0.027
594,-0.037
595,-0.132
596,-0.144
597,0.059
598,0.066
599,0.015
600,0.051
601,0.027
602,0.095
603,0.112
604,0.103
605,0.093
606,0.127
607,-0.032
608,-0.022
609,-0.09
610,0.085
611,0.022
612,-0.046
613,-0.061
614,-0.115
615,0.046
616,-0.01
617,-0.015
618,0.007
619,-0.049
620,-0.083
621,0.027
622,-0.061
623,0.049
624,0.034
625,-0.056
626,-0.017
627,-0.022
628,-0.012
629,0.066
630,-0.066
631,-0.042
632,0.022
633,-0.063
634,0.015
635,0.0
636,0.015
637,0.0
638,0.059
639,-0.059
640,-0.063
641,-0.071
642,0.02
