,-0.093
0,-0.037
1,0.02
2,-0.056
3,0.024
4,0.088
5,0.007
6,0.002
7,-0.046
8,-0.012
9,-0.027
10,-0.046
11,0.024
12,0.024
13,-0.01
14,0.046
15,0.049
16,-0.029
17,-0.032
18,-0.051
19,-0.027
20,-0.098
21,-0.049
22,0.081
23,0.037
24,0.046
25,-0.007
26,0.02
27,-0.066
28,-0.117
29,0.022
30,0.032
31,-0.015
32,-0.046
33,0.012
34,0.024
35,0.027
36,0.007
37,0.017
38,0.09
39,0.027
40,0.032
41,0.029
42,-0.015
43,0.029
44,0.017
45,0.024
46,0.015
47,-0.054
48,0.042
49,0.029
50,-0.029
51,-0.059
52,-0.027
53,0.051
54,0.056
55,-0.017
56,-0.007
57,0.144
58,0.09
59,0.044
60,0.046
61,0.005
62,0.0
63,0.039
64,-0.01
65,0.012
66,0.005
67,0.076
68,0.076
69,-0.054
70,-0.076
71,0.017
72,-0.037
73,-0.01
74,0.061
75,0.002
76,0.02
77,0.039
78,0.044
79,-0.007
80,-0.024
81,-0.054
82,0.015
83,0.044
84,-0.073
85,-0.054
86,0.046
87,0.01
88,-0.032
89,-0.032
90,-0.02
91,-0.105
92,-0.1
93,-0.144
94,-0.029
95,-0.071
96,-0.088
97,0.105
98,0.046
99,0.044
100,0.01
101,-0.007
102,0.017
103,0.037
104,-0.039
105,-0.085
106,-0.095
107,-0.122
108,-0.024
109,-0.134
110,-0.222
111,-0.005
112,-0.049
113,-0.227
114,-0.151
115,-0.073
116,0.059
117,0.017
118,-0.093
119,0.11
120,0.046
121,-0.044
122,0.059
123,0.051
124,0.066
125,0.015
126,0.037
127,0.1
128,0.042
129,0.017
130,0.168
131,0.063
132,0.051
133,0.061
134,0.09
135,0.046
136,-0.107
137,-0.01
138,0.078
139,0.0
140,0.024
141,-0.022
142,0.037
143,-0.042
144,-0.11
145,-0.049
146,0.046
147,-0.034
148,-0.029
149,-0.076
150,-0.056
151,0.042
152,-0.022
153,0.068
154,-0.063
155,-0.022
156,-0.115
157,0.037
158,0.007
159,-0.071
160,0.034
161,-0.024
162,0.02
163,0.002
164,-0.071
165,-0.037
166,0.027
167,-0.005
168,-0.015
169,-0.088
170,-0.051
171,0.032
172,-0.032
173,-0.093
174,-0.054
175,0.059
176,-0.015
177,0.085
178,-0.027
179,-0.11
180,0.02
181,-0.071
182,-0.027
183,-0.103
184,-0.017
185,-0.105
186,-0.042
187,-0.054
188,-0.042
189,-0.02
190,-0.054
191,-0.039
192,-0.037
