,0.029
0,-0.112
1,-0.044
2,-0.017
3,0.059
4,-0.007
5,0.01
6,-0.066
7,-0.088
8,-0.034
9,-0.059
10,0.017
11,-0.063
12,-0.034
13,-0.063
14,-0.12
15,-0.063
16,0.0
17,-0.059
18,0.056
19,0.107
20,-0.159
21,0.002
22,0.1
23,0.081
24,0.134
25,0.059
26,0.046
27,0.154
28,0.234
29,0.044
30,-0.007
31,0.054
32,0.195
33,0.054
34,-0.029
35,-0.01
36,0.078
37,-0.007
38,0.034
39,0.103
40,0.12
41,0.037
42,-0.012
43,0.098
44,0.144
45,0.115
46,0.054
47,0.049
48,0.02
49,-0.029
50,0.0
51,0.032
52,-0.095
53,-0.081
54,0.061
55,-0.044
56,-0.154
57,-0.171
58,0.061
59,0.105
60,-0.078
61,0.029
62,0.051
63,0.017
64,0.005
65,0.054
66,0.046
67,0.017
68,0.059
69,-0.078
70,-0.051
71,0.007
72,0.029
73,0.0
74,-0.054
75,-0.081
76,-0.046
77,-0.066
78,-0.088
79,0.022
80,-0.012
81,0.0
82,-0.002
83,0.037
84,-0.02
85,-0.039
86,0.029
87,-0.012
88,0.063
89,0.029
90,0.012
91,-0.051
92,0.002
93,-0.022
94,0.01
95,-0.024
96,-0.054
97,-0.068
98,0.042
99,0.068
100,-0.005
101,0.063
102,0.046
103,-0.01
104,-0.005
105,0.061
106,0.081
107,-0.007
108,0.054
109,-0.039
110,-0.02
111,0.127
112,0.142
113,0.037
114,0.066
115,-0.022
116,-0.068
117,0.095
118,0.007
119,-0.044
120,-0.056
121,-0.039
122,0.012
123,-0.039
124,-0.049
125,0.017
126,0.017
127,0.01
128,0.017
129,-0.083
130,0.173
131,0.027
132,0.032
133,0.0
134,0.037
135,-0.022
136,-0.034
137,-0.005
138,-0.037
139,-0.071
140,-0.015
141,-0.081
142,0.007
143,0.107
144,-0.017
145,-0.01
146,0.112
147,-0.024
148,0.093
149,0.049
150,-0.042
151,-0.066
152,-0.032
153,-0.078
154,-0.1
155,-0.061
156,-0.02
157,-0.044
158,-0.1
159,-0.083
160,-0.056
161,-0.002
162,-0.1
163,-0.078
164,-0.02
165,0.01
166,-0.022
167,0.027
168,0.044
169,-0.042
170,-0.061
171,0.044
172,0.11
173,-0.015
174,0.007
175,0.093
176,0.044
177,-0.017
178,-0.083
179,-0.005
180,-0.129
181,-0.115
182,0.044
183,-0.071
184,0.012
185,-0.024
186,0.02
187,-0.027
188,0.024
189,0.046
190,0.076
191,0.024
192,0.112
193,0.066
194,0.093
195,0.095
196,0.037
197,0.063
198,0.183
199,0.085
200,0.012
201,0.139
202,0.032
203,0.015
204,0.005
205,0.085
206,0.085
207,0.005
208,0.117
209,0.107
210,0.027
211,0.051
212,0.115
213,0.081
214,0.005
215,0.029
216,0.054
217,0.02
218,-0.049
219,0.029
220,-0.051
221,0.005
222,0.017
223,0.039
224,0.042
225,0.093
226,0.112
227,0.02
228,-0.022
229,0.005
230,0.11
231,0.032
232,-0.061
233,-0.046
234,-0.002
235,0.098
236,0.037
237,0.093
238,0.017
239,-0.039
240,0.01
241,-0.085
242,-0.017
243,0.054
244,-0.059
245,-0.083
246,-0.046
247,0.044
248,-0.034
249,-0.115
250,0.012
251,-0.09
252,-0.071
253,-0.02
254,-0.12
255,-0.139
256,-0.171
257,-0.105
258,-0.042
259,-0.12
260,-0.027
261,-0.088
262,-0.122
263,-0.024
264,-0.127
265,0.017
266,-0.005
267,0.0
268,-0.015
269,-0.056
270,-0.042
271,-0.012
272,0.0
273,0.032
274,-0.037
275,-0.032
276,-0.024
277,-0.098
278,0.034
279,0.012
280,-0.122
281,0.098
282,0.061
283,-0.112
284,-0.083
285,0.073
286,0.071
287,0.027
288,0.093
289,0.059
290,0.095
291,0.073
292,0.012
293,0.012
294,0.037
295,0.071
296,0.066
297,-0.032
298,0.039
299,0.178
300,0.085
301,0.042
302,0.017
303,0.046
304,0.088
305,0.078
306,0.005
307,0.068
308,0.203
309,0.078
310,0.061
311,0.078
312,0.149
313,0.093
314,0.125
315,0.107
316,-0.007
317,0.017
318,0.002
319,0.022
320,-0.007
321,-0.061
322,0.066
323,0.027
324,-0.02
325,-0.037
326,-0.029
327,-0.002
328,-0.027
329,-0.022
330,0.098
331,0.002
332,-0.132
333,-0.085
334,-0.076
335,-0.09
336,-0.063
337,-0.044
338,-0.149
339,-0.137
340,-0.093
341,-0.076
342,-0.085
343,0.032
344,0.005
345,-0.049
346,-0.071
347,-0.11
348,-0.044
349,-0.061
350,-0.103
351,-0.103
352,-0.107
353,-0.105
354,-0.083
355,-0.071
356,-0.132
357,-0.095
358,-0.059
359,-0.061
360,-0.076
361,-0.059
362,-0.039
363,-0.081
364,-0.017
365,0.007
366,0.012
367,-0.073
368,-0.049
369,-0.042
370,0.007
371,0.122
372,0.056
373,-0.056
374,-0.085
375,0.01
376,0.012
377,-0.005
378,-0.137
379,-0.073
380,-0.059
381,-0.046
382,0.103
383,0.037
384,0.085
385,0.002
386,0.022
387,0.037
388,0.012
389,-0.01
390,0.022
391,0.056
392,-0.007
393,0.076
394,0.017
395,-0.02
396,-0.115
397,0.039
398,-0.081
399,-0.059
400,0.029
401,-0.125
402,-0.103
403,-0.105
404,-0.061
405,-0.122
406,0.11
407,-0.002
408,0.0
409,0.059
410,0.017
411,0.076
412,-0.005
413,-0.002
414,0.1
415,0.078
416,-0.01
417,0.056
418,-0.015
419,0.037
420,-0.051
421,-0.017
422,0.046
423,-0.195
424,-0.063
425,-0.034
426,0.022
427,0.027
428,-0.09
429,-0.034
430,0.068
431,-0.078
432,-0.088
433,0.0
434,0.11
435,-0.002
436,-0.107
437,-0.029
438,0.007
439,-0.093
440,-0.081
441,-0.117
442,-0.066
443,-0.037
