,0.005
0,-0.068
1,0.002
2,0.139
3,0.063
4,0.066
5,0.085
6,0.022
7,0.105
8,0.032
9,0.0
10,0.115
11,0.029
12,0.002
13,-0.037
14,-0.017
15,0.0
16,-0.11
17,-0.129
18,-0.034
19,-0.146
20,-0.068
21,-0.007
22,-0.117
23,-0.056
24,-0.029
25,0.024
26,-0.181
27,-0.085
28,-0.078
29,-0.029
30,-0.073
31,-0.144
32,-0.017
33,-0.061
34,-0.078
35,-0.049
36,0.027
37,-0.044
38,-0.076
39,-0.042
40,-0.022
41,0.054
42,0.076
43,0.083
44,-0.059
45,-0.005
46,-0.046
47,0.066
48,-0.024
49,-0.063
50,0.034
51,0.032
52,-0.01
53,-0.12
54,0.017
55,0.01
56,0.029
57,-0.01
58,0.015
59,0.007
60,-0.054
61,-0.051
62,-0.063
63,0.105
64,0.039
65,-0.037
66,0.039
67,0.105
68,0.037
69,0.073
70,0.071
71,0.046
72,0.054
73,0.088
74,0.066
75,-0.039
76,0.066
77,-0.046
78,-0.022
79,-0.029
80,-0.044
81,0.11
82,0.061
83,-0.039
84,-0.103
85,0.024
86,-0.002
87,0.19
88,0.117
89,-0.046
90,0.056
91,0.039
92,0.083
93,0.068
94,0.002
95,0.046
96,-0.107
97,0.044
98,-0.037
99,-0.134
100,-0.02
101,0.034
102,0.061
103,-0.054
104,-0.024
105,0.103
106,-0.037
107,-0.015
108,0.022
109,-0.063
110,0.083
111,-0.015
112,-0.017
113,0.005
114,-0.073
115,-0.11
116,-0.181
117,-0.164
118,-0.144
119,-0.061
120,-0.037
121,-0.125
122,-0.046
123,-0.044
124,-0.056
125,0.027
126,-0.015
127,0.015
128,0.0
129,-0.002
130,-0.068
131,-0.078
132,0.027
133,-0.012
134,0.005
135,-0.034
136,0.083
137,0.076
138,0.034
139,0.017
140,-0.01
141,0.027
142,0.044
143,0.044
144,0.037
145,0.073
146,0.076
147,0.037
148,-0.01
149,0.071
150,0.034
151,0.037
152,0.12
153,-0.044
154,0.005
155,-0.027
156,-0.039
157,-0.085
158,-0.046
159,0.012
160,-0.02
161,0.078
162,0.073
163,0.071
164,-0.015
165,-0.007
166,0.078
167,0.134
168,0.088
169,0.164
170,0.059
171,0.029
172,0.09
173,0.117
174,-0.034
175,-0.039
176,-0.032
177,-0.046
178,-0.103
179,-0.105
180,-0.122
181,-0.012
182,0.051
183,-0.076
184,-0.12
185,0.007
186,0.02
187,0.068
188,0.039
189,0.059
190,-0.037
191,0.022
192,0.042
193,0.037
194,-0.071
195,-0.164
196,-0.027
197,-0.049
198,-0.122
199,-0.042
200,-0.103
201,-0.093
202,-0.107
203,-0.11
204,-0.09
205,-0.09
206,-0.122
207,-0.022
208,-0.046
209,-0.024
210,0.034
211,0.042
212,0.083
213,0.037
214,0.083
215,0.1
216,0.107
217,0.022
218,-0.039
219,0.093
220,-0.105
221,-0.054
222,0.068
223,-0.024
224,-0.095
225,-0.107
226,-0.083
227,0.002
228,0.01
229,-0.09
230,0.076
231,-0.007
232,0.022
233,-0.017
234,0.024
235,0.01
236,0.159
237,0.107
238,-0.027
239,-0.032
240,0.034
241,0.085
242,0.1
243,0.063
244,-0.015
245,0.151
246,0.1
247,0.022
248,0.017
249,0.022
250,0.186
251,0.122
252,0.054
253,0.078
254,0.09
255,0.039
256,0.117
257,0.063
258,-0.09
259,0.007
260,0.056
261,0.071
262,-0.022
263,0.037
264,0.22
265,0.061
266,-0.054
267,0.083
268,0.107
269,0.046
270,0.039
271,0.103
272,0.022
273,-0.002
274,0.0
275,-0.093
276,-0.061
277,-0.076
278,0.012
279,-0.005
280,-0.056
281,0.0
282,0.002
283,0.007
284,-0.005
285,-0.024
286,-0.046
287,-0.039
288,0.083
289,0.032
290,-0.015
291,-0.093
292,-0.022
293,0.032
294,0.017
295,-0.115
296,-0.022
297,-0.071
298,-0.103
299,-0.054
300,-0.1
301,0.027
302,-0.012
303,-0.105
304,-0.02
305,-0.022
306,0.01
307,-0.027
308,-0.051
309,0.039
310,0.034
311,0.054
312,0.005
313,0.002
314,0.039
315,-0.066
316,-0.066
317,-0.063
318,-0.056
319,-0.034
320,-0.09
321,-0.027
322,-0.098
323,-0.032
324,0.032
325,-0.017
326,-0.037
327,-0.032
328,0.09
329,0.024
330,-0.02
331,0.098
332,0.061
333,-0.017
334,-0.027
335,-0.012
336,0.078
337,-0.01
338,0.024
339,-0.061
340,-0.037
341,0.034
342,-0.137
343,-0.002
344,0.044
345,-0.093
346,-0.139
347,0.142
348,-0.042
349,-0.146
350,0.081
351,0.09
352,0.044
353,-0.015
354,0.007
355,0.042
356,-0.024
357,0.015
358,-0.005
359,-0.056
360,-0.051
361,0.002
362,-0.181
363,-0.142
364,-0.01
365,0.164
366,0.056
367,-0.056
368,-0.012
369,0.051
370,0.059
371,-0.056
372,0.11
373,-0.005
374,0.005
375,0.029
376,-0.027
377,-0.073
378,-0.005
379,0.049
380,-0.103
381,-0.076
382,-0.159
383,-0.007
384,-0.039
385,0.005
386,-0.093
387,-0.129
388,-0.037
389,-0.007
390,0.017
391,-0.046
392,-0.027
393,-0.088
394,-0.063
395,0.054
396,-0.046
397,-0.002
398,-0.073
399,-0.127
400,-0.09
401,-0.015
402,0.076
403,0.09
404,-0.015
405,-0.046
406,0.032
407,-0.073
408,0.054
409,-0.046
410,0.054
411,0.039
412,-0.015
413,0.042
414,-0.042
415,0.046
416,-0.078
417,-0.139
418,-0.129
419,-0.051
420,0.039
421,-0.117
422,-0.09
423,-0.022
424,-0.117
425,-0.12
426,-0.154
427,0.027
428,0.032
429,-0.061
430,0.071
431,-0.037
432,0.083
433,0.034
434,0.046
435,0.051
436,0.044
437,-0.085
438,-0.002
439,-0.01
440,-0.022
441,0.0
442,-0.061
443,-0.103
444,-0.088
445,-0.029
446,-0.032
447,-0.132
448,-0.051
449,0.022
450,-0.01
451,-0.007
452,-0.117
453,-0.037
454,0.029
455,-0.046
456,0.034
457,-0.066
458,0.005
459,0.083
460,-0.049
461,-0.039
462,-0.071
463,-0.056
464,0.002
465,-0.01
466,-0.098
467,-0.078
468,-0.056
469,-0.051
470,-0.112
471,-0.056
472,-0.007
473,-0.103
474,-0.046
475,0.037
476,0.076
477,0.083
478,0.044
479,-0.017
480,0.02
481,0.015
482,-0.032
483,0.046
484,0.017
485,-0.022
486,-0.029
487,-0.103
488,-0.139
489,-0.037
490,0.051
491,-0.078
492,-0.046
493,0.071
494,0.051
495,0.02
496,0.002
497,0.078
498,0.105
499,0.068
500,0.024
501,0.088
502,-0.056
503,0.032
504,0.1
505,0.01
506,0.01
507,0.083
508,0.056
509,0.017
510,0.063
511,-0.007
512,0.068
513,-0.037
514,0.007
515,0.059
516,0.0
517,0.046
518,0.066
519,0.01
520,0.046
521,0.066
522,0.054
523,0.024
524,0.024
525,0.029
526,0.103
527,0.107
528,0.051
529,0.027
530,-0.027
531,-0.005
532,0.095
533,0.012
534,0.027
535,0.027
536,0.054
537,-0.017
538,-0.005
539,-0.042
540,-0.042
541,0.007
542,-0.032
543,-0.054
544,-0.151
545,-0.085
546,0.083
547,0.056
548,-0.056
549,-0.017
550,0.005
551,0.024
552,0.061
553,-0.068
554,-0.012
555,-0.059
556,0.002
557,-0.02
558,0.024
559,-0.017
560,0.034
561,-0.051
562,-0.059
563,-0.059
564,-0.11
565,0.024
566,-0.107
567,-0.002
568,0.056
569,0.044
570,0.002
571,-0.02
572,0.144
573,0.122
574,0.054
575,0.01
576,0.044
577,0.007
578,0.037
579,0.037
580,-0.002
581,-0.017
582,-0.054
583,0.068
584,-0.029
585,-0.007
586,0.034
587,0.027
588,-0.007
589,-0.049
590,0.085
591,-0.005
592,0.02
593,-0.002
594,0.007
595,0.144
596,0.061
597,-0.007
598,0.071
599,-0.039
600,0.051
601,0.029
602,0.044
603,0.024
604,-0.078
605,0.0
606,0.068
607,0.044
608,-0.054
609,0.027
610,0.166
611,0.071
612,0.046
613,0.029
614,0.017
615,-0.039
616,-0.049
617,0.027
618,0.083
619,-0.073
620,-0.049
621,0.046
622,-0.01
623,-0.039
624,0.042
625,0.022
