,0.137
0,-0.151
1,0.12
2,0.308
3,0.083
4,-0.015
5,-0.078
6,0.081
7,0.066
8,0.081
9,0.081
10,-0.049
11,0.056
12,0.005
13,-0.232
14,-0.31
15,0.215
16,0.364
17,0.027
18,-0.1
19,-0.071
20,0.339
21,0.247
22,0.09
23,0.007
24,0.4
25,0.518
26,-0.027
27,-0.298
28,-0.1
29,0.127
30,0.332
31,-0.361
32,-0.217
33,0.081
34,0.146
35,-0.054
36,-0.068
37,-0.227
38,-0.081
39,0.107
40,-0.195
41,-0.31
42,-0.237
43,0.024
44,0.339
45,0.015
46,0.007
47,0.229
48,0.52
49,0.024
50,0.0
51,0.269
52,0.12
53,0.132
54,0.022
55,0.1
56,-0.002
57,-0.2
58,-0.122
59,0.024
60,0.032
61,-0.024
62,-0.276
63,-0.134
64,-0.164
65,-0.229
66,-0.144
67,-0.156
68,-0.105
69,-0.237
70,-0.076
71,0.183
72,-0.151
73,-0.183
74,0.046
75,0.1
76,0.066
77,0.198
78,0.149
79,-0.081
80,-0.112
81,-0.291
82,0.037
83,0.159
84,0.083
85,0.029
86,0.027
87,-0.015
88,0.129
89,-0.078
90,-0.051
91,-0.122
92,0.125
93,0.239
94,-0.098
95,-0.129
96,-0.09
97,-0.083
98,0.205
99,0.076
100,0.024
101,-0.024
102,-0.002
103,0.308
104,0.261
105,-0.107
106,0.173
107,0.125
108,0.081
109,0.0
110,0.146
111,0.193
112,-0.146
113,-0.142
114,-0.046
115,-0.33
116,-0.056
117,-0.291
118,-0.212
119,0.056
120,-0.11
121,0.159
122,-0.063
123,-0.374
124,0.278
125,0.046
126,-0.354
127,-0.137
128,0.024
129,0.132
130,0.264
131,-0.205
132,-0.054
133,0.01
134,0.032
135,-0.01
136,-0.083
137,0.188
138,0.176
139,0.181
140,-0.034
141,-0.037
142,-0.022
143,0.212
144,-0.107
145,-0.056
146,-0.112
147,-0.032
148,-0.107
149,-0.115
150,-0.105
151,-0.02
152,-0.049
153,-0.188
154,-0.081
155,-0.166
156,0.139
157,0.02
158,-0.1
159,0.142
160,-0.208
161,0.117
162,-0.059
163,-0.037
164,0.11
165,0.1
166,0.002
167,0.039
168,0.227
169,0.168
170,-0.01
171,-0.01
172,0.076
173,-0.293
174,-0.188
175,-0.161
176,-0.029
177,-0.002
178,-0.1
179,-0.027
180,-0.129
181,0.073
182,0.127
183,0.134
184,0.061
185,-0.188
186,0.051
187,0.066
188,0.164
189,0.149
190,0.1
191,0.264
192,0.1
193,0.178
194,0.127
195,-0.015
196,0.146
197,0.032
198,-0.051
199,0.049
200,-0.188
201,0.024
202,-0.029
203,-0.081
204,-0.159
205,-0.222
206,0.103
207,0.186
208,0.105
209,0.007
210,-0.117
211,-0.178
212,0.029
213,-0.078
214,-0.012
215,-0.122
216,-0.034
217,0.247
218,-0.217
219,-0.098
220,0.3
221,0.183
222,0.042
223,-0.088
224,0.046
225,0.129
226,0.217
227,0.068
228,0.095
229,-0.173
230,-0.266
231,-0.027
232,-0.198
233,-0.195
234,-0.122
235,-0.159
236,-0.017
237,-0.227
238,-0.195
239,-0.1
240,-0.139
241,0.017
242,0.032
243,0.042
244,0.249
245,0.01
246,-0.266
247,-0.151
248,0.195
249,0.071
250,-0.166
251,-0.212
252,0.056
253,0.076
254,-0.227
255,-0.242
256,0.054
257,0.056
258,-0.12
259,-0.168
260,-0.186
261,-0.081
262,0.066
263,-0.1
264,-0.039
265,-0.093
266,0.042
267,-0.046
268,0.017
269,0.105
270,0.195
271,0.076
272,-0.156
273,0.061
274,0.093
275,0.154
276,-0.012
277,-0.015
278,0.107
279,-0.002
280,0.005
281,-0.054
282,0.085
283,0.298
284,0.088
285,-0.31
286,-0.276
287,0.154
288,0.208
289,-0.134
290,-0.271
291,-0.083
292,-0.017
293,-0.042
294,-0.115
295,-0.342
296,-0.396
297,0.007
298,-0.251
299,-0.461
300,-0.024
301,0.383
302,0.044
303,0.056
304,-0.042
305,0.054
306,0.105
307,0.183
308,0.278
309,0.073
310,0.142
311,0.244
312,0.149
313,0.037
314,-0.085
315,0.103
316,-0.112
317,-0.234
318,-0.042
319,0.066
320,-0.176
321,0.122
322,0.029
323,0.01
324,-0.322
325,0.007
326,0.095
327,0.005
328,-0.073
329,-0.117
330,0.088
331,-0.01
332,0.095
333,-0.012
334,-0.11
335,0.259
336,-0.034
337,0.093
338,0.149
339,0.076
340,0.168
341,-0.012
342,-0.073
343,0.217
344,-0.088
345,-0.039
346,-0.034
347,-0.081
348,-0.156
349,-0.054
350,-0.054
351,-0.12
352,-0.022
353,-0.134
354,-0.149
355,-0.171
356,-0.183
357,0.037
358,-0.105
359,0.107
360,0.227
361,0.032
362,0.0
363,0.129
364,0.269
365,0.232
366,0.107
367,-0.024
368,0.051
369,-0.12
370,0.066
371,-0.225
372,-0.015
373,-0.049
374,-0.176
375,-0.269
376,-0.205
377,0.034
378,-0.027
379,0.0
380,-0.312
381,-0.305
382,-0.146
383,0.061
384,-0.244
385,-0.129
386,0.127
387,-0.122
388,0.063
389,0.156
390,0.1
391,0.234
392,0.256
393,0.073
394,-0.085
395,0.139
396,0.129
397,0.181
398,-0.261
399,0.129
400,0.034
401,-0.112
402,-0.21
403,0.051
404,0.083
405,-0.21
406,-0.071
407,0.029
408,-0.056
409,-0.144
410,-0.085
411,-0.059
412,0.049
413,-0.012
414,0.002
415,0.078
416,-0.247
417,-0.09
418,-0.242
419,-0.039
420,-0.178
421,0.042
422,0.037
423,0.129
424,-0.005
425,-0.034
426,0.056
427,0.034
428,0.046
429,0.032
430,0.061
431,-0.017
432,0.134
433,0.112
434,-0.134
435,0.01
436,-0.183
437,0.066
438,0.034
439,0.037
440,-0.247
441,-0.01
442,0.017
443,-0.107
444,0.061
445,0.144
446,0.203
447,-0.037
448,-0.022
449,-0.024
450,0.105
451,0.173
452,0.01
453,0.0
454,0.076
455,0.081
456,-0.017
457,0.244
458,0.022
459,0.088
460,-0.264
461,-0.146
462,0.149
463,-0.281
464,-0.178
465,0.039
466,-0.266
467,-0.3
468,-0.083
469,-0.19
470,-0.183
471,-0.227
472,0.127
473,0.12
474,-0.139
475,0.063
476,0.0
477,0.361
478,0.01
479,0.042
480,0.015
481,-0.002
482,0.083
483,0.146
484,0.22
485,-0.242
486,0.051
487,-0.137
488,-0.188
489,0.068
490,-0.024
491,-0.134
492,-0.21
493,0.0
494,0.063
495,-0.149
496,-0.159
497,0.044
498,0.056
499,-0.11
500,0.034
501,0.066
502,-0.12
503,0.039
504,-0.042
505,0.059
506,0.178
507,-0.044
508,0.017
509,0.049
510,0.249
511,-0.029
512,0.046
513,0.2
514,0.176
515,0.034
516,-0.127
517,-0.024
518,-0.017
519,0.027
520,-0.132
521,-0.022
522,0.09
523,-0.107
524,-0.02
525,0.015
526,0.024
527,-0.22
528,0.095
529,0.083
530,0.046
531,0.142
532,0.288
533,0.151
534,-0.098
535,-0.002
536,0.042
537,0.305
538,-0.076
539,0.112
540,0.125
541,0.171
