,0.012
0,0.0
1,0.024
2,0.039
3,0.002
4,0.076
5,-0.042
6,-0.002
7,0.061
8,-0.061
9,0.027
10,-0.002
11,-0.02
12,-0.105
13,-0.081
14,-0.093
15,0.034
16,0.012
17,-0.132
18,0.002
19,0.029
20,-0.015
21,-0.005
22,-0.027
23,0.061
24,-0.015
25,0.046
26,0.115
27,-0.024
28,-0.11
29,-0.054
30,-0.046
31,0.039
32,0.017
33,-0.1
34,-0.081
35,-0.073
36,-0.151
37,-0.129
38,-0.02
39,0.024
40,0.046
41,0.015
42,-0.1
43,-0.01
44,0.073
45,0.012
46,-0.007
47,-0.007
48,0.083
49,0.054
50,-0.059
51,-0.059
52,-0.029
53,0.076
54,-0.029
55,-0.1
56,-0.046
57,-0.012
58,-0.073
59,-0.12
60,-0.12
61,0.076
62,0.093
63,-0.044
64,-0.042
65,-0.044
66,0.046
67,0.024
68,-0.039
69,-0.073
70,0.0
71,-0.034
72,-0.088
73,-0.093
74,-0.054
75,0.01
76,-0.073
77,-0.098
78,-0.098
79,-0.015
80,0.042
81,0.042
82,0.0
83,0.015
84,0.063
85,0.1
86,0.059
87,0.027
88,-0.046
89,-0.042
90,-0.02
91,0.132
92,-0.071
93,-0.142
94,-0.063
95,-0.093
96,-0.034
97,-0.029
98,0.0
99,-0.078
100,-0.11
101,0.02
102,0.078
103,0.01
104,-0.039
105,0.049
106,0.024
107,0.007
108,0.042
109,0.027
110,0.051
111,-0.09
112,-0.024
113,0.042
114,-0.005
115,-0.029
116,0.022
117,0.024
118,0.002
119,0.01
120,-0.027
121,0.01
122,-0.027
123,0.007
124,0.12
125,-0.022
126,0.01
127,0.071
128,0.142
129,0.01
130,-0.044
131,0.054
132,0.034
133,-0.066
134,0.01
135,-0.022
136,-0.068
137,0.017
138,-0.039
139,0.007
140,0.017
141,-0.059
142,0.093
143,-0.027
144,-0.078
145,0.034
146,-0.007
147,-0.024
148,-0.017
149,-0.044
150,-0.071
151,-0.071
152,-0.061
153,0.032
154,0.007
155,-0.11
156,-0.098
157,-0.012
158,-0.002
159,0.088
160,-0.078
161,-0.039
162,0.061
163,-0.066
164,-0.127
165,-0.049
166,0.054
167,0.022
168,-0.017
169,0.015
170,0.059
171,0.076
172,0.005
173,0.005
174,0.042
175,0.088
176,-0.015
177,-0.117
178,-0.034
179,-0.002
180,0.061
181,-0.002
182,0.022
183,-0.051
184,0.078
185,0.146
186,0.083
187,0.078
188,0.151
189,0.103
190,0.046
191,-0.034
192,0.027
193,0.103
194,0.044
195,-0.078
196,-0.012
197,0.034
198,0.054
199,-0.029
200,0.01
201,-0.066
202,0.022
203,0.046
204,-0.022
205,-0.042
206,0.007
207,-0.032
208,-0.005
209,-0.012
210,0.042
211,0.117
212,0.078
213,0.0
214,0.071
215,-0.061
216,0.039
217,-0.066
218,-0.078
219,-0.02
220,0.029
221,0.046
222,-0.049
223,-0.02
224,0.105
225,0.039
226,0.022
227,0.039
228,-0.059
229,0.01
230,0.044
231,0.056
232,0.073
233,0.027
234,0.051
235,0.049
236,-0.078
237,-0.105
238,-0.02
239,0.005
240,-0.073
241,0.022
242,-0.01
243,-0.071
244,-0.073
245,-0.071
246,-0.054
247,-0.015
248,0.081
249,-0.005
250,-0.017
251,0.142
252,0.127
253,-0.007
254,0.02
255,0.024
256,0.015
257,-0.083
258,-0.134
259,-0.056
260,0.044
261,-0.039
262,0.015
263,-0.029
264,0.054
265,0.007
266,-0.054
267,-0.002
268,0.046
269,0.056
270,0.049
271,0.103
272,0.09
273,-0.029
274,-0.002
275,0.029
276,0.002
277,-0.027
278,-0.022
279,-0.095
280,0.017
281,0.029
282,0.005
283,-0.017
284,0.032
285,0.017
286,0.034
287,0.088
288,0.105
289,0.112
290,0.095
291,-0.002
292,0.11
293,0.071
294,0.015
295,0.024
296,-0.024
297,-0.056
298,-0.085
299,-0.139
300,-0.11
301,-0.139
302,-0.139
303,-0.173
304,-0.076
305,0.024
306,0.024
307,-0.1
308,0.125
309,0.188
310,0.132
311,0.071
312,0.154
313,0.054
314,-0.042
315,0.081
316,0.063
317,0.083
318,-0.051
319,0.01
320,0.027
321,-0.139
322,-0.098
323,0.015
324,-0.066
325,-0.073
326,-0.056
327,-0.115
328,-0.095
329,-0.105
330,-0.066
331,0.063
332,0.005
333,0.01
334,0.054
335,0.056
336,0.071
337,-0.017
338,-0.017
339,0.02
340,-0.007
341,-0.029
342,-0.042
343,-0.078
344,-0.078
345,-0.061
346,0.034
347,0.046
348,-0.049
349,-0.007
350,-0.015
351,0.029
352,0.051
353,0.027
354,0.115
355,0.156
356,0.056
357,0.054
358,0.081
359,0.002
360,0.063
361,0.127
362,0.017
363,0.063
364,-0.005
365,0.117
366,0.081
367,-0.005
368,0.049
369,-0.01
370,0.059
371,0.042
372,-0.044
373,0.017
374,0.088
375,0.066
376,-0.073
377,-0.071
378,0.015
379,-0.059
380,-0.044
381,0.054
382,0.088
383,0.085
384,0.044
385,0.112
386,0.09
387,0.046
388,0.134
389,0.081
390,0.051
391,0.078
392,-0.024
393,0.073
394,0.078
395,0.002
396,0.0
397,-0.107
398,-0.002
399,-0.002
400,-0.068
401,-0.093
402,-0.054
403,-0.103
404,-0.054
405,0.027
406,-0.076
407,0.029
408,0.029
409,0.085
410,-0.061
411,0.105
412,0.134
413,-0.034
414,-0.051
415,0.071
416,-0.005
417,-0.107
418,-0.203
419,-0.061
420,-0.042
421,-0.02
422,-0.11
423,-0.115
424,-0.037
425,-0.02
426,-0.032
427,0.01
428,0.002
429,0.093
430,0.078
431,0.007
432,0.083
433,0.046
434,-0.044
435,0.088
436,0.098
437,-0.12
438,-0.042
439,0.0
440,-0.088
441,-0.042
442,-0.098
443,-0.078
444,0.073
445,-0.037
446,0.02
447,0.0
448,-0.024
449,-0.125
450,0.056
451,0.112
452,0.049
453,0.085
454,0.017
455,0.044
456,0.085
457,0.007
458,0.095
459,0.11
460,0.015
461,-0.027
462,0.098
463,0.051
464,0.044
465,0.076
466,0.032
467,0.022
468,0.039
469,0.076
470,0.105
471,-0.061
472,0.098
473,0.122
474,-0.02
475,0.032
476,0.107
477,-0.051
478,-0.049
479,-0.056
480,0.02
481,0.032
482,0.024
483,0.024
484,-0.073
485,0.051
486,0.071
487,0.01
488,-0.11
489,0.01
490,0.09
491,0.09
492,-0.029
493,-0.037
494,0.044
495,-0.027
496,0.02
497,-0.007
498,-0.051
499,-0.022
500,-0.024
501,-0.122
502,-0.059
503,-0.105
504,-0.056
