,-0.054
0,-0.022
1,-0.083
2,-0.061
3,-0.056
4,0.012
5,-0.015
6,-0.144
7,-0.051
8,-0.117
9,-0.105
10,-0.076
11,-0.002
12,-0.11
13,-0.063
14,-0.083
15,-0.032
16,-0.059
17,-0.071
18,-0.002
19,0.088
20,0.164
21,0.032
22,-0.007
23,0.039
24,0.034
25,0.095
26,-0.044
27,-0.015
28,-0.129
29,-0.066
30,0.0
31,0.032
32,-0.007
33,0.068
34,0.002
35,0.103
36,0.068
37,0.024
38,0.042
39,-0.005
40,0.042
41,-0.024
42,0.071
43,0.029
44,-0.012
45,0.103
46,0.076
47,0.049
48,-0.007
49,0.029
50,0.059
51,-0.01
52,-0.1
53,-0.042
54,0.015
55,0.007
56,0.002
57,-0.061
58,0.024
59,0.046
60,0.046
61,0.02
62,-0.007
63,0.061
64,0.134
65,0.007
66,0.044
67,0.054
68,0.061
69,0.054
70,-0.105
71,0.044
72,-0.002
73,0.007
74,-0.002
75,-0.005
76,0.012
77,0.022
78,0.02
79,0.054
80,-0.02
81,-0.022
82,0.017
83,-0.032
84,-0.044
85,-0.107
86,-0.015
87,-0.005
88,-0.022
89,-0.029
90,-0.02
91,-0.015
92,-0.02
93,0.012
94,-0.015
95,-0.076
96,-0.085
97,-0.012
98,0.063
99,-0.059
100,-0.012
101,0.022
102,0.017
103,-0.056
104,-0.11
105,-0.083
106,-0.051
107,-0.081
108,-0.112
109,-0.088
110,0.024
111,0.015
112,0.085
113,0.01
114,0.063
115,0.129
116,-0.01
117,-0.081
118,-0.015
119,0.049
120,0.066
121,-0.073
122,-0.037
123,-0.007
124,0.005
125,-0.078
126,-0.132
127,-0.015
128,0.032
129,0.042
130,-0.029
131,0.02
132,-0.005
133,0.078
134,0.022
135,-0.015
136,0.117
137,0.059
138,0.095
139,0.098
140,0.02
141,0.015
142,0.054
143,0.054
144,0.051
145,0.0
146,-0.005
147,0.051
148,-0.093
149,0.056
150,0.042
151,0.007
152,-0.046
153,-0.012
154,0.178
155,0.078
156,-0.088
157,-0.029
158,0.112
159,0.083
160,0.027
161,0.088
162,-0.027
163,-0.02
164,0.056
165,0.12
166,0.051
167,-0.015
168,0.076
169,0.02
170,0.02
171,0.078
172,-0.02
173,0.046
174,0.122
175,-0.034
176,-0.085
177,0.144
178,0.146
179,-0.061
180,-0.068
181,0.017
182,0.01
183,-0.017
184,-0.002
185,0.022
186,-0.054
187,0.037
188,-0.002
189,-0.051
190,-0.112
191,0.039
192,-0.076
193,-0.11
194,-0.046
195,-0.061
196,-0.063
197,-0.068
198,-0.042
199,-0.027
200,-0.1
201,-0.029
202,-0.027
203,-0.049
204,-0.105
205,-0.056
206,-0.017
207,-0.061
208,-0.117
209,-0.032
210,-0.066
211,-0.051
212,-0.01
213,-0.051
214,-0.032
215,-0.007
216,-0.007
217,-0.024
218,-0.002
219,0.024
220,0.007
221,-0.076
222,-0.12
223,-0.024
224,-0.12
225,-0.049
226,-0.015
227,-0.129
228,-0.051
229,-0.032
230,-0.051
231,-0.051
232,-0.056
233,0.066
234,0.081
235,0.017
236,-0.005
237,0.056
238,0.093
239,0.12
240,0.081
241,0.144
242,0.042
243,-0.071
244,0.085
245,0.02
246,0.059
247,0.022
248,-0.125
249,-0.032
250,-0.029
251,-0.115
252,-0.012
253,-0.105
254,-0.076
255,-0.044
256,-0.093
257,0.022
258,0.024
259,-0.049
260,0.034
261,0.054
262,-0.066
263,-0.059
264,-0.056
265,-0.044
266,-0.081
267,-0.01
268,-0.068
269,-0.166
270,-0.122
271,-0.137
272,-0.12
273,-0.076
274,-0.078
275,0.005
276,0.015
277,-0.029
278,0.029
279,0.068
280,0.063
281,0.042
282,0.017
283,0.149
284,0.012
285,0.0
286,0.161
287,0.046
288,-0.049
289,-0.005
290,-0.029
291,-0.005
292,-0.068
293,-0.171
294,0.029
295,-0.032
296,0.046
297,-0.098
298,-0.034
299,0.032
300,0.054
301,0.068
302,0.015
303,0.056
304,0.088
305,0.115
306,0.078
307,0.029
308,-0.029
309,-0.032
310,-0.02
311,0.02
312,-0.1
313,-0.002
314,-0.015
315,-0.032
316,0.024
317,-0.022
318,0.115
319,0.051
320,0.037
321,0.007
322,-0.017
323,-0.032
324,-0.051
325,0.066
326,0.034
327,0.042
328,0.09
329,-0.056
330,0.046
331,0.012
332,0.051
333,0.039
334,-0.085
335,0.115
336,0.015
337,-0.032
338,0.134
339,-0.005
340,0.161
341,0.059
342,-0.029
343,0.112
344,-0.032
345,0.11
346,0.154
347,-0.005
348,0.063
349,0.105
350,0.1
351,0.063
352,0.005
353,0.071
354,0.012
355,0.005
356,0.017
357,-0.024
358,-0.007
359,-0.027
360,-0.01
361,0.042
362,0.02
363,-0.068
364,0.085
365,0.068
366,-0.051
367,0.093
368,-0.01
369,0.022
370,-0.044
371,0.005
372,0.024
373,-0.09
374,-0.017
375,0.061
376,0.093
377,0.012
378,0.0
379,0.044
380,0.039
381,-0.005
382,0.024
383,0.054
384,0.093
385,0.044
386,0.034
387,-0.073
388,0.007
389,0.029
390,0.002
391,-0.071
392,-0.056
393,0.063
394,0.066
395,0.083
396,-0.005
397,-0.034
398,-0.02
399,-0.054
400,-0.051
401,-0.024
402,0.076
403,-0.073
404,-0.049
405,0.02
406,0.02
407,0.029
408,-0.034
409,-0.037
