,-0.007
0,0.015
1,0.112
2,0.078
3,0.007
4,0.02
5,-0.046
6,0.01
7,0.066
8,0.005
9,-0.078
10,-0.037
11,0.063
12,0.1
13,0.095
14,-0.01
15,0.081
16,0.056
17,-0.015
18,-0.02
19,0.071
20,-0.063
21,-0.056
22,-0.015
23,0.032
24,0.012
25,-0.061
26,-0.063
27,0.017
28,-0.09
29,-0.098
30,-0.032
31,-0.046
32,-0.054
33,0.01
34,0.007
35,-0.034
36,0.046
37,0.005
38,-0.059
39,-0.046
40,-0.056
41,0.078
42,0.103
43,-0.032
44,0.007
45,0.029
46,-0.015
47,0.039
48,-0.039
49,0.032
50,-0.12
51,-0.098
52,0.044
53,-0.042
54,-0.029
55,-0.127
56,-0.054
57,0.051
58,-0.071
59,0.066
60,0.022
61,-0.034
62,0.076
63,-0.046
64,-0.098
65,0.01
66,-0.02
67,-0.02
68,-0.063
69,0.024
70,-0.042
71,-0.088
72,0.015
73,-0.046
74,0.034
75,0.061
76,0.061
77,0.103
78,0.024
79,0.073
80,0.037
81,0.027
82,-0.02
83,-0.076
84,-0.076
85,0.024
86,-0.081
87,-0.049
88,-0.059
89,-0.076
90,-0.154
91,-0.107
92,-0.059
93,-0.063
94,-0.015
95,-0.042
96,0.061
97,0.015
98,-0.034
99,0.044
100,0.078
101,0.054
102,-0.01
103,0.037
104,0.012
105,-0.051
106,-0.017
107,0.024
108,0.015
109,-0.039
110,0.027
111,-0.083
112,-0.022
113,-0.012
114,0.032
115,0.034
116,-0.029
117,0.034
118,0.056
119,0.027
120,0.01
121,0.032
122,-0.012
123,-0.061
124,-0.1
125,-0.027
126,0.073
127,-0.029
128,-0.029
129,-0.09
130,-0.044
131,0.046
132,0.005
133,-0.037
134,0.005
135,0.024
136,-0.024
137,-0.037
138,0.024
139,-0.061
140,0.071
141,0.0
142,-0.061
143,-0.002
144,-0.071
145,-0.046
146,-0.02
147,-0.022
148,-0.037
149,-0.103
150,-0.061
151,-0.042
152,0.027
153,-0.063
154,-0.01
155,-0.01
156,-0.068
157,0.076
158,0.024
159,-0.059
160,-0.046
161,0.081
162,-0.034
163,-0.012
164,0.024
165,0.073
166,0.046
167,-0.017
168,0.032
169,-0.046
170,-0.034
171,-0.027
172,-0.068
173,-0.071
174,0.015
175,0.11
176,0.049
177,0.002
178,-0.017
179,0.054
180,0.017
181,0.032
182,0.068
183,-0.046
184,-0.002
185,0.022
186,0.034
187,0.12
188,-0.056
189,0.0
190,0.073
191,0.022
192,-0.098
193,-0.024
194,0.007
195,-0.002
196,-0.042
197,-0.076
198,0.046
199,0.056
200,0.093
201,0.01
202,0.022
203,0.071
204,-0.007
205,0.034
206,-0.061
207,-0.022
208,-0.066
209,-0.078
210,-0.063
211,-0.056
212,-0.095
213,0.02
214,-0.044
215,-0.173
216,-0.054
217,-0.027
218,-0.002
219,0.02
220,0.015
221,0.063
222,-0.01
223,0.125
224,0.005
225,-0.061
226,0.039
227,-0.024
228,-0.044
229,-0.078
230,0.083
231,-0.012
232,0.063
233,0.034
234,0.044
235,-0.068
236,-0.088
237,0.051
238,0.193
239,0.032
240,-0.056
241,0.066
242,0.063
243,-0.054
244,0.107
245,0.063
246,0.01
247,-0.015
248,0.037
249,-0.073
250,-0.037
251,0.032
252,-0.022
253,0.098
254,0.083
255,-0.01
256,0.083
257,0.098
258,0.034
259,0.076
260,0.103
261,0.044
262,0.078
263,0.115
264,0.081
265,0.088
266,0.039
267,-0.007
268,-0.125
269,-0.137
270,-0.11
271,-0.085
272,0.054
273,0.112
274,-0.078
275,-0.068
276,0.044
277,0.02
278,0.046
279,0.044
280,0.044
281,-0.051
282,0.034
283,0.095
284,0.042
285,0.027
286,0.01
287,-0.01
288,-0.01
289,0.049
290,-0.044
291,0.017
292,0.002
293,-0.049
294,0.005
295,0.081
296,0.125
297,0.032
298,0.022
299,0.105
300,0.105
301,0.056
302,0.012
303,0.037
304,-0.007
305,0.066
306,0.022
307,0.032
308,-0.117
309,-0.159
310,0.063
311,0.015
312,-0.103
313,-0.024
314,0.002
315,0.022
316,-0.117
317,-0.081
318,0.073
319,0.042
320,-0.046
321,0.068
322,0.127
323,0.051
324,0.029
325,0.054
326,0.044
327,0.117
328,0.142
329,0.022
330,-0.002
331,0.042
332,0.066
333,0.083
334,0.015
335,0.01
336,-0.029
337,0.032
338,0.076
339,-0.007
340,0.037
341,-0.056
342,0.046
343,0.044
344,0.107
345,0.098
346,-0.042
347,0.017
348,0.107
349,0.024
350,0.017
351,0.015
352,-0.088
353,-0.103
354,-0.049
355,-0.02
356,0.078
357,0.005
358,0.017
359,0.039
360,-0.029
361,0.017
362,0.073
363,-0.007
364,0.085
365,0.044
366,-0.042
367,-0.061
368,-0.007
369,0.117
370,0.061
371,-0.012
372,-0.005
373,-0.034
374,0.005
375,0.022
376,0.017
377,0.01
378,-0.103
379,0.007
380,-0.015
381,-0.039
382,0.034
383,0.015
384,-0.105
385,-0.137
386,-0.012
387,0.017
388,-0.032
389,0.056
390,0.037
391,-0.005
392,-0.122
393,-0.034
394,0.071
395,-0.037
396,0.034
397,-0.022
398,0.044
399,-0.103
400,-0.066
401,0.122
402,0.134
403,0.01
404,0.002
405,0.103
406,0.22
407,0.112
408,-0.005
409,0.1
410,0.127
411,0.103
412,0.024
413,-0.024
414,0.017
415,0.112
416,0.061
417,0.022
418,-0.024
419,-0.017
420,0.005
421,0.059
422,0.078
423,-0.015
424,0.054
425,0.051
426,0.002
427,-0.054
428,0.044
429,-0.007
430,-0.042
431,0.015
432,0.002
433,-0.042
434,-0.015
435,-0.017
436,0.059
437,-0.039
438,-0.037
439,-0.037
440,-0.015
441,0.088
442,-0.002
443,0.061
444,0.081
445,0.02
446,0.034
447,0.015
448,0.002
449,0.037
450,0.005
451,0.02
452,-0.044
453,-0.02
454,0.022
455,-0.024
456,-0.034
457,-0.073
458,0.005
459,0.051
460,-0.007
461,0.029
462,0.029
463,0.024
464,0.071
465,0.029
466,-0.095
467,-0.051
468,-0.034
469,-0.022
470,-0.098
471,-0.032
472,-0.09
473,-0.034
474,-0.071
475,0.09
476,0.005
477,-0.024
478,-0.049
479,-0.105
480,-0.068
481,-0.088
482,-0.024
483,-0.046
484,0.066
485,0.034
486,0.017
487,-0.051
488,0.007
489,0.012
490,-0.032
491,0.005
492,-0.127
493,0.093
494,-0.002
495,-0.061
496,-0.02
497,0.0
498,-0.054
499,-0.042
500,-0.042
501,0.046
502,0.017
503,-0.024
504,-0.037
505,-0.034
506,0.02
507,-0.09
508,0.017
509,-0.054
510,-0.056
511,-0.002
512,-0.061
513,0.056
