,0.046.1
6662,0.059
6663,0.068
6664,0.1
6665,0.139
6666,-0.01
6667,0.156
6668,0.205
6669,0.186
6670,0.073
6671,0.049
6672,0.066
6673,0.063
6674,-0.068
6675,0.046
6676,-0.063
6677,-0.039
6678,0.029
6679,-0.125
6680,-0.144
6681,0.007
6682,0.022
6683,-0.049
6684,-0.061
6685,0.002
6686,-0.054
6687,-0.063
6688,-0.115
6689,-0.076
6690,-0.154
6691,-0.032
6692,-0.081
6693,-0.081
6694,-0.073
6695,-0.178
6696,-0.076
6697,-0.125
6698,-0.183
6699,-0.198
6700,-0.068
6701,0.068
6702,-0.103
6703,-0.259
6704,0.027
6705,-0.022
6706,-0.12
6707,0.012
6708,-0.005
6709,-0.032
6710,-0.056
6711,0.029
6712,0.007
6713,0.012
6714,0.054
6715,0.024
6716,-0.09
6717,-0.029
6718,-0.007
6719,-0.076
6720,-0.012
6721,-0.115
6722,-0.085
6723,-0.093
6724,0.029
6725,0.0
6726,-0.085
6727,-0.02
6728,0.054
6729,0.095
6730,-0.046
6731,0.059
6732,-0.015
6733,-0.032
6734,-0.017
6735,0.042
6736,0.146
6737,0.034
6738,0.125
6739,-0.059
6740,-0.122
6741,-0.095
6742,0.156
6743,0.217
6744,-0.081
6745,0.103
6746,0.107
6747,0.139
6748,0.146
6749,0.083
6750,0.056
6751,0.073
6752,0.046
6753,0.112
6754,0.029
6755,0.098
6756,0.051
6757,0.012
6758,0.037
6759,-0.088
6760,-0.027
6761,0.054
6762,-0.015
6763,-0.015
6764,-0.032
6765,0.022
6766,-0.01
6767,0.034
6768,0.105
6769,0.015
6770,-0.017
6771,-0.022
6772,-0.054
6773,0.068
6774,0.103
6775,0.068
6776,0.039
6777,-0.059
6778,0.083
6779,-0.076
6780,0.054
6781,0.054
6782,-0.037
6783,-0.083
6784,-0.078
6785,0.046
6786,-0.085
6787,-0.098
6788,0.027
6789,-0.029
6790,-0.088
6791,-0.137
6792,-0.002
6793,-0.022
6794,-0.049
6795,-0.007
6796,0.02
6797,-0.095
6798,-0.095
6799,-0.205
6800,-0.1
6801,-0.071
6802,-0.117
6803,-0.195
6804,-0.056
6805,-0.112
6806,-0.017
6807,-0.032
6808,-0.171
6809,-0.046
6810,0.032
6811,-0.034
6812,0.085
6813,-0.083
6814,0.017
6815,-0.017
6816,-0.039
6817,-0.015
6818,-0.166
6819,-0.068
6820,0.09
6821,-0.188
6822,-0.032
6823,0.056
6824,0.034
6825,0.037
6826,-0.017
6827,0.088
6828,0.061
6829,0.103
6830,0.088
6831,0.098
6832,0.01
6833,0.122
6834,0.068
6835,0.049
6836,0.117
6837,0.054
6838,0.088
6839,0.059
6840,0.068
6841,-0.017
6842,-0.012
6843,0.042
6844,0.071
6845,-0.049
6846,-0.015
6847,0.159
6848,0.0
6849,0.012
6850,-0.034
6851,-0.007
6852,0.11
6853,0.005
6854,0.049
6855,0.09
6856,0.024
6857,0.012
6858,0.024
6859,-0.107
6860,-0.032
6861,-0.078
6862,-0.046
6863,-0.11
6864,-0.164
6865,0.005
6866,-0.042
6867,-0.093
6868,-0.061
6869,-0.09
6870,0.125
6871,0.02
6872,-0.039
6873,-0.024
6874,0.112
6875,-0.002
6876,-0.027
6877,-0.251
6878,-0.049
6879,0.093
6880,-0.046
6881,-0.254
6882,-0.173
6883,0.024
6884,-0.076
6885,-0.183
6886,-0.007
6887,-0.095
6888,0.105
6889,-0.005
6890,0.039
6891,-0.015
6892,-0.012
6893,-0.01
6894,0.105
6895,-0.037
6896,0.007
6897,0.1
6898,0.051
6899,-0.078
6900,0.066
6901,0.042
6902,0.039
6903,-0.034
6904,-0.061
6905,-0.002
6906,0.002
6907,0.076
6908,0.1
6909,0.044
6910,0.017
6911,0.017
6912,-0.015
6913,0.032
6914,0.071
6915,0.085
6916,0.142
6917,0.107
6918,0.024
6919,-0.015
6920,-0.083
6921,0.002
6922,0.046
6923,0.002
6924,0.068
6925,0.044
6926,-0.029
6927,0.027
6928,-0.049
6929,0.044
6930,0.017
6931,0.1
6932,0.027
6933,-0.044
6934,-0.029
6935,-0.027
6936,-0.02
6937,0.078
6938,-0.037
6939,-0.022
6940,0.115
6941,0.039
6942,-0.01
6943,-0.132
6944,0.046
6945,0.017
6946,-0.029
6947,0.027
6948,0.088
6949,-0.061
6950,-0.044
6951,-0.029
6952,0.017
6953,0.09
6954,0.088
6955,-0.024
6956,-0.027
6957,-0.088
6958,-0.137
6959,0.005
6960,-0.039
6961,-0.034
6962,-0.085
6963,0.01
6964,0.024
6965,-0.063
6966,0.015
6967,0.005
6968,-0.11
6969,0.042
6970,0.066
6971,0.088
6972,-0.032
6973,0.027
6974,0.071
6975,-0.09
6976,-0.029
6977,-0.01
6978,0.012
6979,-0.029
6980,-0.071
6981,-0.066
6982,-0.024
6983,-0.11
6984,-0.012
6985,-0.046
6986,-0.095
6987,-0.103
6988,-0.073
6989,0.02
6990,0.061
6991,-0.051
6992,0.02
6993,-0.095
6994,0.051
6995,0.066
6996,-0.029
6997,0.039
6998,0.068
6999,0.044
7000,-0.029
7001,0.059
7002,0.056
7003,0.015
7004,0.112
7005,0.076
7006,-0.09
7007,0.034
7008,0.024
7009,0.078
7010,-0.005
7011,0.078
7012,0.051
7013,-0.054
7014,0.049
7015,0.083
7016,0.039
7017,0.066
7018,-0.088
7019,-0.066
7020,-0.027
7021,-0.046
7022,-0.037
7023,-0.073
7024,-0.081
7025,-0.095
7026,0.024
7027,-0.029
7028,-0.139
7029,-0.017
7030,0.093
7031,0.032
7032,-0.088
7033,-0.054
7034,-0.046
7035,-0.107
7036,-0.037
7037,0.039
7038,-0.054
7039,-0.129
7040,0.012
7041,-0.027
7042,-0.063
7043,-0.105
7044,-0.11
7045,0.002
7046,-0.039
7047,-0.081
7048,-0.039
7049,-0.022
7050,-0.081
7051,-0.071
7052,-0.042
7053,0.068
7054,0.027
7055,-0.063
7056,-0.056
7057,-0.103
7058,-0.117
7059,-0.095
7060,0.0
7061,-0.002
7062,-0.066
7063,-0.029
7064,-0.029
7065,-0.02
7066,-0.059
7067,-0.061
7068,-0.095
7069,0.049
7070,-0.063
7071,-0.012
7072,0.083
7073,-0.098
7074,0.117
7075,0.11
7076,0.029
7077,-0.044
7078,0.161
7079,0.11
7080,-0.01
7081,-0.017
7082,-0.017
7083,-0.039
7084,-0.012
7085,-0.059
7086,0.076
7087,0.029
7088,-0.066
7089,-0.039
7090,-0.063
7091,0.002
7092,0.066
7093,0.022
7094,-0.046
7095,-0.022
7096,0.083
7097,0.12
7098,-0.002
7099,0.125
7100,0.081
7101,0.007
7102,-0.005
7103,-0.117
7104,-0.034
7105,0.071
7106,-0.02
7107,-0.039
7108,-0.098
7109,-0.073
7110,-0.093
7111,-0.024
7112,-0.068
7113,0.085
7114,0.122
7115,0.017
7116,0.024
7117,0.095
7118,0.032
7119,-0.02
7120,0.081
7121,0.063
7122,-0.002
7123,-0.022
7124,0.01
7125,-0.039
7126,-0.088
7127,0.007
7128,-0.068
7129,-0.146
7130,0.007
7131,-0.068
7132,-0.117
7133,-0.056
7134,-0.054
7135,-0.083
7136,-0.081
7137,-0.029
7138,-0.061
7139,-0.122
7140,0.012
7141,0.02
7142,-0.088
7143,-0.146
7144,-0.088
7145,-0.088
7146,-0.037
7147,-0.132
7148,-0.037
7149,-0.09
7150,-0.068
7151,-0.027
7152,-0.051
7153,0.0
7154,0.029
7155,0.046
7156,0.073
7157,-0.1
7158,0.022
7159,0.051
7160,0.059
7161,0.127
7162,0.076
7163,0.049
7164,0.061
7165,0.022
7166,-0.056
7167,-0.1
7168,0.02
7169,0.042
7170,0.073
7171,0.071
7172,0.054
7173,0.125
7174,0.178
7175,0.164
7176,0.088
7177,0.2
7178,0.107
7179,0.154
7180,0.168
7181,0.051
7182,0.029
7183,0.073
7184,0.139
7185,0.063
7186,0.032
7187,0.002
7188,0.039
7189,-0.002
7190,0.054
7191,0.156
7192,0.061
7193,0.01
7194,0.122
7195,0.042
7196,0.098
7197,-0.039
7198,-0.022
7199,0.154
7200,0.159
7201,-0.022
7202,-0.027
7203,0.007
7204,0.144
7205,-0.1
7206,-0.073
7207,-0.081
7208,-0.083
7209,0.029
7210,-0.007
7211,-0.166
7212,-0.161
7213,-0.081
7214,-0.051
7215,-0.063
7216,-0.024
7217,-0.046
7218,0.01
7219,0.0
7220,0.0
7221,-0.105
7222,-0.042
7223,-0.015
7224,-0.134
7225,-0.076
7226,-0.044
7227,0.066
7228,0.012
7229,-0.098
7230,-0.122
7231,-0.046
7232,-0.017
7233,0.0
7234,-0.046
7235,0.034
7236,-0.059
7237,-0.017
7238,-0.037
7239,-0.037
7240,0.02
7241,0.037
7242,0.029
7243,0.085
7244,0.056
7245,0.024
7246,-0.002
7247,0.007
7248,0.042
7249,-0.068
7250,-0.063
7251,0.046
7252,0.142
7253,0.068
7254,-0.039
7255,-0.007
7256,0.081
7257,0.09
7258,0.051
7259,0.017
7260,0.083
7261,0.125
7262,0.093
7263,-0.034
7264,0.063
7265,0.12
7266,0.127
7267,0.093
7268,-0.032
7269,0.073
7270,0.166
7271,0.093
7272,0.015
7273,0.093
7274,0.132
7275,0.132
7276,0.054
7277,0.015
7278,0.117
7279,0.159
7280,0.042
7281,-0.02
7282,-0.007
7283,0.046
7284,0.024
7285,0.037
7286,0.068
7287,-0.029
7288,0.015
7289,0.002
7290,-0.015
7291,-0.054
7292,-0.044
7293,0.024
7294,0.083
7295,-0.049
7296,0.032
7297,-0.012
7298,-0.095
7299,0.002
7300,-0.007
7301,0.012
7302,-0.046
7303,-0.081
7304,-0.029
7305,-0.022
7306,-0.105
7307,-0.127
7308,-0.12
7309,-0.078
7310,-0.071
7311,-0.037
7312,-0.024
7313,-0.024
7314,0.007
7315,-0.005
7316,-0.02
7317,-0.032
7318,-0.02
7319,-0.088
7320,-0.054
7321,0.01
7322,-0.107
7323,-0.061
7324,-0.01
7325,0.039
7326,-0.005
7327,-0.134
7328,-0.037
7329,0.002
7330,-0.085
7331,-0.022
7332,-0.098
7333,-0.071
7334,-0.012
7335,0.042
7336,-0.063
7337,0.022
7338,0.044
7339,0.007
7340,0.029
7341,0.11
7342,0.017
7343,0.081
7344,0.046
7345,-0.034
7346,0.093
7347,-0.017
7348,0.137
7349,0.063
7350,0.012
7351,0.027
7352,0.002
7353,0.117
7354,0.066
7355,0.112
7356,0.112
7357,0.134
7358,0.063
7359,-0.056
7360,0.164
7361,0.034
7362,0.078
7363,-0.02
7364,-0.029
7365,0.012
7366,-0.015
7367,0.024
7368,-0.024
7369,-0.017
7370,0.02
7371,-0.037
7372,-0.024
7373,-0.027
7374,0.032
7375,0.044
7376,-0.066
7377,0.027
7378,0.027
7379,0.032
7380,0.01
7381,-0.032
7382,-0.044
7383,-0.061
7384,-0.005
7385,-0.02
7386,-0.039
7387,-0.166
7388,-0.063
7389,-0.098
7390,-0.112
7391,-0.024
7392,0.002
7393,-0.007
7394,-0.034
7395,-0.039
7396,-0.056
7397,0.037
7398,0.022
7399,-0.02
7400,-0.007
7401,-0.061
7402,-0.056
7403,-0.012
7404,-0.09
7405,-0.103
7406,-0.073
7407,-0.073
7408,-0.112
7409,-0.076
7410,-0.051
7411,-0.012
7412,-0.056
7413,-0.073
7414,-0.049
7415,-0.012
7416,-0.137
7417,0.032
7418,-0.137
7419,-0.073
7420,0.117
7421,0.105
7422,0.012
7423,-0.078
7424,0.024
7425,0.049
7426,-0.059
7427,-0.007
7428,-0.007
7429,-0.029
7430,0.034
7431,0.037
7432,-0.034
7433,-0.083
7434,-0.164
7435,0.063
7436,0.063
7437,0.054
7438,0.063
7439,0.042
7440,0.09
7441,0.066
7442,0.051
7443,0.078
7444,0.066
7445,0.11
7446,0.149
7447,-0.007
7448,0.068
7449,0.093
7450,0.037
7451,0.017
7452,-0.083
7453,0.027
7454,-0.024
7455,0.0
7456,0.095
7457,0.149
7458,-0.024
7459,0.083
7460,0.115
7461,-0.01
7462,0.034
7463,-0.042
7464,0.071
7465,0.076
7466,0.056
7467,0.073
7468,-0.098
7469,-0.034
7470,-0.088
7471,-0.1
7472,0.002
7473,-0.068
7474,0.042
7475,-0.007
7476,-0.046
7477,-0.027
7478,-0.046
7479,-0.056
7480,-0.002
7481,-0.024
7482,-0.049
7483,-0.073
7484,-0.027
7485,-0.112
7486,-0.037
7487,-0.005
7488,-0.01
7489,-0.049
7490,-0.103
7491,-0.105
7492,-0.063
7493,-0.051
7494,-0.144
7495,-0.122
7496,-0.068
7497,0.024
7498,-0.066
7499,-0.029
7500,-0.044
7501,-0.134
7502,-0.012
7503,0.007
7504,0.032
7505,-0.044
7506,-0.012
7507,-0.095
7508,-0.063
7509,-0.051
7510,-0.056
7511,0.034
7512,0.042
7513,-0.007
7514,-0.042
7515,0.115
7516,0.059
7517,0.005
7518,0.027
7519,0.027
7520,-0.007
7521,-0.007
7522,0.037
7523,0.139
7524,0.137
7525,-0.051
7526,0.054
7527,0.088
7528,0.103
7529,0.0
7530,-0.056
7531,0.056
7532,0.051
7533,0.034
7534,-0.056
7535,0.051
7536,0.017
7537,0.0
7538,0.078
7539,0.066
7540,0.022
7541,0.042
7542,0.005
7543,0.029
7544,0.032
7545,-0.107
7546,0.01
7547,-0.037
7548,-0.015
7549,0.02
7550,-0.115
7551,-0.061
7552,0.044
7553,-0.037
7554,-0.134
7555,-0.046
7556,-0.068
7557,-0.063
7558,-0.139
7559,-0.09
7560,-0.024
7561,0.0
7562,0.005
7563,-0.12
7564,-0.032
7565,-0.012
7566,-0.066
7567,-0.049
7568,-0.09
7569,-0.056
7570,-0.083
7571,-0.1
7572,-0.068
7573,-0.02
7574,-0.071
7575,-0.129
7576,-0.149
7577,-0.073
7578,-0.107
7579,-0.061
7580,-0.049
7581,-0.144
7582,-0.017
7583,0.066
7584,0.032
7585,-0.007
7586,-0.032
7587,0.049
7588,0.085
7589,0.105
7590,0.112
7591,-0.007
7592,0.007
7593,-0.137
7594,-0.132
7595,0.134
7596,0.098
7597,0.051
7598,-0.007
7599,0.054
7600,0.037
7601,-0.01
7602,0.051
7603,0.081
7604,0.039
7605,0.046
7606,0.024
7607,-0.017
7608,0.063
7609,0.015
7610,0.044
7611,-0.034
7612,0.027
7613,0.012
7614,-0.039
7615,0.046
7616,0.042
7617,0.144
7618,-0.1
7619,0.1
7620,0.203
7621,0.095
7622,-0.027
7623,-0.037
7624,0.029
7625,0.146
7626,0.093
7627,-0.01
7628,-0.015
7629,-0.022
7630,-0.044
7631,-0.088
7632,-0.037
7633,0.007
7634,-0.139
7635,-0.029
7636,0.076
7637,0.095
7638,0.017
7639,-0.071
7640,-0.034
7641,-0.037
7642,-0.01
7643,0.073
7644,-0.132
7645,-0.129
7646,0.029
7647,-0.068
7648,-0.051
7649,0.02
7650,0.012
7651,0.029
7652,-0.059
7653,-0.115
7654,-0.029
7655,-0.063
7656,-0.176
7657,0.005
7658,-0.046
7659,-0.19
7660,-0.203
7661,-0.144
7662,-0.054
7663,-0.032
7664,-0.081
7665,-0.042
7666,-0.017
7667,-0.088
7668,-0.054
7669,-0.088
7670,-0.027
7671,-0.015
7672,-0.105
7673,-0.085
7674,-0.178
7675,-0.125
7676,0.049
7677,-0.015
7678,-0.183
7679,-0.142
7680,-0.054
7681,0.024
7682,0.183
7683,0.098
7684,0.007
7685,0.02
7686,0.098
7687,0.146
7688,0.12
7689,0.051
7690,0.132
7691,0.066
7692,0.115
7693,0.042
7694,0.027
7695,0.103
7696,0.024
7697,-0.061
7698,0.01
7699,0.042
7700,0.022
7701,0.027
7702,0.022
7703,0.005
7704,0.024
7705,-0.088
7706,0.056
7707,0.11
7708,-0.002
7709,0.005
7710,0.066
7711,0.093
7712,0.012
7713,0.049
7714,0.061
7715,-0.071
7716,-0.015
7717,-0.027
7718,-0.056
7719,-0.002
7720,0.002
7721,-0.01
7722,0.127
7723,0.059
7724,0.054
7725,0.049
7726,0.115
7727,0.093
7728,-0.01
7729,0.007
7730,-0.034
7731,-0.02
7732,-0.01
7733,-0.027
7734,-0.076
7735,-0.01
7736,-0.032
7737,-0.115
7738,-0.042
7739,0.01
7740,-0.081
7741,0.005
7742,-0.007
7743,-0.017
7744,0.007
7745,-0.01
7746,-0.112
7747,-0.044
7748,0.056
7749,-0.017
7750,-0.037
7751,-0.032
7752,-0.166
7753,-0.059
7754,-0.046
7755,-0.061
7756,-0.12
7757,-0.103
7758,-0.059
7759,-0.095
7760,0.005
7761,-0.005
7762,0.017
7763,-0.042
7764,0.115
7765,-0.056
7766,0.034
7767,-0.095
7768,0.042
7769,0.034
7770,-0.029
7771,-0.09
7772,-0.02
7773,0.027
7774,0.039
7775,-0.054
7776,-0.083
7777,-0.137
7778,0.051
7779,0.066
7780,-0.039
7781,0.032
7782,0.073
7783,0.002
7784,0.12
7785,0.085
7786,0.049
7787,0.144
7788,0.107
7789,0.083
7790,0.103
7791,0.098
7792,-0.029
7793,-0.037
7794,0.068
7795,0.056
7796,-0.017
7797,0.044
7798,0.059
7799,0.1
7800,-0.017
7801,0.081
7802,-0.012
7803,0.063
7804,0.193
7805,0.01
7806,0.032
7807,0.149
7808,0.063
7809,-0.061
7810,-0.027
7811,-0.078
7812,0.0
7813,-0.007
7814,0.012
7815,-0.042
7816,-0.051
7817,0.024
7818,-0.103
7819,-0.107
7820,0.0
7821,0.007
7822,-0.015
7823,-0.063
7824,-0.151
7825,-0.051
7826,0.005
7827,0.122
7828,0.015
7829,-0.068
7830,0.007
7831,-0.059
7832,-0.024
7833,0.0
7834,-0.083
7835,-0.012
7836,0.059
7837,-0.098
7838,-0.093
7839,-0.042
7840,0.005
7841,0.042
7842,-0.059
7843,-0.127
7844,0.144
7845,0.063
7846,0.046
7847,-0.007
7848,-0.073
7849,-0.034
7850,-0.029
7851,0.085
7852,0.022
7853,-0.071
7854,0.063
7855,0.042
7856,-0.051
7857,0.01
7858,0.078
7859,0.164
7860,0.088
7861,-0.061
7862,-0.034
7863,0.042
7864,0.078
7865,-0.01
7866,0.024
7867,0.059
7868,0.029
7869,-0.005
7870,0.012
7871,-0.005
7872,0.002
7873,0.044
7874,-0.037
7875,0.112
7876,0.032
7877,-0.066
7878,-0.056
7879,-0.098
7880,-0.078
7881,-0.037
7882,-0.105
7883,0.007
7884,0.015
7885,-0.078
7886,0.01
7887,-0.056
7888,-0.049
7889,0.076
7890,0.005
7891,-0.146
7892,-0.103
7893,-0.015
7894,-0.042
7895,-0.129
7896,-0.081
7897,-0.139
7898,-0.176
7899,0.015
7900,0.061
7901,-0.1
7902,-0.151
7903,0.0
7904,-0.046
7905,-0.029
7906,0.078
7907,0.029
7908,0.017
7909,-0.039
7910,0.044
7911,-0.015
7912,-0.139
7913,-0.137
7914,-0.171
7915,-0.144
7916,-0.11
7917,0.103
7918,0.02
7919,-0.122
7920,-0.166
7921,-0.125
7922,-0.017
7923,-0.051
7924,0.0
7925,0.012
7926,-0.186
7927,-0.002
7928,0.083
7929,-0.098
7930,-0.037
7931,-0.037
7932,0.027
7933,-0.005
7934,0.051
7935,-0.083
7936,-0.051
7937,-0.042
7938,-0.081
7939,-0.037
7940,0.125
7941,0.002
7942,-0.027
7943,-0.01
7944,0.081
7945,0.032
7946,-0.015
7947,0.051
7948,0.107
7949,0.046
7950,-0.005
7951,0.107
7952,0.051
7953,-0.007
7954,0.137
7955,0.098
7956,0.083
7957,0.095
7958,-0.007
7959,0.122
7960,-0.002
7961,0.022
7962,0.173
7963,0.046
7964,0.093
7965,0.012
7966,-0.049
7967,0.159
7968,0.217
7969,0.078
7970,0.146
7971,0.12
7972,0.1
7973,0.186
7974,0.081
7975,-0.042
7976,-0.002
7977,0.1
7978,0.122
7979,-0.024
7980,-0.051
7981,0.027
7982,-0.042
7983,0.017
7984,-0.095
7985,-0.037
7986,-0.034
7987,0.0
7988,0.02
7989,-0.024
7990,0.046
7991,0.012
7992,-0.027
7993,-0.054
7994,0.049
7995,0.024
7996,-0.02
7997,0.015
7998,0.039
7999,-0.034
8000,-0.015
8001,-0.073
8002,0.037
8003,0.095
8004,-0.027
8005,-0.024
8006,0.017
8007,0.005
8008,-0.066
8009,-0.02
8010,0.076
8011,0.02
8012,0.024
8013,0.002
8014,0.027
8015,-0.037
8016,0.027
8017,0.081
8018,0.046
8019,0.029
8020,0.164
8021,0.144
8022,0.181
8023,0.112
8024,0.01
8025,0.042
8026,0.034
8027,0.032
8028,0.039
8029,0.085
8030,0.112
8031,0.061
8032,-0.005
8033,0.083
8034,0.034
8035,0.071
8036,-0.039
8037,-0.09
8038,0.02
8039,0.09
8040,0.122
8041,0.024
8042,0.054
8043,0.066
8044,0.029
8045,0.146
8046,0.117
8047,0.051
8048,0.015
8049,0.073
8050,0.129
8051,0.063
8052,-0.005
8053,-0.015
8054,0.076
8055,0.054
8056,-0.046
8057,-0.01
8058,-0.002
8059,-0.051
8060,-0.068
8061,-0.063
8062,-0.022
8063,0.027
8064,0.0
8065,0.037
8066,-0.037
8067,0.085
8068,0.103
8069,0.117
8070,0.007
8071,0.01
8072,0.032
8073,0.042
8074,0.002
8075,0.049
8076,0.022
8077,-0.063
8078,-0.073
8079,-0.056
8080,-0.071
8081,-0.073
8082,-0.054
8083,0.039
8084,0.105
8085,0.059
8086,-0.002
8087,0.015
8088,-0.015
8089,0.168
8090,-0.012
8091,-0.037
8092,0.051
8093,0.054
8094,-0.012
8095,-0.051
8096,-0.029
8097,-0.012
8098,-0.044
8099,-0.105
8100,-0.095
8101,-0.007
8102,0.039
8103,-0.068
8104,-0.059
8105,-0.022
8106,0.081
8107,0.02
8108,0.071
8109,0.044
8110,0.063
8111,-0.046
8112,-0.015
8113,-0.017
8114,0.059
8115,0.073
8116,-0.005
8117,-0.049
8118,-0.015
8119,0.11
8120,0.012
8121,-0.056
8122,0.112
8123,0.002
8124,0.09
8125,-0.027
8126,0.132
8127,0.007
8128,0.071
8129,0.125
8130,-0.002
8131,0.076
8132,0.044
8133,0.125
8134,0.12
8135,0.095
8136,0.032
8137,-0.01
8138,0.037
8139,0.125
8140,0.0
8141,0.071
8142,0.076
8143,-0.107
8144,-0.049
8145,-0.022
8146,0.129
8147,-0.005
8148,-0.061
8149,0.051
8150,0.022
8151,0.085
8152,0.061
8153,-0.088
8154,-0.068
8155,0.034
8156,-0.01
8157,-0.046
8158,-0.005
8159,-0.066
8160,-0.056
8161,-0.146
8162,-0.115
8163,-0.093
8164,-0.168
8165,-0.012
8166,0.071
8167,-0.063
8168,-0.103
8169,-0.083
8170,0.073
8171,0.022
8172,0.037
8173,-0.051
8174,-0.081
8175,-0.02
8176,-0.01
8177,-0.078
8178,-0.049
8179,0.002
8180,-0.093
8181,-0.032
8182,-0.01
8183,-0.032
8184,-0.01
8185,-0.032
8186,-0.007
8187,-0.11
8188,-0.188
8189,0.051
8190,0.11
8191,-0.046
8192,-0.176
8193,-0.068
8194,0.007
8195,0.034
8196,-0.225
8197,-0.032
8198,0.083
8199,-0.042
8200,0.027
8201,-0.046
8202,-0.034
8203,0.071
8204,-0.002
8205,0.137
8206,0.017
8207,0.105
8208,0.144
8209,0.034
8210,0.073
8211,0.107
8212,0.103
8213,0.017
8214,-0.061
8215,0.029
8216,0.054
8217,-0.017
8218,-0.032
8219,-0.032
8220,-0.061
8221,0.0
8222,0.029
8223,0.007
8224,-0.073
8225,0.049
8226,-0.027
8227,-0.054
8228,0.029
8229,0.073
8230,0.0
8231,0.051
8232,-0.039
8233,-0.063
8234,-0.005
8235,-0.005
8236,-0.034
8237,-0.161
8238,-0.095
8239,-0.098
8240,-0.027
8241,-0.09
8242,-0.056
8243,-0.166
8244,-0.046
8245,0.068
8246,-0.039
8247,-0.049
8248,-0.015
8249,-0.02
8250,-0.039
8251,-0.032
8252,-0.046
8253,-0.017
8254,-0.085
8255,-0.076
8256,-0.115
8257,-0.073
8258,-0.095
8259,-0.203
8260,-0.193
8261,-0.107
8262,-0.059
8263,-0.078
8264,-0.042
8265,0.01
8266,-0.002
8267,-0.085
8268,-0.139
8269,-0.002
8270,0.042
8271,-0.002
8272,0.01
8273,-0.1
8274,0.002
8275,0.032
8276,-0.02
8277,-0.059
8278,-0.071
8279,0.083
8280,-0.061
8281,-0.21
8282,-0.139
8283,-0.181
8284,0.066
8285,0.032
8286,-0.105
8287,0.037
8288,-0.007
8289,0.005
8290,0.081
8291,-0.007
8292,0.146
8293,0.129
8294,0.022
8295,-0.024
8296,0.095
8297,0.078
8298,0.002
8299,-0.007
8300,-0.012
8301,-0.012
8302,-0.012
8303,-0.083
8304,-0.105
8305,-0.066
8306,-0.01
8307,-0.012
8308,0.059
8309,0.095
8310,-0.01
8311,-0.034
8312,0.02
8313,0.051
8314,0.01
8315,0.059
8316,-0.059
8317,-0.076
8318,-0.09
8319,-0.073
8320,-0.071
8321,-0.073
8322,-0.107
8323,-0.144
8324,-0.129
8325,-0.107
8326,-0.222
8327,-0.134
8328,-0.054
8329,-0.154
8330,-0.046
8331,-0.098
8332,-0.039
8333,0.042
8334,-0.122
8335,0.029
8336,-0.027
8337,-0.098
8338,-0.037
8339,0.042
8340,-0.029
8341,-0.056
8342,-0.073
8343,-0.095
8344,-0.063
8345,-0.103
8346,-0.112
8347,-0.205
8348,-0.103
8349,0.024
8350,0.034
8351,-0.044
8352,-0.063
8353,0.005
8354,0.1
8355,0.071
8356,-0.007
8357,-0.107
8358,0.024
8359,0.01
8360,-0.024
8361,-0.076
8362,-0.007
8363,-0.12
8364,-0.166
8365,-0.02
8366,-0.02
8367,0.039
8368,-0.066
8369,-0.051
8370,-0.105
8371,0.032
8372,-0.063
8373,0.076
8374,0.156
8375,0.051
8376,0.127
8377,0.137
8378,0.066
8379,0.007
8380,0.0
8381,0.081
8382,-0.027
8383,0.024
8384,0.034
8385,-0.017
8386,0.005
8387,0.002
8388,-0.002
8389,-0.002
8390,0.029
8391,0.09
8392,0.132
8393,0.022
8394,0.007
8395,0.173
8396,0.059
8397,0.12
8398,0.081
8399,0.024
8400,0.015
8401,0.09
8402,0.063
8403,-0.046
8404,0.027
8405,-0.046
8406,-0.029
8407,-0.063
8408,-0.005
8409,0.059
8410,-0.049
8411,0.022
8412,-0.056
8413,-0.137
8414,-0.049
8415,0.002
8416,-0.029
8417,-0.11
8418,-0.112
8419,0.017
8420,-0.005
8421,0.002
8422,-0.078
8423,-0.061
8424,-0.073
8425,0.029
8426,-0.046
8427,-0.1
8428,-0.059
8429,0.1
8430,-0.017
8431,-0.11
8432,0.022
8433,-0.063
8434,-0.022
8435,0.002
8436,-0.1
8437,-0.071
8438,-0.046
8439,-0.007
8440,-0.044
8441,-0.137
8442,-0.054
8443,-0.071
8444,-0.173
8445,-0.22
8446,-0.049
8447,-0.005
8448,-0.09
8449,-0.056
8450,0.085
8451,0.015
8452,0.02
8453,0.09
8454,0.066
8455,0.134
8456,0.042
8457,0.068
8458,0.032
8459,-0.002
8460,0.029
8461,-0.002
8462,0.034
8463,0.005
8464,0.032
8465,0.078
8466,0.032
8467,0.061
8468,0.027
8469,0.076
8470,0.105
8471,-0.017
8472,0.002
8473,-0.029
8474,0.029
8475,0.1
8476,0.005
8477,0.054
8478,-0.007
8479,0.066
8480,0.049
8481,-0.088
8482,-0.022
8483,0.044
8484,0.037
8485,-0.002
8486,0.046
8487,0.054
8488,0.027
8489,0.076
8490,0.02
8491,0.02
8492,0.073
8493,0.073
8494,0.034
8495,0.061
8496,0.142
8497,0.032
8498,0.007
8499,0.024
8500,0.0
8501,0.032
8502,-0.115
8503,0.029
8504,0.063
8505,-0.029
8506,-0.063
8507,0.051
8508,0.012
8509,0.034
8510,0.002
8511,-0.066
8512,0.046
8513,0.027
8514,0.037
8515,0.0
8516,-0.027
8517,0.1
8518,-0.11
8519,-0.066
8520,-0.059
8521,-0.034
