,-0.083
0,-0.098
1,-0.059
2,-0.034
3,-0.007
4,0.056
5,-0.056
6,-0.115
7,-0.066
8,0.02
9,-0.042
10,-0.061
11,0.005
12,0.027
13,-0.132
14,-0.078
15,-0.139
16,-0.049
17,-0.046
18,-0.1
19,-0.139
20,-0.005
21,-0.012
22,0.049
23,-0.076
24,0.002
25,-0.059
26,0.007
27,-0.012
28,0.022
29,0.01
30,-0.049
31,-0.056
32,-0.032
33,0.078
34,0.073
35,0.005
36,0.017
37,-0.039
38,-0.029
39,0.002
40,-0.088
41,-0.002
42,0.056
43,-0.071
44,0.0
45,0.0
46,0.059
47,0.051
48,-0.012
49,0.046
50,0.068
51,0.032
52,-0.037
53,0.027
54,0.115
55,-0.017
56,0.007
57,-0.027
58,-0.037
59,0.01
60,-0.02
61,0.012
62,0.068
63,-0.032
64,-0.105
65,-0.02
66,-0.002
67,-0.11
68,0.017
69,0.002
70,0.076
71,-0.005
72,-0.09
73,0.022
74,-0.01
75,-0.002
76,0.044
77,-0.078
78,-0.081
79,-0.042
80,-0.137
81,-0.078
82,0.012
83,-0.103
84,-0.044
85,-0.005
86,-0.032
87,0.012
88,0.007
89,-0.063
90,0.085
91,0.076
92,0.022
93,-0.034
94,-0.125
95,-0.042
96,-0.081
97,-0.183
98,0.024
99,-0.085
100,-0.093
101,-0.061
102,-0.125
103,-0.105
104,0.029
105,0.002
106,-0.095
107,0.02
108,0.076
109,-0.002
110,-0.017
111,-0.005
112,-0.032
113,0.015
114,0.071
115,-0.081
116,0.068
117,0.027
118,-0.044
119,-0.01
120,-0.054
121,-0.012
122,-0.056
123,-0.034
124,-0.007
125,0.044
126,0.005
127,0.015
128,0.085
129,0.151
130,0.029
131,0.068
132,0.161
133,0.085
134,0.049
135,0.081
136,0.085
137,-0.054
138,0.039
139,0.024
140,0.02
141,-0.012
142,0.024
143,-0.022
144,-0.061
145,-0.002
146,-0.068
147,0.173
148,0.078
149,-0.005
150,0.146
151,0.056
152,-0.046
153,0.049
154,0.022
155,-0.071
156,-0.029
157,-0.007
158,0.103
159,-0.1
160,0.049
161,-0.081
162,-0.073
163,-0.144
164,-0.142
165,-0.037
166,-0.078
167,-0.083
168,0.032
169,0.098
170,0.032
171,0.037
172,-0.032
173,-0.01
174,0.005
175,0.051
176,0.068
177,-0.061
178,0.068
179,-0.063
180,-0.071
181,-0.164
182,-0.042
183,-0.081
184,-0.107
185,-0.149
186,0.054
187,0.088
188,-0.044
189,-0.112
190,-0.029
191,0.125
192,-0.059
193,-0.11
194,-0.024
195,-0.002
196,-0.005
197,-0.208
198,-0.01
199,-0.12
200,-0.078
201,-0.09
202,0.017
203,-0.066
204,0.054
205,-0.071
206,-0.02
207,0.093
208,0.098
209,0.01
210,-0.022
211,0.127
212,0.205
213,0.076
214,0.054
215,0.093
216,0.198
217,0.012
218,0.012
219,0.012
220,-0.142
221,-0.103
222,0.049
223,0.029
224,-0.01
225,0.076
226,-0.007
227,-0.11
228,-0.049
229,0.19
230,0.059
231,-0.01
232,0.054
233,0.146
234,0.015
235,0.093
236,0.042
237,-0.093
238,0.054
239,0.002
240,0.005
241,0.007
242,-0.012
243,-0.032
244,-0.032
245,-0.071
246,0.027
247,-0.024
248,-0.09
249,0.054
250,-0.022
251,0.068
252,0.049
253,0.005
254,0.01
255,0.034
256,0.083
257,-0.039
258,0.01
259,0.056
260,0.21
261,-0.154
262,-0.188
263,-0.071
264,-0.024
265,0.046
266,-0.015
267,-0.029
268,-0.088
269,-0.11
270,0.068
271,-0.049
272,-0.098
273,-0.078
274,0.005
275,0.007
276,-0.115
277,-0.027
278,0.056
279,-0.146
280,-0.024
281,-0.051
282,-0.027
283,-0.029
284,-0.083
285,-0.027
286,-0.051
287,-0.027
288,-0.129
289,0.098
290,0.0
291,-0.002
292,-0.005
293,0.015
294,0.024
295,-0.093
296,-0.005
297,0.139
298,0.09
299,0.0
300,-0.024
301,0.007
302,-0.01
303,-0.095
304,0.015
305,0.022
306,-0.037
307,0.032
308,0.01
309,0.056
310,0.039
311,0.061
312,0.103
313,0.154
314,0.049
315,0.093
316,0.066
317,-0.012
318,0.078
319,0.034
320,0.01
321,-0.02
322,0.083
323,0.01
324,0.015
325,-0.083
326,-0.085
327,-0.007
328,-0.039
329,0.071
330,-0.049
331,0.044
332,0.049
333,-0.017
334,0.029
335,-0.034
336,0.068
337,0.146
338,0.007
339,0.12
340,0.005
341,-0.09
342,0.068
343,-0.012
344,-0.076
345,-0.059
346,-0.083
347,-0.01
348,-0.132
349,-0.139
350,-0.09
351,-0.112
352,-0.063
353,-0.146
354,-0.068
355,0.007
356,-0.005
357,-0.007
358,-0.059
359,-0.137
360,-0.054
361,-0.039
362,-0.022
363,-0.054
364,-0.054
365,0.005
366,-0.046
367,-0.029
368,-0.049
369,0.073
370,0.012
371,0.0
372,-0.083
373,0.017
374,0.09
375,0.127
376,0.073
377,-0.063
378,0.029
379,0.002
380,0.0
381,-0.046
382,-0.042
383,-0.027
384,0.002
385,0.027
386,0.059
387,0.083
388,-0.039
389,0.017
390,-0.061
391,0.032
392,0.093
393,0.076
394,0.046
395,0.054
396,-0.09
397,0.054
398,0.117
399,-0.061
400,0.051
401,-0.007
402,0.1
403,0.0
404,-0.034
405,0.005
406,0.105
407,-0.088
408,0.051
409,0.093
410,0.151
411,0.09
412,0.034
413,0.088
414,-0.01
415,0.068
416,0.029
417,0.083
418,0.01
419,-0.044
420,0.037
421,0.012
422,0.015
423,0.071
424,-0.005
425,-0.032
426,-0.01
427,0.012
428,-0.02
429,-0.056
430,0.083
431,0.073
432,-0.005
433,0.083
434,0.063
435,-0.015
436,-0.085
437,-0.017
438,0.144
439,0.02
440,-0.01
441,0.071
442,-0.037
443,0.024
444,-0.081
445,-0.095
446,-0.029
447,0.063
448,-0.01
449,-0.054
450,-0.032
451,0.105
452,0.044
453,0.007
454,0.005
455,0.068
456,-0.029
457,0.056
458,0.039
