,0.068
0,-0.012
1,0.01
2,0.068
3,-0.005
4,0.144
5,0.112
6,0.017
7,0.078
8,0.032
9,0.046
10,0.044
11,0.002
12,0.168
13,0.027
14,-0.066
15,-0.005
16,0.151
17,0.137
18,0.066
19,-0.115
20,-0.056
21,-0.015
22,0.076
23,-0.027
24,-0.107
25,0.0
26,0.032
27,-0.068
28,0.015
29,0.005
30,-0.063
31,-0.098
32,-0.056
33,0.034
34,-0.039
35,-0.085
36,0.034
37,-0.107
38,-0.193
39,0.022
40,0.049
41,-0.02
42,-0.088
43,0.107
44,0.034
45,-0.002
46,-0.088
47,0.029
48,0.073
49,0.01
50,0.078
51,0.051
52,0.173
53,0.11
54,0.049
55,-0.037
56,-0.039
57,-0.071
58,-0.032
59,0.095
60,-0.173
61,-0.112
62,-0.063
63,-0.071
64,-0.066
65,-0.085
66,-0.049
67,0.046
68,-0.007
69,-0.078
70,-0.127
71,0.076
72,0.156
73,0.015
74,-0.088
75,-0.125
76,0.208
77,0.085
78,-0.066
79,-0.142
80,-0.037
81,0.042
82,0.017
83,-0.054
84,-0.132
85,0.005
86,0.027
87,0.022
88,-0.098
89,0.029
90,0.117
91,0.017
92,-0.068
93,-0.063
94,0.061
95,0.051
96,0.146
97,0.029
98,0.044
99,0.049
100,0.022
101,-0.007
102,-0.027
103,0.115
104,0.168
105,0.083
106,-0.046
107,0.059
108,0.059
109,0.071
110,0.166
111,0.212
112,0.029
113,0.0
114,0.22
115,0.129
116,-0.022
117,0.1
118,0.188
119,0.093
120,-0.046
121,0.063
122,0.044
123,-0.088
124,-0.034
125,-0.01
126,-0.02
127,0.134
128,0.02
129,0.093
130,-0.071
131,0.098
132,0.061
133,0.056
134,0.164
135,-0.085
136,-0.01
137,0.012
138,0.022
139,-0.066
140,-0.007
141,-0.042
142,-0.044
143,0.024
144,-0.095
145,-0.073
146,-0.085
147,-0.022
148,0.144
149,0.117
150,-0.081
151,-0.042
152,0.02
153,0.029
154,0.073
155,-0.029
156,-0.176
157,-0.1
158,0.115
159,0.122
160,0.024
161,-0.154
162,-0.1
163,0.093
164,-0.071
165,-0.017
166,-0.122
167,-0.027
168,0.051
169,0.149
170,-0.071
171,0.029
172,0.1
173,0.115
174,0.017
175,-0.12
176,-0.005
177,0.173
178,0.142
179,0.056
180,-0.059
181,0.076
182,0.068
183,-0.081
184,0.037
185,0.068
186,0.193
187,0.176
188,-0.017
189,-0.01
190,-0.078
191,0.078
192,0.159
193,0.042
194,0.076
195,0.01
196,-0.007
197,0.12
198,0.017
199,0.066
200,0.11
201,0.107
202,-0.09
203,0.01
204,0.073
205,-0.049
206,-0.002
207,0.034
208,-0.195
209,0.042
210,0.083
211,-0.032
212,-0.139
213,-0.01
214,0.049
215,-0.015
216,-0.049
217,-0.09
218,-0.02
219,0.029
220,-0.046
221,-0.037
222,0.01
223,0.083
224,0.024
225,-0.015
226,-0.083
227,0.046
228,0.161
229,-0.027
230,0.007
231,0.161
232,0.071
233,0.029
234,0.002
235,-0.054
236,-0.034
237,0.017
238,0.066
239,-0.159
240,-0.093
241,0.017
242,0.017
243,-0.112
244,-0.071
245,0.176
246,-0.042
247,-0.059
248,-0.144
249,-0.071
250,0.107
251,0.2
252,-0.044
253,-0.103
254,-0.012
255,0.146
256,0.144
257,-0.022
258,-0.032
259,-0.017
260,0.129
261,-0.029
262,-0.024
263,0.0
264,-0.051
265,0.193
266,0.029
267,0.039
268,0.098
269,0.225
270,0.061
271,0.203
272,0.132
273,0.115
274,-0.027
275,-0.059
276,0.015
277,0.044
278,0.132
279,0.042
280,-0.024
281,0.012
282,0.129
283,0.005
284,-0.005
285,-0.105
286,-0.21
287,-0.078
288,-0.1
289,-0.237
290,-0.178
291,0.125
292,-0.007
293,-0.193
294,0.247
295,0.083
296,0.042
297,0.1
298,0.098
299,-0.066
300,-0.054
301,0.1
302,0.044
303,-0.117
304,-0.032
305,0.137
306,-0.027
307,-0.039
308,-0.051
309,-0.088
310,-0.127
311,0.229
312,0.115
313,-0.164
314,-0.19
315,-0.044
316,0.286
317,0.034
318,-0.117
319,-0.015
320,-0.042
321,0.005
322,-0.037
323,-0.107
324,-0.237
325,-0.085
326,0.002
327,-0.044
328,-0.1
329,-0.051
330,-0.093
331,0.024
332,0.029
333,-0.11
334,-0.261
335,-0.168
336,0.217
337,0.127
338,0.02
339,-0.105
340,-0.051
341,0.137
342,0.007
343,-0.054
344,-0.054
345,0.132
346,0.178
347,0.071
348,-0.068
349,-0.005
350,0.049
351,0.066
352,0.088
353,0.076
354,-0.076
355,-0.125
356,0.161
357,0.01
358,-0.156
359,0.068
360,-0.061
361,0.093
362,0.024
363,-0.061
364,0.059
365,0.037
366,-0.095
367,0.029
368,0.029
369,-0.039
370,0.042
371,-0.037
372,0.125
373,-0.032
374,-0.054
375,0.09
376,0.054
377,-0.005
378,0.042
379,0.054
380,0.01
381,-0.164
382,0.032
383,0.049
384,-0.049
385,-0.022
386,-0.171
387,-0.024
388,-0.071
389,-0.005
390,0.061
391,-0.022
392,0.042
393,0.122
394,0.027
395,-0.066
396,0.0
397,0.039
398,0.02
399,0.125
400,0.042
401,0.005
402,0.032
403,-0.059
404,-0.144
405,-0.063
406,-0.051
407,0.015
408,-0.098
409,0.02
410,-0.044
411,-0.098
412,0.068
413,0.005
414,-0.024
415,-0.024
416,0.051
417,0.125
418,0.117
419,0.005
420,0.029
421,-0.115
422,0.054
423,0.132
424,0.02
425,-0.159
426,-0.144
427,0.059
428,0.098
429,-0.144
