,-0.083
0,-0.056
1,0.144
2,0.049
3,-0.129
4,-0.005
5,0.142
6,0.19
7,0.029
8,0.034
9,-0.002
10,-0.085
11,-0.039
12,-0.005
13,-0.076
14,0.068
15,0.017
16,0.017
17,0.059
18,0.027
19,0.051
20,0.029
21,0.076
22,0.139
23,0.085
24,0.054
25,0.066
26,-0.049
27,0.034
28,-0.056
29,-0.12
30,-0.095
31,-0.051
32,0.024
33,-0.11
34,-0.081
35,0.046
36,-0.015
37,0.024
38,0.061
39,0.068
40,-0.027
41,0.0
42,0.01
43,-0.012
44,0.046
45,0.164
46,-0.012
47,0.134
48,0.005
49,0.039
50,-0.022
51,0.02
52,-0.015
53,0.017
54,0.063
55,0.02
56,0.31
57,0.105
58,-0.044
59,0.024
60,0.112
61,-0.029
62,-0.103
63,0.029
64,-0.1
65,0.139
66,-0.024
67,0.073
68,0.032
69,-0.142
70,-0.007
71,0.027
72,-0.022
73,-0.12
74,-0.068
75,-0.046
76,0.024
77,0.027
78,-0.039
79,0.017
80,-0.034
81,-0.032
82,-0.002
83,0.024
84,-0.115
85,0.015
86,0.088
87,-0.068
88,0.044
89,0.066
90,-0.12
91,0.017
92,0.029
93,0.042
94,0.042
95,0.007
96,0.078
97,-0.149
98,0.049
99,0.115
100,0.046
101,0.112
102,0.056
103,0.237
104,0.042
105,0.168
106,0.022
107,0.098
108,0.107
109,0.024
110,0.146
111,-0.015
112,-0.051
113,0.137
114,0.007
115,-0.049
116,-0.032
117,0.032
118,-0.032
119,0.054
120,-0.032
121,0.061
122,0.007
123,0.107
124,0.037
125,0.005
126,0.059
127,0.042
128,0.024
129,-0.117
130,0.002
131,-0.034
132,-0.11
133,-0.164
134,-0.01
135,-0.007
136,-0.12
137,-0.088
138,-0.01
139,-0.015
140,-0.02
141,0.054
142,0.071
143,-0.012
144,-0.022
145,0.024
146,-0.027
147,-0.078
148,-0.056
149,-0.037
150,0.017
151,-0.068
152,0.017
153,-0.076
154,-0.173
155,-0.071
156,-0.161
157,-0.098
158,-0.1
159,-0.154
160,-0.007
161,-0.022
162,-0.044
163,-0.032
164,-0.039
165,-0.027
166,0.029
167,-0.007
168,0.027
169,-0.059
170,-0.042
171,-0.017
172,-0.027
173,-0.032
174,0.022
175,-0.083
176,-0.044
177,-0.017
178,0.112
179,0.049
180,-0.039
181,0.205
182,0.161
183,0.098
184,0.071
185,-0.044
186,0.11
187,0.139
188,0.056
189,0.105
190,-0.029
191,0.063
192,0.242
193,0.02
194,-0.081
195,-0.017
196,0.063
197,0.129
198,-0.073
199,-0.083
200,0.049
201,0.186
202,0.063
203,-0.02
204,-0.007
205,0.02
206,0.12
207,-0.107
208,-0.027
209,0.205
210,0.039
211,-0.015
212,-0.205
213,-0.044
214,0.083
215,-0.049
216,0.19
217,0.208
218,0.134
219,0.12
220,-0.11
221,0.12
222,0.037
223,0.071
224,0.144
225,0.034
226,0.005
227,0.024
228,0.022
229,-0.071
230,-0.01
231,-0.034
232,-0.005
233,-0.037
234,0.002
235,-0.034
236,-0.076
237,-0.002
238,0.01
239,-0.024
240,-0.129
241,-0.127
242,-0.085
243,-0.129
244,-0.156
245,-0.1
246,-0.005
247,-0.022
248,0.083
249,-0.044
250,0.022
