,-0.020
0,-0.081
1,-0.132
2,-0.015
3,0.061
4,-0.002
5,-0.005
6,-0.032
7,0.063
8,0.1
9,0.002
10,0.046
11,0.051
12,0.032
13,-0.056
14,-0.142
15,-0.071
16,-0.034
17,0.088
18,0.037
19,-0.129
20,-0.11
21,-0.042
22,0.056
23,-0.02
24,0.039
25,0.015
26,0.129
27,0.063
28,0.117
29,0.017
30,-0.046
31,0.051
32,0.024
33,-0.002
34,0.027
35,0.09
36,0.017
37,-0.083
38,-0.09
39,-0.1
40,0.02
41,0.054
42,-0.01
43,-0.071
44,-0.049
45,-0.09
46,-0.032
47,-0.034
48,-0.02
49,0.012
50,-0.01
51,-0.022
52,0.039
53,0.054
54,0.015
55,0.044
56,-0.054
57,-0.137
58,-0.063
59,-0.112
60,-0.105
61,-0.081
62,-0.085
63,-0.068
64,-0.073
65,0.027
66,-0.037
67,-0.095
68,-0.007
69,-0.071
70,0.034
71,0.0
72,-0.027
73,0.012
74,-0.056
75,-0.032
76,0.032
77,0.066
78,0.037
79,-0.007
80,-0.071
81,-0.09
82,-0.027
83,-0.127
84,-0.061
85,-0.071
86,-0.046
87,-0.046
88,-0.044
89,0.005
90,0.078
91,0.042
92,0.105
93,0.034
94,-0.032
95,0.005
96,-0.127
97,-0.066
98,0.195
99,0.156
100,-0.002
101,-0.056
102,-0.044
103,0.051
104,0.051
105,-0.051
106,-0.042
107,-0.02
108,0.11
109,0.049
110,-0.1
111,-0.037
112,0.146
113,0.212
114,-0.049
115,-0.122
116,0.107
117,0.137
118,0.0
119,0.056
120,-0.01
121,0.125
122,0.0
123,-0.024
124,-0.029
125,-0.081
126,0.01
127,0.046
128,-0.107
129,0.034
130,0.042
131,-0.022
132,-0.076
133,-0.042
134,0.027
135,0.002
136,-0.005
137,0.017
138,-0.059
139,-0.09
140,-0.078
141,-0.007
142,-0.037
143,-0.02
144,-0.027
145,0.032
146,-0.061
147,-0.01
148,0.002
149,0.078
150,0.134
151,0.042
152,-0.054
153,-0.01
154,0.015
155,-0.015
156,0.02
157,0.063
158,0.029
159,0.105
160,0.061
161,0.012
162,0.015
163,0.012
164,0.11
165,-0.01
166,-0.01
167,0.061
168,0.073
169,0.127
170,0.027
171,0.146
172,0.129
173,-0.005
174,-0.088
175,-0.007
176,0.061
177,0.012
178,0.022
179,-0.017
180,0.024
181,0.002
182,-0.032
183,0.002
184,-0.024
185,0.024
186,-0.02
187,-0.056
188,-0.054
189,0.09
190,0.146
191,0.029
192,0.017
193,0.073
194,0.059
195,0.017
196,-0.02
197,0.046
198,-0.046
199,0.098
200,0.046
201,0.054
202,0.0
203,-0.054
204,-0.032
205,0.022
206,-0.037
207,-0.056
208,-0.071
209,-0.029
210,0.022
211,0.046
212,0.039
213,-0.032
214,0.056
215,-0.005
216,-0.012
217,0.09
218,0.054
219,0.068
220,-0.049
221,-0.068
222,0.032
223,0.071
224,0.078
225,-0.039
226,0.076
227,0.156
228,-0.015
229,-0.034
230,0.015
231,0.044
232,-0.027
233,-0.063
234,0.032
235,-0.049
236,0.002
237,0.049
238,-0.088
239,-0.066
240,-0.002
241,0.034
242,-0.081
243,-0.054
244,-0.09
245,0.02
246,-0.088
247,-0.098
248,-0.068
249,0.056
250,0.034
251,0.0
252,0.063
253,0.015
254,-0.029
255,0.081
256,-0.02
257,-0.103
258,0.022
259,0.11
260,0.054
261,-0.046
262,0.034
263,0.088
264,0.044
265,0.015
266,0.071
267,0.012
268,0.085
269,0.061
270,0.051
271,0.024
272,0.129
273,0.144
274,0.066
275,0.171
276,0.107
277,-0.024
278,0.054
279,0.083
280,0.039
281,0.061
282,0.051
283,0.044
284,0.005
285,0.012
286,0.054
287,0.029
288,0.146
289,0.11
290,0.105
291,-0.005
292,0.107
293,0.171
294,0.107
295,0.037
296,-0.049
297,-0.012
298,-0.005
299,-0.024
300,-0.056
301,-0.083
302,-0.09
303,-0.1
304,-0.024
305,-0.051
306,-0.056
307,-0.02
308,0.042
309,-0.073
310,-0.037
311,0.056
312,0.024
313,-0.037
314,-0.005
315,0.029
316,-0.066
317,-0.042
318,-0.007
319,-0.137
320,-0.149
321,-0.076
322,-0.054
323,-0.066
324,-0.149
325,-0.156
326,-0.049
327,-0.081
328,-0.071
329,-0.115
330,-0.129
331,0.007
332,0.02
333,-0.122
334,-0.024
335,-0.085
336,0.002
337,-0.068
338,-0.059
339,0.068
340,0.024
341,-0.073
342,-0.032
343,0.0
344,0.007
345,0.081
346,0.193
347,0.11
348,0.012
349,-0.027
350,0.039
351,0.017
352,0.129
353,0.112
354,-0.007
355,-0.115
356,-0.054
357,-0.002
358,0.0
359,-0.059
360,-0.01
361,-0.029
362,0.0
363,-0.029
364,-0.01
365,-0.002
366,-0.151
367,-0.056
368,0.059
369,0.032
370,0.029
371,-0.017
372,-0.12
373,-0.044
374,-0.015
375,-0.002
376,-0.005
377,-0.046
378,0.073
379,-0.049
380,-0.073
381,-0.132
382,-0.195
383,-0.002
384,-0.037
385,-0.039
386,-0.007
387,-0.005
388,-0.01
389,-0.027
390,-0.054
391,-0.017
392,-0.039
393,-0.068
394,0.095
395,0.007
396,-0.005
397,0.0
398,-0.044
399,-0.032
400,-0.032
401,-0.129
402,-0.054
403,-0.11
404,-0.095
405,-0.046
406,-0.095
407,-0.068
408,0.032
409,-0.012
410,-0.098
411,-0.002
412,-0.046
413,-0.046
414,-0.093
415,-0.164
416,-0.068
417,-0.139
418,-0.156
419,-0.134
420,-0.078
421,-0.037
422,-0.122
423,-0.12
424,-0.107
425,-0.137
426,-0.164
