,-0.073
0,-0.002
1,0.029
2,-0.098
3,-0.02
4,0.068
5,-0.015
6,0.081
7,0.034
8,-0.012
9,-0.039
10,-0.002
11,-0.007
12,-0.188
13,-0.1
14,-0.046
15,-0.117
16,-0.032
17,-0.159
18,0.007
19,0.007
20,-0.21
21,-0.081
22,-0.015
23,0.056
24,0.0
25,0.049
26,0.012
27,-0.078
28,-0.039
29,-0.017
30,-0.142
31,-0.056
32,-0.015
33,0.005
34,0.005
35,-0.071
36,-0.115
37,0.044
38,0.083
39,0.142
40,0.071
41,-0.024
42,0.132
43,0.134
44,0.017
45,0.005
46,-0.107
47,-0.012
48,0.105
49,0.027
50,-0.164
51,-0.007
52,0.01
53,0.017
54,-0.029
55,-0.027
56,0.037
57,0.037
58,0.085
59,0.068
60,-0.02
61,0.029
62,0.107
63,0.051
64,0.017
65,0.042
66,0.129
67,-0.034
68,-0.068
69,0.005
70,0.085
71,-0.032
72,0.027
73,-0.139
74,-0.183
75,0.083
76,-0.029
77,-0.046
78,0.051
79,0.032
80,0.02
81,0.1
82,0.005
83,0.01
84,0.085
85,0.024
86,0.073
87,0.027
88,-0.039
89,0.012
90,-0.017
91,-0.017
92,-0.037
93,-0.046
94,-0.078
95,-0.078
96,0.015
97,-0.09
98,0.002
99,0.076
100,-0.085
101,-0.073
102,0.068
103,0.0
104,-0.042
105,0.11
106,-0.02
107,0.049
108,-0.049
109,-0.002
110,0.022
111,-0.005
112,0.049
113,-0.002
114,-0.098
115,-0.088
116,-0.002
117,0.007
118,0.054
119,0.107
120,0.02
121,-0.063
122,0.051
123,0.107
124,0.042
125,0.078
126,0.081
127,0.034
128,0.022
129,0.0
130,0.078
131,-0.044
132,-0.076
133,0.01
134,0.005
135,-0.044
136,0.012
137,-0.039
138,0.085
139,-0.012
140,-0.039
141,0.042
142,0.005
143,-0.063
144,0.005
145,0.056
146,0.005
147,0.051
148,0.173
149,-0.022
150,-0.012
151,-0.007
152,0.078
153,0.044
154,-0.012
155,0.044
156,0.01
157,-0.032
158,0.11
159,-0.015
160,-0.076
161,0.125
162,0.042
163,-0.09
164,-0.042
165,0.022
166,0.078
167,0.007
168,0.005
169,-0.051
170,-0.088
171,-0.002
172,0.037
173,-0.122
174,-0.01
175,0.024
176,-0.083
177,-0.049
178,0.034
179,-0.046
180,0.044
181,-0.012
182,0.088
183,-0.037
184,0.042
185,0.127
186,0.027
187,-0.056
188,0.046
189,0.022
190,-0.012
191,-0.088
192,-0.032
193,-0.12
194,0.01
195,-0.02
196,0.017
197,0.066
198,-0.042
199,-0.095
200,0.063
201,0.168
202,0.127
203,-0.054
204,0.005
205,0.088
206,0.024
207,0.027
208,0.098
209,0.022
210,0.11
211,0.015
212,0.005
213,0.044
214,-0.088
215,-0.02
216,0.007
217,0.007
218,0.005
219,-0.046
220,0.059
221,-0.059
222,0.029
223,0.151
224,0.034
225,0.032
226,0.029
227,-0.024
228,-0.022
229,0.117
230,0.027
231,-0.042
232,-0.029
233,-0.002
234,-0.132
235,-0.002
236,-0.024
237,0.088
238,-0.059
239,-0.081
240,0.046
241,-0.002
242,0.002
243,0.012
244,0.161
245,0.088
246,0.029
247,0.054
248,0.015
249,0.022
250,-0.105
251,-0.024
252,0.017
253,-0.078
254,0.095
255,-0.005
256,-0.071
257,-0.139
258,-0.046
259,-0.1
260,-0.098
261,-0.068
262,0.032
263,0.037
264,-0.034
265,0.044
266,0.071
267,0.046
268,0.093
269,-0.066
270,-0.022
271,0.068
272,0.078
273,0.054
274,-0.063
275,-0.105
276,-0.081
277,-0.132
278,-0.071
279,-0.002
280,-0.071
281,-0.054
282,0.039
283,0.0
284,0.01
285,0.037
286,0.085
287,0.061
288,0.044
289,0.022
290,-0.002
291,0.083
292,0.078
293,-0.037
294,-0.017
295,0.046
296,0.081
297,0.017
298,0.059
299,0.049
300,-0.073
301,0.044
302,0.054
303,-0.059
304,0.012
305,0.073
306,0.178
307,0.049
308,0.022
309,0.042
310,-0.017
311,0.132
312,0.029
313,0.032
314,0.066
315,-0.11
316,-0.039
317,-0.051
318,-0.044
319,0.039
320,0.029
321,0.005
322,0.1
323,0.017
324,0.037
325,0.103
326,0.112
327,0.051
328,0.046
329,0.085
330,0.012
331,-0.007
332,0.063
333,-0.012
334,0.002
335,0.02
