,0.088
0,0.117
1,-0.071
2,-0.105
3,-0.024
4,-0.007
5,0.027
6,0.027
7,-0.095
8,-0.044
9,0.042
10,0.029
11,-0.073
12,-0.042
13,0.081
14,0.168
15,0.046
16,-0.005
17,0.103
18,0.105
19,0.005
20,0.044
21,0.059
22,0.083
23,0.083
24,0.0
25,0.056
26,0.032
27,0.027
28,0.11
29,-0.015
30,0.024
31,0.139
32,0.083
33,-0.051
34,0.049
35,0.024
36,0.1
37,-0.015
38,-0.039
39,0.039
40,0.029
41,-0.085
42,0.037
43,-0.054
44,-0.078
45,-0.039
46,-0.044
47,-0.103
48,-0.09
49,0.085
50,0.044
51,-0.034
52,0.039
53,-0.01
54,0.01
55,-0.012
56,-0.027
57,-0.066
58,-0.095
59,0.012
60,0.063
61,-0.027
62,-0.178
63,-0.081
64,-0.039
65,0.105
66,0.046
67,0.002
68,0.01
69,-0.022
70,0.012
71,-0.051
72,-0.015
73,0.181
74,-0.056
75,-0.088
76,-0.022
77,0.054
78,0.164
79,0.059
80,-0.007
81,0.122
82,-0.076
83,0.054
84,0.02
85,0.039
86,0.017
87,-0.181
88,0.029
89,-0.032
90,0.017
91,0.09
92,0.044
93,0.002
94,0.083
95,0.029
96,0.027
97,-0.071
98,-0.046
99,0.054
100,0.122
101,-0.02
102,0.088
103,-0.015
104,0.107
105,0.1
106,0.02
107,0.037
108,-0.017
109,0.146
110,0.11
111,0.085
112,0.034
113,0.078
114,0.088
115,0.154
116,0.1
117,0.073
118,0.11
119,0.017
120,-0.081
121,-0.051
122,0.071
123,0.081
124,-0.051
125,0.042
126,-0.037
127,-0.061
128,0.0
129,-0.049
130,0.146
131,0.122
132,0.034
133,0.056
134,-0.039
135,0.076
136,0.098
137,0.051
138,0.083
139,0.015
140,0.027
141,0.054
142,-0.088
143,-0.1
144,-0.042
145,0.044
146,-0.088
147,-0.059
148,-0.071
149,-0.056
150,-0.088
151,-0.049
152,-0.034
153,-0.137
154,-0.027
155,-0.046
156,-0.005
157,-0.034
158,0.029
159,0.083
160,-0.002
161,-0.034
162,-0.059
163,-0.024
164,0.027
165,-0.039
166,-0.051
167,-0.051
168,0.002
169,0.029
170,-0.027
171,0.068
172,-0.059
173,0.027
174,0.029
175,0.02
176,-0.01
177,0.042
178,0.022
179,0.1
180,0.139
181,0.098
182,0.09
183,0.039
184,-0.017
185,0.01
186,-0.037
187,-0.044
188,-0.034
189,-0.071
190,-0.122
191,-0.078
192,0.024
193,-0.005
194,0.068
195,0.078
196,0.0
197,0.107
198,-0.015
199,0.022
200,0.081
201,0.154
202,0.054
203,0.029
204,-0.022
205,0.117
206,0.09
207,-0.049
208,0.034
209,0.061
210,-0.127
211,-0.044
212,-0.02
213,-0.029
214,0.063
215,-0.098
216,-0.12
217,-0.076
218,-0.051
219,-0.09
220,0.01
221,0.012
222,-0.146
223,-0.049
224,0.02
225,-0.063
226,0.071
227,-0.044
228,0.017
229,-0.005
230,-0.017
231,0.056
232,-0.017
233,0.037
234,0.007
235,0.037
236,-0.01
237,0.095
238,-0.005
239,-0.007
240,0.027
241,0.054
242,-0.088
243,0.054
244,-0.061
245,-0.186
246,0.034
247,-0.017
248,-0.19
249,-0.066
250,0.012
251,-0.103
252,-0.144
253,-0.059
254,-0.032
255,-0.112
256,-0.024
257,-0.049
258,0.034
259,-0.042
260,-0.063
261,0.061
262,0.007
263,-0.027
264,-0.024
265,-0.09
266,0.032
267,-0.071
268,-0.081
269,0.012
270,-0.088
271,-0.083
272,0.015
273,0.002
274,0.037
275,0.105
276,0.034
277,-0.024
278,0.059
279,0.049
280,0.071
281,0.051
282,0.034
283,0.103
284,0.017
285,-0.059
286,-0.139
287,-0.081
288,0.137
289,0.002
290,0.042
291,-0.007
292,-0.21
293,-0.198
294,0.056
295,-0.017
296,-0.134
297,-0.132
298,0.02
299,0.225
300,-0.027
301,-0.068
302,0.01
303,0.027
304,-0.054
305,-0.098
306,-0.068
307,-0.071
308,0.076
309,0.059
310,-0.105
311,-0.054
312,-0.012
313,0.037
314,0.017
315,-0.027
316,0.015
317,0.093
318,-0.049
319,-0.051
320,0.09
321,0.073
322,0.049
323,0.034
324,-0.027
325,0.034
326,0.002
327,-0.032
328,-0.076
329,-0.049
330,-0.017
331,-0.127
332,-0.054
333,-0.078
334,-0.195
335,-0.083
336,-0.034
337,-0.056
338,0.015
339,-0.037
340,-0.015
341,-0.007
342,0.059
343,0.071
344,0.071
345,-0.049
346,-0.007
347,0.015
348,0.005
349,-0.01
350,0.044
351,-0.029
352,0.056
353,-0.078
354,-0.083
355,0.056
356,-0.017
357,0.071
358,0.029
359,-0.059
360,-0.044
361,-0.02
362,0.002
363,-0.027
364,-0.01
365,-0.032
366,-0.039
367,-0.051
368,-0.022
369,0.012
370,-0.073
371,-0.056
372,0.11
373,0.01
374,-0.027
375,-0.054
376,-0.037
377,0.007
378,-0.034
379,0.017
380,0.037
381,-0.044
382,-0.103
383,-0.056
384,-0.095
385,-0.012
386,0.024
387,-0.068
388,-0.09
389,0.002
390,0.049
391,0.037
392,-0.037
393,-0.12
394,0.051
395,-0.071
396,-0.054
397,0.005
398,0.034
399,0.032
400,0.112
401,-0.076
402,-0.054
403,0.112
404,0.071
405,-0.02
406,0.017
407,0.0
408,-0.042
409,-0.02
410,-0.081
411,-0.044
412,-0.085
413,-0.068
414,0.005
415,-0.098
416,0.002
417,0.02
418,-0.007
419,0.132
420,0.039
421,0.01
422,-0.073
423,-0.005
424,0.12
425,-0.105
426,-0.112
427,-0.049
428,-0.046
429,0.073
430,-0.083
431,-0.027
432,0.01
433,-0.073
434,-0.029
435,-0.103
436,-0.122
437,-0.01
438,0.105
439,0.015
440,-0.042
441,0.117
442,0.093
443,0.027
444,-0.017
445,0.083
446,0.049
447,-0.037
448,0.049
449,-0.02
450,-0.122
451,0.029
452,-0.022
453,0.056
454,-0.037
455,0.017
456,0.056
457,-0.017
458,0.037
459,0.078
460,0.103
461,0.171
462,0.078
463,0.044
464,-0.007
465,0.022
466,0.039
467,-0.1
468,-0.029
469,-0.007
470,-0.085
471,0.005
472,0.073
473,-0.105
474,-0.146
475,-0.151
476,-0.054
477,-0.046
478,-0.078
479,-0.027
480,0.034
481,-0.027
482,0.054
483,0.02
484,-0.085
485,0.093
486,0.022
487,0.051
488,-0.029
489,-0.071
490,0.039
491,-0.044
492,-0.132
493,-0.002
494,0.056
495,0.017
496,0.007
497,-0.063
498,0.046
499,-0.01
500,0.002
501,0.015
502,-0.088
503,-0.007
504,-0.015
505,-0.081
506,-0.093
507,-0.12
508,-0.088
509,-0.154
510,-0.134
511,0.005
512,-0.093
513,-0.117
514,-0.137
515,0.044
516,-0.051
517,-0.029
518,-0.039
519,-0.088
520,0.039
521,0.032
522,0.107
523,0.017
524,0.061
525,0.066
526,-0.005
527,0.059
528,0.059
529,0.032
530,-0.015
531,-0.01
532,-0.005
533,-0.034
534,-0.093
535,-0.049
536,0.032
537,-0.022
538,-0.012
539,-0.017
540,0.007
541,0.144
542,0.088
543,0.005
544,0.029
545,-0.015
546,0.02
547,0.142
548,0.068
549,0.02
550,-0.044
551,-0.029
552,-0.027
553,-0.059
554,0.061
555,0.071
556,-0.059
557,-0.044
558,0.022
559,0.054
560,-0.083
561,-0.042
562,0.02
563,0.081
564,-0.049
565,0.076
566,0.161
567,0.0
568,-0.01
569,0.02
570,-0.002
571,0.039
572,-0.015
573,0.066
574,-0.059
575,-0.12
576,0.061
577,-0.044
578,-0.144
579,-0.015
580,-0.127
581,-0.107
582,-0.081
583,-0.051
584,0.0
585,-0.083
586,0.005
587,0.017
588,-0.093
589,0.071
590,0.007
591,-0.022
592,0.037
593,-0.137
594,-0.02
595,-0.049
596,-0.068
597,-0.078
598,-0.085
599,-0.051
600,0.005
601,0.022
602,0.134
603,0.139
604,0.107
605,0.093
606,-0.032
607,0.103
608,0.115
609,-0.044
610,0.042
611,0.146
612,0.076
613,0.024
614,-0.171
615,0.071
616,-0.005
617,0.005
618,0.093
619,0.034
620,0.098
621,0.032
622,0.01
623,0.1
624,-0.007
625,0.066
626,0.056
627,0.024
628,0.134
629,0.142
630,0.129
631,0.125
632,0.059
633,0.078
634,0.017
635,-0.078
636,-0.051
637,0.083
638,-0.039
639,0.042
640,0.022
641,-0.056
642,-0.039
643,-0.034
644,-0.024
645,0.112
646,0.066
647,0.01
648,0.0
649,0.051
650,0.032
651,-0.01
652,-0.134
653,-0.007
654,-0.039
655,-0.066
656,0.066
657,-0.017
658,0.024
659,-0.107
660,-0.098
661,0.051
662,-0.068
663,0.002
664,0.017
665,-0.144
666,0.012
667,-0.005
668,-0.034
669,-0.02
670,-0.068
671,-0.024
672,-0.051
673,-0.19
674,-0.081
675,-0.054
676,-0.002
677,-0.034
678,-0.056
679,0.039
680,-0.027
681,-0.015
682,-0.054
683,-0.088
684,-0.015
685,0.002
686,0.024
687,-0.039
688,0.024
689,0.046
690,-0.017
691,0.029
692,-0.076
693,0.007
694,0.002
695,0.017
696,0.024
697,0.037
698,0.076
699,0.007
700,0.024
701,-0.027
702,-0.015
703,0.037
704,0.073
705,-0.012
706,0.054
707,0.107
708,0.12
709,0.017
710,-0.024
711,0.044
712,0.1
713,0.042
714,0.02
715,0.068
716,0.017
717,0.002
718,0.034
719,0.054
720,0.142
721,0.078
722,0.068
723,0.107
724,0.046
725,0.19
726,0.088
727,-0.029
728,-0.012
729,-0.029
730,0.063
731,0.183
732,0.071
733,-0.149
734,-0.002
735,0.054
736,-0.049
737,-0.144
738,0.024
739,0.046
740,-0.022
741,0.002
742,0.068
743,0.066
744,0.007
745,0.005
746,-0.017
747,-0.02
748,0.02
749,0.024
750,-0.044
751,-0.027
752,-0.166
753,-0.012
754,-0.156
755,-0.142
756,-0.054
757,-0.127
758,0.017
759,0.024
760,0.002
761,-0.107
762,-0.142
763,0.015
764,0.12
765,0.076
766,-0.029
767,0.015
768,0.027
769,0.042
770,0.039
771,0.156
772,0.11
773,0.012
774,-0.046
775,-0.122
776,-0.01
777,-0.037
778,0.027
779,-0.02
780,-0.039
781,-0.063
782,-0.078
783,0.005
784,-0.063
785,0.007
786,0.039
787,0.051
788,0.083
789,0.063
790,0.051
791,0.105
792,0.127
793,0.081
794,0.11
795,0.137
796,-0.032
797,-0.044
798,0.005
799,0.044
800,-0.032
801,-0.056
802,0.071
803,-0.012
804,0.046
805,0.159
806,0.042
807,0.024
808,0.017
809,0.098
810,0.09
811,0.068
812,-0.068
813,0.039
814,0.015
815,-0.039
816,-0.032
817,-0.085
818,-0.015
