,-0.015
0,0.059
1,0.029
2,0.081
3,0.039
4,0.022
5,-0.017
6,-0.107
7,0.01
8,-0.042
9,0.159
10,-0.066
11,-0.051
12,0.01
13,-0.027
14,0.015
15,0.037
16,0.103
17,-0.037
18,0.029
19,0.037
20,-0.007
21,0.088
22,-0.088
23,0.007
24,0.107
25,-0.029
26,-0.042
27,-0.027
28,-0.01
29,-0.054
30,0.0
31,-0.063
32,-0.01
33,0.027
34,0.1
35,0.046
36,-0.085
37,0.01
38,0.056
39,-0.012
40,0.01
41,0.056
42,0.051
43,0.01
44,-0.129
45,-0.066
46,-0.044
47,-0.01
48,0.066
49,-0.012
50,0.049
51,0.049
52,0.051
53,0.078
54,0.024
55,-0.015
56,0.083
57,-0.034
58,0.103
59,0.095
60,-0.027
61,0.039
62,0.105
63,0.063
64,-0.037
65,0.046
66,-0.061
67,-0.02
68,-0.066
69,0.029
70,-0.083
71,-0.1
72,-0.027
73,0.032
74,0.083
75,-0.034
76,0.056
77,0.212
78,0.156
79,0.0
80,-0.037
81,0.012
82,0.042
83,-0.015
84,-0.029
85,0.042
86,0.002
87,0.122
88,0.044
89,-0.037
90,-0.015
91,0.098
92,-0.002
93,-0.063
94,0.073
95,0.134
96,0.017
97,0.078
98,0.186
99,-0.017
100,0.042
101,0.093
102,0.107
103,0.159
104,0.042
105,0.076
106,0.071
107,-0.042
108,-0.054
109,-0.073
110,-0.056
111,0.037
112,0.115
113,-0.046
114,0.027
115,-0.061
116,0.037
117,-0.039
118,0.029
119,-0.032
120,-0.049
121,0.029
122,-0.095
123,-0.122
124,-0.056
125,0.051
126,-0.103
127,-0.088
128,-0.059
129,0.015
130,0.002
131,-0.09
132,0.0
133,-0.063
134,0.046
135,-0.02
136,-0.046
137,-0.066
138,-0.112
139,0.02
140,0.081
141,0.002
142,0.017
143,0.032
144,0.054
145,-0.01
146,-0.002
147,0.088
148,-0.044
149,-0.132
150,0.0
151,0.024
152,0.063
153,-0.051
154,0.01
155,0.076
156,-0.083
157,0.037
158,0.161
159,0.01
160,0.032
161,0.195
162,0.027
163,-0.01
164,0.078
165,0.1
166,-0.015
167,0.039
168,0.002
169,0.022
170,0.051
171,-0.042
172,-0.022
173,0.127
174,0.051
175,-0.042
176,0.029
177,0.164
178,0.137
179,-0.039
180,0.073
181,0.083
182,0.032
183,0.129
184,0.015
185,0.049
186,0.029
187,0.024
188,0.042
189,-0.076
190,-0.034
191,0.0
192,-0.178
193,0.017
194,0.02
195,-0.039
196,-0.022
197,-0.178
198,0.044
199,0.032
200,0.037
201,0.088
202,0.034
203,0.066
204,0.027
205,0.007
206,0.007
207,0.056
208,0.029
209,-0.144
210,-0.051
211,0.024
212,-0.066
213,-0.039
214,-0.093
215,-0.105
216,-0.063
217,-0.127
218,-0.032
219,-0.022
220,-0.046
221,-0.01
222,-0.039
223,0.095
224,-0.017
225,-0.044
226,-0.049
227,0.0
228,-0.044
229,-0.066
230,-0.007
231,-0.068
232,-0.002
233,-0.063
234,-0.037
235,-0.071
236,-0.042
237,0.044
238,0.054
239,0.107
240,-0.007
241,0.063
242,0.139
243,0.085
244,0.039
245,0.01
246,0.066
247,0.046
248,-0.002
249,0.081
250,0.044
251,-0.039
252,-0.01
253,-0.034
254,-0.093
255,0.022
256,-0.039
257,-0.076
258,-0.09
259,-0.029
260,0.046
261,0.044
262,0.024
263,0.051
264,0.09
265,0.02
266,-0.007
267,0.044
268,0.081
269,0.078
270,0.01
271,-0.002
272,-0.042
273,-0.012
274,0.125
275,0.029
276,0.046
277,0.115
278,0.215
279,-0.024
280,-0.085
281,0.044
282,0.137
283,0.051
284,-0.164
285,0.066
286,0.061
287,-0.139
288,-0.046
289,-0.051
290,-0.063
291,-0.093
292,-0.049
293,-0.11
294,-0.12
295,-0.1
296,-0.039
297,-0.024
298,0.127
299,0.005
300,0.022
301,-0.049
302,-0.063
303,-0.076
304,-0.046
305,-0.027
306,-0.002
307,-0.071
308,-0.037
309,-0.107
310,-0.125
311,-0.107
