,0.015
0,-0.027
1,-0.007
2,0.017
3,-0.103
4,-0.027
5,0.071
6,-0.027
7,-0.105
8,0.002
9,0.046
10,0.083
11,-0.005
12,-0.056
13,-0.034
14,-0.049
15,-0.051
16,0.01
17,-0.127
18,-0.088
19,-0.005
20,-0.029
21,-0.085
22,-0.059
23,0.005
24,-0.063
25,0.029
26,0.007
27,0.11
28,0.085
29,0.024
30,0.085
31,0.044
32,0.083
33,0.088
34,0.071
35,0.017
36,-0.11
37,-0.01
38,0.139
39,0.127
40,0.078
41,0.037
42,-0.127
43,0.002
44,0.0
45,-0.078
46,-0.044
47,0.063
48,0.168
49,0.046
50,0.02
51,0.085
52,0.09
53,0.103
54,0.063
55,0.107
56,0.029
57,0.056
58,0.032
59,0.068
60,-0.059
61,0.01
62,-0.073
63,-0.042
64,-0.056
65,-0.034
66,-0.051
67,-0.061
68,-0.005
69,-0.09
70,-0.042
71,0.044
72,0.056
73,0.073
74,0.09
75,0.044
76,-0.027
77,-0.027
78,-0.022
79,0.046
80,0.095
81,-0.005
82,-0.051
83,-0.122
84,-0.105
85,-0.061
86,-0.09
87,-0.122
88,-0.061
89,-0.039
90,-0.088
91,-0.22
92,-0.122
93,0.049
94,0.037
95,0.02
96,-0.093
97,-0.037
98,-0.015
99,-0.017
100,-0.095
101,-0.063
102,-0.037
103,0.017
104,-0.081
105,-0.085
106,-0.127
107,-0.098
108,-0.073
109,-0.022
110,-0.061
111,-0.039
112,-0.02
113,-0.029
114,0.049
115,0.037
116,0.042
117,0.042
118,0.051
119,0.103
120,-0.005
121,-0.051
122,0.115
123,0.11
124,0.049
125,0.112
126,0.095
127,-0.125
128,0.044
129,-0.002
130,0.083
131,0.129
132,0.068
133,0.073
134,0.02
135,0.112
136,0.088
137,0.061
138,0.117
139,0.129
140,0.037
141,0.024
142,0.122
143,0.146
144,0.1
145,0.11
146,0.083
147,0.027
148,0.076
149,-0.12
150,-0.059
151,0.093
152,0.02
153,-0.017
154,-0.022
155,-0.034
156,0.01
157,0.002
158,-0.049
159,-0.042
160,-0.088
161,0.046
162,-0.022
163,-0.061
164,0.083
165,0.007
166,-0.032
167,-0.005
168,0.063
169,0.122
170,0.063
171,-0.022
172,0.034
173,-0.007
174,-0.054
175,-0.005
176,-0.068
177,0.017
178,-0.046
179,-0.095
180,-0.088
181,-0.073
182,-0.027
183,-0.039
184,-0.103
185,-0.027
186,-0.01
187,-0.137
188,-0.103
189,-0.085
190,0.044
191,-0.022
192,0.054
193,0.098
194,-0.039
195,0.01
196,0.054
197,0.037
198,0.056
199,0.02
200,-0.029
201,-0.056
202,-0.088
203,0.027
204,0.073
205,0.029
206,-0.029
207,-0.09
208,0.015
209,0.059
210,0.11
211,-0.049
212,-0.083
213,0.076
214,0.071
215,0.161
216,0.11
217,0.098
218,0.032
219,0.002
220,0.144
221,0.049
222,0.088
223,0.132
224,0.076
225,-0.015
226,0.125
227,0.088
228,0.061
229,0.005
230,-0.056
231,0.0
232,0.046
233,-0.015
234,-0.063
235,0.027
236,0.007
237,0.078
238,0.054
239,0.095
240,-0.034
241,-0.098
242,0.024
243,-0.073
244,-0.002
245,-0.066
246,-0.037
247,0.0
248,0.059
249,0.007
250,-0.02
251,0.005
252,0.017
253,-0.039
254,-0.022
255,-0.107
256,-0.046
257,0.022
258,-0.063
259,-0.076
260,-0.112
261,-0.12
262,-0.115
263,-0.037
264,-0.125
265,-0.078
266,-0.149
267,-0.117
268,-0.168
269,-0.039
270,-0.078
271,-0.081
272,-0.037
273,0.007
274,0.002
275,-0.068
276,-0.159
277,-0.166
278,-0.161
279,-0.146
280,-0.159
281,-0.132
282,-0.249
283,-0.066
284,-0.166
285,-0.176
286,-0.005
287,-0.107
288,-0.178
289,-0.051
290,-0.027
291,0.105
292,-0.012
293,0.002
294,0.117
295,-0.034
296,-0.017
297,0.01
298,0.151
299,0.105
300,-0.024
301,-0.039
302,-0.073
303,0.02
304,-0.002
305,-0.007
306,0.015
307,-0.012
308,0.078
309,-0.054
310,0.063
311,0.095
312,0.081
313,0.046
314,0.0
315,0.168
316,0.144
317,0.159
318,0.09
319,-0.083
320,0.042
321,0.063
322,0.068
323,-0.029
324,-0.042
325,-0.081
326,-0.051
327,-0.061
328,0.046
329,-0.066
330,0.027
331,-0.002
332,-0.122
333,0.039
334,-0.066
335,-0.103
336,0.034
337,-0.037
338,0.039
339,-0.046
340,-0.078
341,0.015
342,-0.012
343,0.049
344,-0.044
345,-0.122
346,0.073
347,-0.063
348,-0.005
349,-0.159
350,-0.083
351,0.02
352,-0.088
353,-0.034
354,-0.059
355,-0.051
356,0.01
357,-0.024
358,-0.063
359,0.0
360,-0.068
361,-0.061
362,-0.083
363,-0.076
364,-0.164
365,-0.09
366,-0.093
367,-0.059
368,-0.039
369,-0.005
370,-0.022
371,-0.085
372,0.01
373,-0.017
374,-0.046
375,0.02
376,0.017
377,0.083
378,-0.068
379,0.029
380,0.046
381,0.029
382,0.034
383,-0.024
384,0.032
385,0.032
386,-0.071
387,0.056
388,-0.068
389,0.034
390,0.088
391,0.032
392,0.12
393,0.046
394,0.051
395,0.103
396,0.056
397,-0.005
398,0.046
399,0.115
400,0.132
401,0.073
402,0.068
403,0.027
404,-0.027
405,-0.051
406,0.02
407,0.056
408,0.039
409,0.093
410,-0.037
411,0.085
412,-0.01
413,-0.01
414,0.044
415,0.107
416,0.056
417,0.051
418,0.066
419,0.054
420,-0.037
421,-0.032
422,0.005
423,-0.046
424,-0.051
425,0.056
426,0.032
427,0.012
428,-0.073
429,0.002
430,0.032
431,-0.039
432,0.061
433,-0.02
434,-0.066
435,0.032
436,-0.037
437,0.042
438,0.056
439,0.002
440,0.002
441,-0.11
442,-0.037
443,-0.02
444,0.012
445,-0.044
446,-0.173
447,-0.125
448,0.005
449,-0.076
450,-0.208
451,-0.103
452,0.029
453,0.061
454,-0.078
455,0.015
456,-0.034
457,-0.044
458,0.166
459,-0.144
460,-0.076
461,-0.093
462,-0.034
463,0.173
464,-0.015
465,-0.059
466,0.164
467,0.012
468,-0.103
469,-0.073
470,0.037
471,-0.049
472,-0.037
473,0.034
474,0.005
475,-0.059
476,0.085
477,0.076
478,0.054
479,0.054
480,0.132
481,0.181
482,0.034
483,0.002
484,0.068
485,0.02
486,0.098
487,0.105
488,0.042
489,0.127
490,0.017
491,0.042
492,0.083
493,0.017
494,0.129
495,0.068
496,0.117
497,0.063
498,0.083
499,0.071
500,-0.01
501,0.156
502,0.039
503,0.042
504,-0.093
505,-0.1
506,-0.005
507,-0.027
508,-0.017
509,0.024
510,-0.002
511,-0.012
512,-0.022
513,-0.042
514,-0.044
515,-0.1
516,-0.044
517,0.002
518,0.103
519,-0.029
520,-0.071
521,-0.01
522,0.044
523,-0.015
524,-0.029
525,0.01
526,-0.098
527,-0.103
528,-0.051
529,-0.029
530,-0.054
531,0.005
532,-0.066
533,0.024
534,0.034
535,0.066
536,0.071
537,0.01
538,-0.032
539,-0.027
540,0.1
541,-0.051
542,-0.022
543,0.015
544,0.042
545,0.044
546,-0.034
547,-0.005
548,-0.056
549,-0.093
550,-0.066
551,0.078
552,-0.071
553,-0.02
554,0.061
555,-0.002
556,-0.063
557,0.049
558,-0.01
559,0.017
560,0.046
561,-0.044
562,0.015
563,0.002
564,-0.005
565,-0.056
566,0.015
567,-0.056
568,-0.044
569,0.017
570,0.037
571,0.168
572,0.046
573,0.115
574,0.093
575,0.034
576,0.076
577,0.122
578,0.054
579,-0.029
580,0.063
581,0.078
582,0.02
583,-0.046
584,0.02
585,0.051
586,0.066
587,0.02
588,-0.066
589,0.061
590,0.044
591,-0.02
592,-0.017
593,-0.073
594,-0.029
595,0.039
596,0.024
597,-0.063
598,-0.083
599,-0.015
600,0.039
601,-0.088
602,-0.061
603,0.007
604,-0.044
605,-0.081
606,-0.071
607,-0.005
608,-0.037
609,0.017
610,-0.144
611,-0.098
612,-0.042
613,0.015
614,0.034
615,-0.068
616,-0.095
617,0.051
618,0.005
619,-0.042
620,-0.066
621,-0.059
622,-0.022
623,-0.017
624,-0.103
625,-0.103
626,-0.049
627,-0.044
628,0.007
629,-0.107
630,-0.071
631,0.029
632,-0.017
633,-0.056
634,0.027
635,0.027
636,0.039
637,-0.01
638,0.01
639,-0.037
640,-0.01
641,0.029
642,0.068
643,0.027
644,-0.007
645,-0.007
646,0.015
647,-0.015
648,0.034
649,0.034
650,0.022
651,0.054
652,0.083
653,0.02
654,0.144
655,0.134
656,0.054
657,0.039
658,-0.007
659,0.083
660,0.112
661,-0.024
662,0.01
663,0.071
664,0.044
665,0.022
666,-0.037
667,-0.005
668,0.0
669,-0.073
670,0.012
671,-0.034
672,-0.107
673,0.015
674,0.049
675,-0.027
676,0.022
677,-0.022
678,-0.029
679,0.027
680,-0.083
681,-0.063
682,0.032
683,-0.054
684,-0.049
685,-0.081
686,-0.078
687,0.027
688,-0.1
689,-0.195
690,-0.134
691,-0.056
692,-0.061
693,-0.076
694,-0.032
695,-0.066
696,-0.037
697,-0.049
698,-0.029
699,-0.002
700,0.005
701,0.027
702,0.024
703,-0.066
704,-0.059
705,-0.051
706,-0.046
707,-0.12
708,-0.076
709,-0.037
710,0.015
711,-0.037
712,-0.098
713,-0.007
714,0.012
715,0.005
716,-0.046
717,0.046
718,0.078
719,0.029
720,-0.005
721,-0.066
722,-0.044
723,-0.039
724,-0.063
725,-0.068
726,-0.007
727,-0.061
728,-0.051
729,0.02
730,-0.017
731,0.029
732,-0.046
733,0.024
734,0.039
735,0.0
736,0.085
737,0.132
738,0.095
739,0.017
740,0.068
741,0.107
742,0.032
743,0.105
744,0.066
745,0.073
746,0.098
747,-0.015
748,-0.051
749,-0.046
750,0.012
751,0.017
752,-0.022
753,-0.103
754,-0.059
755,-0.012
756,0.068
757,-0.015
758,0.044
759,-0.015
760,0.037
761,0.012
762,-0.042
763,0.078
764,0.034
765,-0.085
766,-0.068
767,-0.029
768,-0.034
769,0.007
770,0.112
771,0.02
772,-0.039
773,-0.022
774,0.054
775,0.015
776,-0.042
777,-0.012
778,-0.029
779,-0.022
780,-0.134
781,-0.071
782,-0.112
783,-0.02
784,-0.015
785,-0.146
786,-0.12
787,-0.11
788,-0.088
789,-0.1
790,-0.117
791,-0.095
792,-0.037
793,-0.046
794,-0.107
795,0.037
796,-0.012
797,-0.127
798,-0.132
799,-0.02
800,0.022
801,0.024
802,-0.098
803,-0.076
804,-0.12
805,-0.027
806,-0.044
807,-0.063
808,-0.007
809,-0.066
810,-0.103
811,0.127
812,0.088
813,0.127
814,0.103
815,0.051
816,0.056
817,0.068
818,0.1
819,0.132
820,0.054
821,0.146
822,0.142
823,0.146
824,0.078
825,0.09
826,0.176
827,0.076
828,0.02
829,0.037
830,0.117
831,0.054
832,-0.022
833,0.105
834,0.146
835,0.068
836,-0.027
837,0.032
838,0.1
839,-0.007
840,0.005
841,-0.032
842,-0.032
843,0.039
844,0.051
845,-0.037
846,-0.1
847,0.017
848,0.112
849,0.02
850,-0.051
851,-0.005
852,0.005
853,0.044
854,-0.049
855,-0.007
856,0.01
857,0.073
858,0.024
859,-0.017
860,-0.024
861,-0.066
862,-0.005
863,0.02
864,-0.005
865,-0.146
866,-0.049
867,-0.068
868,-0.115
869,-0.151
870,-0.061
871,-0.017
872,-0.129
873,-0.066
874,-0.081
875,-0.078
876,-0.095
877,-0.09
878,-0.054
879,-0.073
880,-0.01
881,-0.044
882,-0.059
883,-0.034
884,-0.01
885,-0.049
886,-0.049
887,0.01
888,0.029
889,-0.085
890,-0.022
891,0.061
892,-0.029
893,0.059
894,0.1
895,0.078
896,0.1
897,0.105
898,0.107
899,0.11
900,-0.01
901,0.029
902,0.081
903,0.056
904,-0.044
905,-0.051
906,0.005
907,0.02
908,-0.083
909,-0.042
910,-0.107
911,0.054
912,0.122
913,-0.01
914,-0.068
915,-0.034
916,0.046
917,0.11
918,0.051
919,0.1
920,0.11
921,0.073
922,0.115
923,0.137
924,0.007
925,0.051
926,-0.005
927,0.071
928,0.09
929,-0.078
930,-0.1
931,0.024
932,0.046
933,0.029
934,0.02
935,0.044
936,0.022
937,0.115
938,0.142
939,0.002
940,0.059
941,0.063
942,0.039
943,0.032
944,0.01
945,-0.024
946,0.068
947,-0.002
948,-0.103
949,-0.154
950,-0.071
951,-0.076
952,0.024
953,-0.217
954,-0.159
955,-0.022
956,-0.112
957,-0.027
958,0.02
959,-0.042
960,-0.017
961,-0.068
962,-0.076
963,-0.095
964,-0.042
965,-0.103
966,-0.081
967,-0.061
968,-0.103
969,-0.073
970,-0.107
971,-0.088
972,-0.132
973,-0.09
974,0.027
975,-0.037
976,-0.061
977,-0.081
978,-0.061
979,0.037
980,-0.01
981,0.063
982,0.085
983,-0.012
984,0.039
985,-0.027
986,0.107
987,0.088
988,0.051
989,0.022
990,-0.068
991,-0.068
992,-0.012
993,0.068
994,0.083
995,0.005
996,0.044
997,0.073
998,0.129
999,0.085
1000,0.093
1001,0.046
1002,0.093
1003,0.088
1004,0.107
1005,0.132
1006,0.139
1007,0.134
1008,0.122
1009,-0.073
1010,-0.059
1011,0.056
1012,0.039
1013,-0.002
1014,0.012
1015,-0.081
1016,0.085
1017,-0.02
1018,-0.056
1019,0.056
1020,-0.015
1021,0.134
1022,0.059
1023,0.002
1024,0.044
1025,0.09
1026,0.022
1027,-0.012
1028,-0.076
1029,-0.02
1030,0.02
1031,-0.078
1032,-0.071
1033,-0.12
1034,-0.107
1035,-0.044
1036,-0.002
1037,-0.054
1038,-0.029
1039,-0.01
1040,-0.032
1041,0.002
1042,-0.042
1043,0.032
1044,-0.01
1045,-0.027
1046,-0.012
1047,0.01
1048,-0.032
1049,-0.022
1050,0.046
1051,-0.115
1052,-0.149
1053,-0.173
1054,-0.068
1055,-0.032
1056,-0.068
1057,-0.085
1058,-0.103
1059,-0.022
1060,-0.137
1061,-0.149
1062,0.01
1063,0.029
1064,0.056
1065,0.029
1066,-0.007
1067,0.029
1068,0.0
1069,0.032
1070,0.112
1071,-0.051
1072,0.01
1073,0.01
1074,0.029
1075,-0.088
1076,-0.088
1077,-0.044
1078,0.007
1079,0.044
1080,0.044
1081,-0.015
1082,0.046
1083,0.059
1084,0.034
1085,0.039
1086,-0.002
1087,0.103
1088,0.134
1089,0.0
1090,0.078
1091,-0.024
1092,0.034
1093,0.044
1094,0.044
1095,-0.012
1096,-0.042
1097,-0.059
1098,0.032
1099,0.017
1100,-0.029
1101,0.068
1102,0.09
1103,0.098
1104,0.024
1105,0.103
1106,0.176
1107,0.032
1108,0.059
1109,0.076
1110,0.034
1111,-0.085
1112,-0.054
1113,-0.039
1114,-0.015
1115,-0.01
1116,-0.027
1117,-0.007
1118,0.037
1119,-0.085
1120,-0.066
1121,-0.007
1122,-0.051
1123,0.032
1124,-0.061
1125,-0.12
