,0.039
165,0.078
166,0.022
167,-0.049
168,-0.068
169,-0.012
170,-0.054
171,-0.032
172,0.107
173,0.071
174,-0.034
175,-0.022
176,0.129
177,0.049
178,0.061
179,0.032
180,0.037
181,0.154
182,-0.002
183,0.081
184,0.085
185,-0.056
186,-0.159
187,0.034
188,-0.085
189,-0.093
190,0.017
191,-0.139
192,-0.059
193,-0.173
194,0.063
195,-0.032
196,-0.132
197,-0.085
198,0.022
199,0.1
200,0.034
201,-0.059
202,0.1
203,0.115
204,0.005
205,-0.042
206,-0.127
207,-0.071
208,-0.051
209,-0.1
210,-0.112
211,-0.178
212,-0.112
213,-0.01
214,-0.122
215,-0.1
216,0.017
217,0.029
218,-0.054
219,-0.027
220,0.061
221,0.095
222,0.066
223,0.039
224,0.066
225,0.093
226,0.159
227,0.11
228,0.037
229,0.061
230,0.095
231,0.059
232,0.063
233,-0.01
234,0.044
235,0.042
236,0.046
237,0.015
238,0.007
239,0.068
240,-0.046
241,-0.056
242,-0.073
243,0.061
244,0.022
245,0.005
246,0.044
247,-0.007
248,0.037
249,-0.044
250,-0.017
251,-0.024
252,0.12
253,-0.063
254,-0.076
255,0.12
256,0.159
257,0.093
258,0.034
259,0.105
260,0.2
261,0.037
262,0.078
263,0.107
264,-0.007
265,0.134
266,0.103
267,0.078
268,0.068
269,-0.063
270,0.151
271,0.061
272,-0.051
273,0.046
274,0.103
275,0.105
276,0.037
277,-0.073
278,0.088
279,0.1
280,-0.017
281,-0.095
282,-0.117
283,-0.032
284,-0.066
285,0.005
286,0.049
287,-0.012
288,-0.127
289,-0.115
290,-0.076
291,-0.005
292,-0.063
293,-0.112
294,-0.071
295,-0.061
296,0.117
297,0.066
298,-0.005
299,0.066
300,-0.042
301,-0.061
302,-0.127
303,-0.098
304,0.042
305,-0.037
306,-0.088
307,-0.085
308,-0.203
309,-0.068
310,-0.081
311,-0.144
312,-0.066
313,0.017
314,0.029
315,-0.081
316,-0.034
317,-0.024
318,0.049
319,0.071
320,0.088
321,0.049
322,0.085
323,0.1
324,0.061
325,0.022
326,-0.042
327,0.1
328,-0.034
329,-0.051
330,0.056
331,0.01
332,-0.12
333,-0.027
334,0.127
335,0.007
336,-0.071
337,-0.002
338,0.132
339,0.161
340,-0.017
341,0.061
342,0.063
343,0.171
344,0.042
345,0.1
346,0.042
347,0.0
348,0.024
349,0.054
350,-0.027
351,-0.09
352,0.081
353,0.12
354,-0.054
355,-0.103
356,0.012
357,0.085
358,0.068
359,0.122
360,0.173
361,0.022
362,0.046
363,0.132
364,0.078
365,-0.015
366,-0.002
367,0.125
368,-0.09
369,-0.237
370,-0.029
371,-0.164
372,0.076
373,0.037
374,-0.09
375,-0.005
376,-0.088
377,0.105
378,-0.134
379,-0.066
380,-0.002
381,0.01
382,0.132
383,-0.093
384,-0.051
385,-0.061
386,-0.078
387,0.017
388,-0.105
389,-0.037
390,-0.056
391,-0.071
392,-0.046
393,-0.002
394,-0.066
395,-0.054
396,0.068
397,0.005
398,0.027
399,0.034
400,-0.083
401,-0.015
402,0.046
403,-0.081
404,-0.098
405,-0.1
406,-0.029
407,-0.095
408,-0.105
409,-0.115
410,-0.1
411,-0.081
412,-0.178
413,-0.093
414,-0.071
415,-0.093
416,-0.093
417,-0.117
418,0.007
419,-0.068
420,-0.044
421,0.129
422,-0.044
423,-0.107
424,-0.11
425,-0.054
426,-0.078
427,-0.034
428,0.029
429,-0.039
430,-0.005
431,-0.085
432,-0.063
433,-0.039
434,0.005
435,-0.046
436,0.068
437,0.022
438,-0.017
439,0.122
440,0.12
441,-0.105
442,-0.007
443,0.049
444,0.073
445,0.078
446,0.002
447,0.063
448,-0.007
449,0.005
450,0.032
451,-0.027
452,-0.061
453,-0.127
454,-0.071
455,-0.068
456,-0.115
457,-0.078
458,0.007
459,0.002
460,-0.085
461,-0.049
462,0.034
463,-0.02
464,-0.046
465,0.039
466,0.02
467,0.024
468,0.093
469,0.049
470,-0.159
471,-0.139
472,0.063
473,-0.059
474,-0.217
475,-0.078
476,0.061
477,-0.205
478,-0.044
479,-0.056
480,-0.005
481,-0.076
482,-0.073
483,-0.002
484,-0.073
485,-0.046
486,0.081
487,0.093
488,-0.051
489,-0.088
490,0.024
491,-0.066
492,-0.063
493,-0.042
494,0.061
495,-0.037
496,-0.105
497,-0.034
498,-0.115
499,-0.078
500,-0.044
501,0.015
502,-0.056
503,0.012
504,0.081
505,-0.007
506,0.017
507,-0.024
508,-0.024
509,-0.005
510,0.085
511,0.076
512,0.032
513,-0.037
514,-0.071
515,-0.02
516,-0.029
517,0.0
518,0.022
519,-0.042
520,-0.007
521,-0.029
522,0.007
523,-0.027
524,0.012
525,0.034
526,0.015
527,0.034
528,0.015
529,0.027
530,0.093
531,0.095
532,0.032
533,-0.09
534,-0.051
535,0.015
536,-0.117
537,-0.029
538,-0.02
539,0.029
540,0.071
541,-0.005
542,-0.022
543,-0.032
544,-0.083
545,-0.027
546,-0.068
547,0.046
548,0.073
549,-0.1
550,-0.005
551,0.044
552,0.024
553,-0.037
554,0.042
555,0.039
556,-0.034
557,-0.034
558,-0.059
559,-0.029
560,0.051
561,0.071
562,0.059
563,0.024
564,-0.02
565,0.002
566,-0.005
567,-0.029
568,0.112
569,0.0
570,-0.063
571,-0.042
572,0.029
573,-0.063
574,-0.129
575,-0.015
576,0.002
577,-0.051
578,-0.015
579,0.044
580,0.012
581,0.027
582,-0.049
583,-0.081
584,-0.017
585,0.117
586,0.122
587,-0.01
588,-0.117
589,0.0
590,-0.002
591,-0.017
592,-0.051
593,-0.024
594,0.049
595,-0.098
596,-0.122
597,-0.017
598,-0.002
599,0.007
600,0.134
601,0.02
602,-0.024
603,-0.029
604,0.073
605,0.027
606,0.066
607,0.029
608,-0.061
609,-0.02
610,0.051
611,-0.071
612,-0.112
613,-0.063
614,-0.022
615,-0.034
616,-0.078
617,-0.034
618,0.034
619,0.059
620,0.11
621,-0.01
622,0.012
623,0.117
624,0.1
625,0.02
626,0.098
627,0.083
628,0.125
629,-0.015
630,-0.046
631,0.022
632,-0.012
633,0.005
634,0.007
635,-0.005
636,0.059
637,0.11
638,-0.051
639,-0.073
640,-0.02
641,0.032
642,0.088
643,0.032
644,-0.017
645,0.088
646,0.078
647,0.02
648,0.015
649,0.095
650,0.024
651,-0.017
652,0.071
653,-0.088
654,-0.027
655,0.022
656,0.022
657,0.081
658,0.007
659,-0.044
660,-0.024
661,0.024
662,0.051
663,0.01
664,0.098
665,0.166
666,0.042
667,0.112
668,0.11
669,0.083
670,0.012
671,0.037
672,-0.054
673,-0.017
674,-0.029
675,-0.01
676,-0.056
677,0.032
678,-0.059
679,0.027
680,0.137
681,0.083
682,-0.01
683,0.005
684,0.071
685,0.068
686,0.056
687,0.051
688,0.0
689,-0.061
690,-0.049
691,0.017
692,0.029
693,-0.029
694,0.09
695,0.017
696,-0.11
697,0.032
698,0.071
699,-0.002
700,0.005
701,0.061
702,0.09
703,-0.051
704,0.024
705,-0.005
706,-0.103
707,-0.049
708,-0.054
709,-0.083
710,0.061
711,0.022
712,-0.137
713,-0.085
714,-0.09
715,-0.078
716,-0.056
717,-0.044
718,0.037
719,0.012
720,-0.01
721,0.034
722,0.046
723,-0.022
724,0.02
725,-0.005
726,-0.093
727,-0.066
728,-0.093
729,-0.134
730,-0.081
731,-0.149
732,-0.059
733,-0.081
734,-0.093
735,-0.059
736,-0.076
737,0.017
738,-0.037
739,0.0
740,-0.059
741,-0.017
742,0.098
743,0.142
744,0.09
745,-0.005
746,0.063
747,0.21
748,-0.068
749,-0.078
750,-0.01
751,0.044
752,-0.007
753,-0.005
754,0.066
755,-0.012
756,-0.063
757,0.012
758,0.044
759,-0.134
760,0.017
761,0.032
762,0.042
763,-0.032
764,0.024
765,0.059
766,0.071
767,-0.054
768,0.061
769,0.01
770,-0.115
771,-0.039
772,-0.017
773,0.01
774,-0.09
775,-0.1
776,-0.024
777,-0.044
778,0.02
779,0.022
780,-0.051
781,-0.012
782,-0.056
783,-0.088
784,0.039
785,-0.01
786,0.027
787,0.093
788,0.076
789,0.005
790,0.002
791,-0.066
792,-0.01
793,0.027
794,-0.037
795,-0.095
796,-0.071
797,-0.063
798,-0.005
799,0.022
800,-0.037
801,-0.063
802,-0.054
803,-0.061
804,-0.051
805,-0.078
806,0.056
807,0.068
808,-0.039
809,-0.037
810,-0.068
811,-0.032
812,-0.093
813,-0.037
814,0.034
815,-0.02
816,-0.061
817,0.039
818,0.027
819,-0.085
820,0.093
821,-0.01
822,-0.02
823,0.042
824,-0.017
825,0.085
826,0.022
827,-0.01
828,-0.049
829,-0.022
830,-0.027
831,0.034
832,-0.005
833,-0.044
834,-0.039
835,-0.01
836,-0.125
837,-0.044
838,-0.129
839,-0.081
840,-0.024
841,-0.078
842,-0.042
843,-0.015
844,-0.071
845,-0.11
846,-0.046
847,0.012
848,0.037
849,-0.059
850,-0.1
851,-0.105
852,-0.149
853,-0.056
854,-0.107
855,0.017
856,-0.107
857,-0.061
858,0.056
859,0.017
860,-0.066
861,-0.107
862,0.024
863,0.027
864,0.005
865,0.054
866,0.159
867,0.12
868,-0.005
869,0.081
870,0.071
871,0.029
872,0.046
873,0.044
874,0.056
875,0.037
876,-0.066
877,-0.063
878,-0.01
879,-0.066
880,-0.105
881,0.015
882,0.085
883,-0.085
884,0.027
885,0.127
886,0.103
887,0.017
888,0.002
889,-0.005
890,0.022
891,-0.015
892,-0.051
893,-0.01
894,-0.1
895,-0.01
896,-0.063
897,-0.081
898,-0.046
899,-0.085
900,-0.073
901,-0.042
902,0.007
903,-0.061
904,0.051
905,0.127
906,-0.017
907,0.11
908,0.078
909,-0.024
910,0.0
911,-0.032
912,-0.029
913,0.085
914,0.022
915,-0.037
916,-0.056
917,-0.093
918,-0.042
919,-0.154
920,-0.061
921,0.056
922,-0.081
923,-0.012
924,-0.046
925,-0.061
926,-0.017
927,0.083
928,0.056
929,0.002
930,-0.017
931,0.056
932,-0.054
933,0.022
934,0.054
935,0.007
936,0.088
937,-0.012
938,0.037
939,0.027
940,-0.127
941,0.078
942,0.073
943,0.068
944,-0.029
945,0.151
946,0.134
947,0.027
948,0.068
949,0.081
950,0.063
951,0.015
952,0.056
953,-0.032
954,-0.156
955,0.007
956,0.115
957,-0.024
958,0.005
959,0.024
960,-0.039
961,-0.039
962,0.168
963,0.159
964,-0.012
965,0.1
966,0.171
967,0.081
968,0.017
969,0.02
970,0.081
971,0.046
972,0.081
973,-0.022
974,0.005
975,-0.056
976,-0.039
977,-0.02
978,0.034
979,-0.073
980,-0.044
981,0.015
982,0.015
983,-0.015
984,-0.029
985,0.015
986,0.042
987,-0.002
988,-0.02
989,0.063
990,0.042
991,0.002
992,0.049
993,-0.029
994,-0.037
995,-0.037
996,-0.034
997,0.0
998,-0.034
999,-0.139
1000,-0.149
1001,-0.122
1002,-0.073
1003,-0.071
1004,-0.002
1005,0.046
1006,-0.059
1007,-0.022
1008,0.007
1009,-0.029
1010,-0.049
1011,-0.039
1012,0.0
1013,0.093
1014,-0.073
1015,0.002
1016,-0.005
1017,-0.1
1018,0.046
1019,-0.027
1020,-0.066
1021,0.017
1022,-0.007
1023,0.071
1024,0.068
1025,-0.029
1026,0.125
1027,0.049
1028,0.071
1029,0.132
1030,-0.068
1031,-0.027
1032,0.1
1033,0.046
1034,0.01
1035,-0.037
1036,-0.017
1037,-0.012
1038,-0.063
1039,-0.051
1040,-0.005
1041,-0.005
1042,0.039
1043,-0.046
1044,0.095
1045,0.01
1046,0.032
1047,0.051
1048,0.02
1049,0.178
1050,0.105
1051,0.063
1052,0.098
1053,0.01
1054,0.032
1055,0.107
1056,0.032
1057,0.049
1058,0.037
1059,0.002
1060,0.02
1061,0.071
1062,-0.046
1063,0.037
1064,-0.015
1065,0.046
1066,0.095
1067,0.051
1068,-0.007
1069,0.088
1070,0.073
1071,-0.022
1072,-0.007
1073,-0.024
1074,0.007
1075,-0.022
1076,-0.105
1077,-0.176
1078,-0.039
1079,-0.007
1080,-0.071
1081,-0.056
1082,-0.071
1083,-0.005
1084,-0.024
1085,-0.056
1086,0.068
1087,0.134
1088,0.024
1089,-0.007
1090,0.046
1091,-0.046
1092,0.066
1093,0.076
1094,-0.002
1095,0.059
1096,0.034
1097,0.022
1098,-0.063
1099,-0.068
1100,-0.007
1101,-0.1
1102,-0.117
1103,0.024
1104,-0.005
1105,-0.002
1106,0.01
1107,-0.068
1108,-0.032
1109,0.042
1110,0.027
1111,0.017
1112,0.076
1113,0.012
1114,-0.039
1115,-0.098
1116,-0.09
1117,-0.044
1118,-0.081
1119,-0.088
1120,-0.027
1121,-0.037
1122,-0.093
1123,-0.034
1124,0.083
1125,0.01
1126,0.005
1127,0.012
1128,0.022
1129,-0.002
1130,0.029
1131,0.066
1132,0.095
1133,0.01
1134,0.032
1135,0.056
1136,0.027
1137,-0.002
1138,0.149
1139,0.054
1140,-0.029
1141,-0.051
1142,0.044
1143,-0.068
1144,-0.132
1145,0.024
1146,-0.049
1147,0.132
1148,0.127
1149,0.044
1150,0.024
1151,0.02
1152,0.098
1153,0.103
1154,0.081
1155,0.032
1156,0.071
1157,-0.034
1158,-0.034
1159,0.042
1160,-0.117
1161,-0.054
1162,0.015
1163,-0.09
1164,-0.134
1165,-0.054
1166,-0.039
1167,-0.054
1168,-0.098
1169,0.007
1170,-0.022
1171,-0.061
1172,-0.027
1173,-0.032
1174,-0.042
1175,-0.049
1176,0.144
1177,0.066
1178,-0.049
1179,0.046
1180,-0.117
1181,-0.078
1182,0.054
1183,-0.051
1184,-0.193
1185,-0.046
1186,0.015
1187,-0.005
1188,-0.112
1189,-0.039
1190,-0.024
1191,-0.024
1192,-0.046
1193,0.0
1194,0.017
1195,-0.049
1196,-0.037
1197,-0.032
1198,-0.01
1199,-0.037
1200,-0.054
1201,-0.022
1202,0.024
1203,-0.063
1204,-0.139
1205,-0.054
1206,-0.081
1207,0.061
1208,0.232
1209,0.032
1210,0.017
1211,0.015
1212,0.0
1213,0.042
1214,-0.032
1215,0.0
1216,0.015
1217,-0.037
1218,-0.063
1219,0.042
1220,0.063
1221,-0.032
1222,-0.027
1223,-0.11
1224,0.002
1225,0.068
1226,-0.01
1227,-0.015
1228,0.063
1229,0.002
1230,0.005
1231,0.034
1232,0.068
1233,0.09
1234,0.151
1235,0.105
1236,0.059
1237,0.022
1238,-0.032
1239,-0.017
1240,-0.1
1241,-0.066
1242,-0.105
1243,-0.02
1244,-0.068
1245,-0.063
1246,-0.11
1247,-0.059
1248,-0.01
1249,0.012
1250,0.015
1251,0.039
1252,-0.039
1253,-0.034
1254,0.059
1255,0.002
1256,-0.078
1257,-0.098
1258,-0.066
1259,-0.022
1260,-0.083
1261,-0.095
1262,-0.054
1263,-0.09
1264,-0.078
1265,-0.017
1266,-0.027
1267,-0.049
1268,-0.117
1269,-0.046
1270,0.042
1271,0.168
1272,0.027
1273,-0.002
1274,-0.007
1275,0.098
1276,-0.01
1277,-0.015
1278,0.027
1279,0.029
1280,0.01
1281,-0.125
1282,-0.044
1283,-0.029
1284,0.0
1285,0.081
1286,-0.024
1287,-0.068
1288,-0.046
1289,0.059
1290,0.044
1291,0.032
1292,0.127
1293,-0.017
1294,-0.073
1295,-0.02
1296,-0.029
1297,-0.022
1298,-0.088
1299,-0.01
1300,-0.11
1301,-0.161
1302,-0.024
1303,0.046
1304,-0.02
1305,-0.039
1306,-0.044
1307,-0.034
1308,0.034
1309,0.042
1310,-0.076
1311,0.056
1312,0.12
1313,-0.005
1314,-0.088
1315,0.032
1316,0.159
1317,0.071
1318,-0.034
1319,-0.046
1320,-0.044
1321,0.073
1322,-0.015
1323,0.059
1324,-0.046
1325,0.046
1326,0.012
1327,-0.093
1328,-0.027
1329,0.002
1330,0.044
1331,-0.002
1332,-0.007
1333,-0.063
1334,-0.098
1335,-0.032
1336,0.044
1337,-0.088
1338,-0.066
1339,-0.024
1340,-0.054
1341,-0.066
1342,-0.129
1343,-0.081
1344,-0.125
1345,-0.068
1346,0.042
1347,0.12
1348,-0.161
1349,-0.09
1350,0.029
1351,0.061
1352,0.024
1353,-0.046
1354,0.146
1355,0.134
1356,-0.049
1357,-0.051
1358,0.049
1359,0.01
1360,-0.095
1361,-0.02
1362,-0.02
1363,-0.056
1364,-0.005
1365,0.027
1366,0.029
1367,-0.107
1368,-0.066
1369,0.049
1370,-0.044
1371,-0.061
1372,-0.071
1373,0.007
1374,0.073
1375,-0.1
1376,-0.027
1377,-0.059
1378,-0.129
1379,0.068
1380,0.02
1381,-0.054
1382,-0.061
1383,-0.044
1384,0.046
1385,-0.044
1386,-0.051
1387,-0.005
1388,0.105
1389,0.056
1390,-0.042
1391,0.039
1392,0.161
1393,0.022
1394,-0.081
1395,-0.037
1396,0.056
1397,0.112
1398,0.078
1399,0.0
1400,-0.073
1401,-0.042
1402,0.01
1403,-0.015
1404,-0.093
1405,-0.085
1406,0.044
1407,-0.002
1408,0.061
1409,-0.042
1410,-0.09
1411,0.029
1412,0.11
1413,-0.083
1414,-0.115
1415,0.002
1416,-0.063
1417,-0.022
1418,-0.037
1419,-0.066
1420,-0.046
1421,-0.056
1422,-0.046
1423,-0.039
1424,0.017
1425,0.042
1426,0.032
1427,-0.051
1428,0.007
1429,0.063
1430,0.11
1431,0.015
1432,-0.063
1433,0.059
1434,0.088
1435,-0.059
1436,-0.01
1437,0.01
1438,0.061
1439,0.027
1440,0.002
1441,-0.027
1442,-0.115
1443,-0.068
1444,-0.049
1445,-0.117
1446,-0.066
1447,0.017
1448,-0.068
1449,-0.139
1450,-0.066
1451,0.012
1452,-0.015
1453,-0.044
1454,-0.056
1455,0.073
1456,0.081
1457,-0.005
1458,0.076
1459,0.027
1460,0.063
1461,0.044
1462,-0.117
1463,-0.083
1464,-0.012
1465,0.039
1466,0.005
1467,-0.105
1468,0.007
1469,0.017
1470,-0.061
1471,-0.034
1472,0.059
1473,0.059
1474,0.039
1475,0.007
1476,0.037
1477,0.01
1478,0.127
1479,0.081
1480,0.017
1481,0.039
1482,0.002
1483,-0.039
1484,-0.044
1485,-0.059
1486,-0.1
1487,-0.127
1488,-0.076
1489,-0.027
1490,-0.068
1491,-0.005
1492,0.076
1493,0.054
1494,0.017
1495,0.027
1496,0.042
1497,0.029
1498,0.095
1499,0.024
1500,0.02
1501,0.007
1502,0.02
1503,0.027
1504,-0.063
1505,-0.078
1506,0.012
1507,0.015
1508,0.002
1509,0.005
1510,0.073
1511,0.039
1512,0.034
1513,0.015
1514,0.049
1515,0.076
1516,0.007
1517,-0.015
1518,0.005
1519,0.002
1520,-0.01
1521,0.068
1522,0.078
1523,0.005
1524,-0.022
1525,0.034
1526,0.037
1527,-0.073
1528,-0.015
1529,0.117
1530,0.0
1531,-0.02
1532,-0.02
1533,0.088
1534,0.095
1535,0.02
1536,0.029
1537,-0.037
1538,0.012
1539,0.056
1540,-0.002
1541,0.076
1542,0.056
1543,-0.024
1544,0.022
1545,-0.007
1546,0.022
1547,-0.046
1548,-0.154
1549,0.01
1550,0.029
1551,0.012
1552,0.046
1553,0.066
1554,0.022
1555,0.034
1556,0.044
1557,-0.015
1558,-0.027
1559,0.066
1560,0.002
1561,-0.037
1562,0.012
1563,-0.015
1564,0.073
1565,-0.049
1566,-0.022
1567,0.015
1568,-0.027
1569,-0.056
1570,0.032
1571,-0.015
1572,0.017
1573,0.117
1574,0.083
1575,0.107
1576,-0.054
1577,-0.068
1578,0.046
1579,0.002
1580,-0.029
1581,-0.054
1582,-0.032
1583,-0.09
1584,-0.051
1585,0.012
1586,0.015
1587,-0.073
1588,-0.044
1589,0.107
1590,0.051
1591,-0.042
1592,-0.027
1593,0.117
1594,0.083
1595,0.078
1596,0.042
1597,0.042
1598,0.078
1599,0.076
1600,-0.024
1601,0.017
1602,-0.061
1603,-0.029
1604,-0.017
1605,-0.076
1606,0.032
1607,-0.002
1608,0.005
1609,-0.056
1610,0.02
1611,0.044
1612,-0.002
1613,0.051
1614,0.103
1615,-0.093
1616,-0.107
1617,0.017
1618,0.178
1619,0.115
1620,-0.085
1621,0.042
1622,-0.061
1623,-0.134
1624,0.063
1625,0.012
1626,-0.022
1627,-0.078
1628,-0.015
1629,-0.037
1630,-0.002
1631,-0.039
1632,0.032
1633,0.039
1634,0.022
1635,0.125
1636,0.115
1637,0.173
1638,0.071
1639,0.122
1640,0.076
1641,0.01
1642,0.081
1643,0.027
1644,0.112
1645,-0.002
1646,0.037
1647,-0.01
1648,-0.039
1649,-0.11
1650,-0.11
1651,-0.02
1652,-0.051
1653,-0.068
1654,-0.115
1655,0.042
1656,-0.059
1657,-0.022
1658,0.02
1659,0.095
1660,0.129
1661,-0.02
1662,-0.046
1663,0.063
1664,0.022
1665,-0.015
1666,0.059
1667,-0.085
1668,-0.044
1669,0.015
1670,-0.078
1671,-0.063
1672,0.042
1673,-0.002
1674,0.017
1675,0.02
1676,0.051
1677,0.117
1678,0.002
1679,0.005
1680,0.088
1681,0.173
1682,0.017
1683,-0.022
1684,0.132
1685,0.032
1686,-0.071
1687,0.02
1688,0.071
1689,-0.042
1690,-0.037
1691,-0.01
1692,-0.017
1693,-0.11
1694,-0.056
1695,0.095
1696,-0.059
1697,0.068
1698,-0.034
1699,-0.012
1700,-0.022
1701,-0.032
1702,-0.049
1703,-0.037
1704,-0.049
1705,-0.051
1706,-0.042
1707,-0.161
1708,-0.081
1709,0.039
1710,0.063
1711,0.029
1712,-0.09
1713,0.012
1714,0.039
1715,0.032
1716,0.083
1717,0.032
1718,0.024
1719,0.027
1720,0.01
1721,-0.005
1722,-0.032
1723,-0.029
1724,-0.01
1725,-0.032
1726,-0.015
1727,-0.081
1728,-0.005
1729,-0.034
1730,0.002
1731,-0.054
1732,-0.015
1733,0.005
1734,-0.042
1735,-0.049
1736,0.068
1737,0.054
1738,0.042
1739,0.022
1740,0.071
1741,0.054
1742,0.007
1743,0.1
1744,-0.012
1745,-0.051
1746,-0.068
1747,-0.09
1748,-0.059
1749,0.061
1750,-0.088
1751,-0.063
1752,-0.027
1753,-0.095
1754,0.005
1755,0.037
1756,0.027
1757,0.02
1758,-0.034
1759,0.024
1760,0.061
1761,0.063
1762,-0.02
1763,0.078
1764,-0.02
1765,-0.159
1766,-0.032
1767,0.0
1768,-0.066
1769,-0.098
1770,-0.034
1771,-0.125
1772,-0.056
1773,0.029
1774,-0.046
1775,0.039
1776,-0.027
1777,0.088
1778,-0.015
1779,-0.046
1780,0.137
1781,0.007
1782,0.017
1783,-0.017
1784,0.015
1785,0.012
1786,-0.024
1787,0.037
1788,-0.037
1789,-0.088
1790,-0.022
1791,0.005
1792,0.042
1793,-0.027
1794,-0.11
1795,0.061
1796,0.027
1797,0.034
1798,0.051
1799,-0.012
1800,-0.066
1801,0.029
1802,0.085
1803,0.1
1804,-0.049
1805,-0.046
1806,0.017
1807,-0.022
1808,-0.076
1809,-0.039
1810,0.049
1811,-0.044
1812,-0.137
1813,0.002
1814,-0.049
1815,-0.061
1816,-0.054
1817,0.015
1818,0.024
1819,0.044
1820,0.0
1821,0.059
1822,0.039
1823,0.076
1824,-0.044
1825,-0.071
1826,0.017
1827,0.015
1828,-0.007
1829,-0.012
1830,-0.044
1831,-0.081
1832,-0.005
1833,0.002
1834,0.098
1835,-0.027
1836,-0.029
1837,0.029
1838,-0.042
1839,0.095
1840,0.002
1841,0.032
1842,-0.002
1843,0.032
1844,0.061
1845,-0.024
1846,-0.007
1847,0.044
1848,-0.039
1849,-0.024
1850,-0.066
1851,-0.027
1852,0.017
1853,-0.051
1854,-0.066
1855,-0.066
1856,0.095
1857,0.125
1858,-0.071
1859,-0.037
1860,0.049
1861,0.022
1862,-0.029
1863,0.066
1864,-0.007
1865,-0.039
1866,-0.007
1867,-0.024
1868,-0.085
1869,-0.034
1870,-0.02
1871,0.01
1872,-0.1
1873,-0.061
1874,0.012
1875,-0.044
1876,-0.073
1877,0.024
1878,0.032
1879,0.002
1880,0.122
1881,0.117
1882,0.022
1883,0.02
1884,-0.017
1885,-0.007
1886,-0.054
1887,0.012
1888,0.068
1889,0.054
1890,-0.132
1891,-0.125
1892,-0.01
1893,0.012
1894,-0.059
1895,-0.049
1896,-0.02
1897,-0.044
1898,-0.01
1899,0.017
1900,-0.024
1901,-0.022
1902,0.054
1903,0.056
1904,-0.034
1905,-0.027
1906,0.022
1907,0.039
1908,-0.027
1909,-0.029
1910,-0.037
1911,-0.093
1912,0.054
1913,0.039
1914,-0.029
1915,-0.027
1916,0.002
1917,0.081
1918,0.164
1919,-0.027
1920,-0.002
1921,0.076
1922,0.103
1923,0.024
1924,-0.005
1925,0.083
1926,0.059
1927,-0.044
1928,-0.156
1929,-0.071
1930,-0.051
1931,-0.059
1932,-0.024
1933,-0.046
1934,0.0
1935,0.007
1936,-0.046
1937,-0.032
1938,-0.002
1939,0.002
1940,0.01
1941,0.103
1942,0.029
1943,-0.02
1944,-0.076
1945,-0.012
1946,0.032
1947,0.0
1948,-0.029
1949,-0.088
1950,0.01
1951,-0.063
1952,-0.015
1953,0.034
1954,-0.032
1955,-0.159
1956,-0.022
1957,0.029
1958,0.071
1959,0.061
1960,-0.044
1961,0.1
1962,0.12
1963,0.0
1964,-0.022
1965,0.073
1966,0.12
1967,0.0
1968,-0.112
1969,-0.005
1970,-0.042
1971,-0.122
1972,-0.037
1973,-0.063
1974,0.02
1975,-0.015
1976,0.068
1977,0.002
1978,-0.044
1979,-0.032
1980,-0.049
1981,-0.027
1982,-0.02
1983,-0.066
1984,0.012
1985,0.063
1986,-0.076
1987,0.032
1988,-0.017
1989,-0.044
1990,-0.012
1991,-0.107
1992,-0.034
