,0.061
0,-0.017
1,0.015
2,0.059
3,-0.002
4,0.117
5,0.056
6,-0.007
7,-0.039
8,0.12
9,0.054
10,0.024
11,0.034
12,0.044
13,0.002
14,-0.02
15,-0.01
16,0.1
17,0.044
18,-0.01
19,0.027
20,-0.044
21,0.0
22,0.063
23,0.017
24,-0.039
25,0.059
26,0.042
27,0.046
28,0.039
29,0.037
30,0.068
31,0.017
32,-0.032
33,0.029
34,0.066
35,0.063
36,-0.012
37,-0.012
38,0.0
39,0.051
40,-0.051
41,-0.034
42,0.039
43,0.024
44,0.015
45,0.095
46,-0.022
47,0.059
48,0.056
49,0.078
50,0.054
51,0.044
52,0.095
53,0.024
54,-0.042
55,-0.078
56,0.005
57,-0.015
58,-0.076
59,-0.107
60,-0.049
61,-0.049
62,-0.085
63,-0.137
64,-0.005
65,0.042
66,0.005
67,-0.115
68,-0.146
69,-0.066
70,0.01
71,0.002
72,-0.073
73,-0.017
74,0.01
75,-0.044
76,-0.022
77,-0.022
78,-0.044
79,-0.046
80,0.034
81,-0.068
82,-0.107
83,0.002
84,0.093
85,0.066
86,-0.032
87,0.115
88,0.085
89,-0.046
90,-0.02
91,0.007
92,0.027
93,0.098
94,-0.012
95,0.056
96,0.144
97,0.193
98,-0.037
99,-0.012
100,-0.042
101,-0.012
102,0.105
103,0.142
104,-0.1
105,-0.1
106,0.012
107,0.156
108,0.054
109,-0.017
110,0.178
111,0.024
112,-0.063
113,0.007
114,0.081
115,0.134
116,-0.051
117,-0.063
118,0.044
119,-0.002
120,0.115
121,0.11
122,0.012
123,0.037
124,-0.105
125,-0.005
126,0.005
127,0.059
128,0.076
129,0.076
130,0.044
131,-0.024
132,0.01
133,0.181
134,0.085
135,-0.02
136,0.012
137,0.059
138,0.054
139,-0.068
140,-0.017
141,-0.034
142,0.0
143,0.024
144,-0.007
145,-0.005
146,0.059
147,0.088
148,0.129
149,-0.083
150,-0.144
151,0.095
152,0.088
153,-0.039
154,-0.002
155,-0.054
156,-0.066
157,-0.044
158,-0.083
159,-0.044
160,-0.078
161,-0.183
162,-0.09
163,-0.037
164,0.117
165,-0.032
166,-0.061
167,-0.098
168,-0.088
169,-0.027
170,0.01
171,0.029
172,-0.027
173,0.071
174,-0.024
175,-0.005
176,-0.032
