,-0.051
0,0.005
1,0.022
2,-0.024
3,0.039
4,0.056
5,-0.105
6,-0.034
7,-0.032
8,-0.085
9,-0.093
10,-0.071
11,-0.073
12,-0.164
13,-0.117
14,-0.005
15,-0.085
16,-0.098
17,-0.059
18,-0.044
19,0.061
20,0.129
21,-0.046
22,0.071
23,-0.022
24,0.044
25,0.073
26,-0.039
27,0.017
28,-0.046
29,-0.027
30,-0.1
31,0.105
32,0.09
33,0.027
34,0.022
35,-0.01
36,-0.015
37,0.02
38,0.007
39,0.022
40,0.034
41,0.024
42,0.12
43,0.034
44,0.037
45,0.039
46,-0.093
47,0.0
48,0.068
49,-0.068
50,0.039
51,-0.046
52,0.012
53,0.178
54,0.015
55,0.027
56,0.032
57,0.037
58,0.12
59,0.063
60,0.071
61,0.112
62,-0.039
63,0.015
64,0.063
65,0.051
66,0.056
67,0.034
68,0.012
69,0.037
70,-0.017
71,-0.017
72,0.022
73,0.022
74,0.02
75,0.005
76,0.042
77,0.034
78,-0.068
79,0.076
80,0.071
81,0.046
82,0.054
83,-0.015
84,0.005
85,-0.01
86,0.051
87,-0.044
88,-0.051
89,-0.115
90,-0.01
91,-0.012
92,-0.09
93,0.078
94,0.061
95,0.022
96,-0.027
97,-0.056
98,-0.012
99,-0.002
100,-0.017
101,-0.01
102,-0.017
103,0.024
104,0.039
105,-0.051
106,0.029
107,-0.024
108,0.01
109,-0.046
110,-0.076
111,-0.017
112,-0.042
113,-0.027
114,0.0
115,-0.137
116,0.007
117,0.183
118,0.046
119,0.044
120,0.027
121,0.015
122,0.051
123,0.012
124,-0.015
125,-0.042
126,-0.024
127,0.015
128,-0.049
129,-0.012
130,0.071
131,0.12
132,0.044
133,0.071
134,-0.02
135,-0.029
136,0.068
137,0.012
138,0.063
139,0.081
140,0.125
141,0.049
142,0.1
143,0.122
144,0.046
145,0.112
146,0.049
147,-0.032
148,0.034
149,0.1
150,0.088
151,0.046
152,-0.037
153,0.083
154,0.0
155,0.032
156,0.007
157,0.02
158,0.085
159,0.059
160,0.037
161,-0.015
162,0.054
163,0.071
164,0.005
165,0.022
166,-0.032
167,0.037
168,0.017
169,-0.056
170,0.015
171,0.037
172,-0.034
173,-0.081
174,-0.022
175,-0.01
176,0.107
177,-0.005
178,-0.024
179,-0.059
180,0.037
181,0.046
182,-0.088
183,-0.054
184,0.056
185,0.081
186,0.042
187,-0.044
188,-0.005
189,-0.017
190,0.071
191,-0.017
192,-0.032
193,0.022
194,-0.105
195,0.1
196,-0.039
197,-0.034
198,0.154
199,0.085
200,-0.054
201,-0.105
202,0.037
203,0.171
204,-0.117
205,-0.012
206,-0.054
207,0.034
208,0.063
209,0.032
210,0.027
211,-0.007
212,-0.01
213,0.078
214,-0.017
215,0.01
216,0.078
217,0.039
218,-0.078
219,0.046
220,-0.002
221,-0.054
222,0.125
223,-0.017
224,-0.022
225,-0.051
226,0.029
227,0.0
228,-0.046
229,0.024
230,0.063
231,0.029
232,0.046
233,-0.027
234,-0.017
235,0.09
236,-0.017
237,0.071
238,0.044
239,0.083
240,0.02
241,0.002
242,0.11
243,0.076
244,0.02
245,0.112
246,0.088
247,0.02
248,0.029
249,-0.066
250,0.032
251,-0.039
252,-0.015
253,0.066
254,-0.039
255,-0.046
256,0.078
257,0.061
258,-0.071
259,-0.005
260,0.056
261,-0.007
262,0.005
263,0.11
264,0.078
265,0.125
266,0.09
267,0.01
268,0.012
269,-0.042
270,0.024
271,-0.042
272,-0.042
273,-0.142
274,0.11
275,0.046
276,-0.125
277,-0.012
278,-0.015
279,0.063
280,-0.11
281,-0.107
282,0.142
283,-0.063
284,-0.034
285,0.063
286,-0.059
287,-0.002
288,-0.032
289,-0.02
290,0.002
291,-0.112
292,-0.024
293,0.015
294,-0.144
295,0.032
296,-0.015
297,-0.161
298,0.005
299,0.002
300,0.015
301,-0.076
302,-0.115
303,0.012
304,0.059
305,0.083
306,0.022
307,-0.078
308,0.093
309,0.027
310,0.007
311,-0.005
312,-0.071
313,-0.02
314,0.017
315,0.061
316,0.027
317,-0.034
318,-0.049
319,0.134
320,0.139
321,-0.034
322,-0.063
323,0.088
324,0.103
325,-0.012
326,-0.027
327,0.107
328,0.117
329,0.012
330,0.017
331,-0.017
332,-0.088
333,-0.007
334,0.071
335,-0.051
336,-0.076
337,0.076
338,0.02
339,0.027
340,0.017
341,-0.09
342,0.081
343,-0.012
344,-0.059
345,0.044
346,-0.029
347,-0.037
348,0.032
349,0.002
350,-0.002
351,-0.002
352,-0.042
353,0.012
354,-0.027
355,0.002
356,-0.044
357,0.129
358,0.078
359,-0.09
360,-0.024
361,0.061
362,0.127
363,-0.007
364,-0.005
365,-0.039
366,-0.063
367,-0.012
368,-0.01
369,-0.078
370,0.0
371,-0.049
372,-0.061
373,-0.098
374,-0.093
375,-0.01
376,-0.073
377,-0.098
378,-0.144
379,-0.02
380,-0.024
381,-0.134
382,0.066
383,-0.054
384,-0.076
385,0.115
386,0.02
387,-0.054
388,-0.005
389,0.083
390,0.078
391,-0.078
392,-0.115
393,-0.061
394,0.09
395,-0.107
396,-0.186
397,-0.024
398,-0.09
399,-0.088
400,0.068
401,0.134
402,0.034
403,-0.188
404,-0.085
405,0.085
406,0.12
407,0.054
408,0.063
409,0.142
410,0.002
411,0.037
412,-0.01
413,-0.105
414,-0.093
415,-0.1
416,-0.01
417,0.015
418,-0.098
419,-0.017
420,-0.029
421,-0.01
422,-0.007
423,-0.034
424,0.039
425,0.017
426,0.12
427,-0.061
428,0.042
429,-0.005
430,-0.007
431,0.046
432,-0.022
433,-0.076
434,0.049
435,0.107
436,-0.137
437,-0.117
438,0.066
439,0.085
440,-0.049
441,0.027
442,0.071
443,0.002
444,0.09
445,0.017
446,-0.024
447,0.012
448,0.002
449,0.032
450,-0.005
451,-0.054
452,0.063
453,0.007
454,0.01
455,-0.015
456,-0.144
457,-0.125
458,-0.063
459,-0.054
460,-0.044
461,-0.085
462,-0.063
463,0.027
464,-0.015
465,0.002
466,0.0
467,-0.083
468,0.044
469,0.059
470,0.046
471,-0.117
472,-0.142
473,-0.151
474,-0.166
475,-0.022
476,0.0
477,-0.029
478,-0.061
479,-0.059
480,-0.093
481,0.046
482,0.049
483,0.002
484,0.01
485,-0.034
486,0.046
487,-0.034
488,0.029
489,-0.059
490,-0.093
491,0.034
492,0.022
493,-0.095
494,-0.059
495,-0.037
496,-0.027
497,-0.137
498,-0.063
499,-0.061
500,0.005
501,0.061
502,-0.076
503,-0.02
504,0.0
505,0.105
506,0.063
507,0.024
508,0.093
509,-0.042
510,-0.027
511,-0.125
512,-0.137
513,-0.012
514,-0.137
515,0.002
516,-0.034
517,-0.066
518,0.144
519,-0.034
520,-0.183
521,0.029
522,0.042
523,0.039
524,0.0
525,-0.088
526,-0.005
527,0.002
528,0.044
529,0.063
530,0.12
531,0.027
532,0.015
533,-0.049
534,-0.11
535,-0.022
536,0.007
537,-0.039
538,-0.007
539,-0.061
540,-0.146
541,-0.027
542,-0.007
543,-0.054
544,0.029
545,-0.046
546,0.0
547,0.056
548,0.012
549,-0.049
550,0.11
551,0.024
552,0.049
553,-0.122
554,-0.139
555,-0.105
556,-0.076
557,-0.178
558,-0.112
559,-0.042
560,-0.09
561,-0.095
562,-0.032
563,0.005
564,0.093
565,0.085
566,0.054
567,0.068
568,0.156
569,-0.005
570,0.037
571,0.071
572,-0.017
573,0.012
574,-0.02
575,-0.044
576,0.002
577,-0.156
578,-0.078
579,-0.112
580,-0.085
581,0.083
582,-0.032
583,-0.073
584,0.117
585,0.076
586,-0.01
587,-0.061
588,0.078
589,0.144
590,0.081
591,0.024
592,0.068
593,0.042
594,-0.063
595,0.02
596,-0.027
597,-0.12
598,-0.017
599,-0.063
600,-0.105
601,-0.073
602,-0.076
603,0.09
604,0.015
605,0.049
606,-0.007
607,0.059
608,0.173
609,0.037
610,0.0
611,0.12
612,0.12
613,0.015
614,0.046
615,0.005
616,0.061
617,0.0
618,-0.037
619,0.044
620,-0.073
621,0.046
622,0.144
623,0.085
624,-0.029
625,-0.049
626,-0.01
627,0.015
628,0.02
629,-0.032
630,-0.02
631,0.032
632,0.022
633,-0.02
634,-0.054
635,-0.01
636,0.015
637,0.012
638,-0.071
639,-0.027
640,0.051
641,-0.093
642,0.024
643,0.071
644,-0.049
645,0.024
646,0.117
647,0.032
648,-0.032
649,0.015
650,0.02
651,-0.024
652,-0.02
653,0.083
654,-0.007
655,-0.029
656,0.034
657,0.024
658,-0.09
659,0.034
660,0.037
661,0.076
662,-0.017
663,0.032
664,0.029
665,-0.037
666,0.139
667,0.122
668,-0.088
669,-0.078
670,0.0
671,0.044
672,0.105
673,0.11
674,0.039
675,0.054
676,0.115
677,0.024
678,-0.037
679,-0.015
680,-0.061
681,-0.159
682,-0.046
683,-0.002
684,-0.063
685,0.015
686,0.02
687,0.0
688,0.056
689,0.054
690,0.073
691,-0.049
692,-0.117
693,0.081
694,0.081
695,-0.042
696,-0.081
697,-0.022
698,-0.059
699,-0.078
700,0.015
701,-0.002
702,0.024
703,0.134
704,-0.012
705,-0.01
706,0.083
707,0.061
708,0.034
709,0.027
710,-0.056
711,0.049
712,-0.002
713,-0.02
714,0.068
715,-0.017
716,-0.193
717,-0.073
718,-0.093
719,-0.085
720,0.02
721,0.049
722,-0.029
723,0.09
724,0.039
725,-0.034
726,-0.1
727,0.071
728,0.178
729,0.029
730,0.063
731,-0.024
732,-0.012
733,0.095
734,0.01
