,0.012
0,-0.005
1,-0.071
2,-0.056
3,0.081
4,0.02
5,-0.02
6,-0.049
7,-0.046
8,-0.085
9,0.017
10,-0.027
11,-0.068
12,-0.032
13,-0.063
14,-0.029
15,0.1
16,0.022
17,-0.02
18,0.012
19,-0.042
20,0.046
21,-0.012
22,0.046
23,-0.02
24,-0.012
25,-0.024
26,0.027
27,-0.051
28,-0.146
29,-0.066
30,-0.09
31,0.083
32,0.046
33,0.02
34,-0.027
35,-0.042
36,0.002
37,0.049
38,0.049
39,0.176
40,0.159
41,0.007
42,0.024
43,0.017
44,0.032
45,-0.049
46,-0.076
47,-0.027
48,-0.083
49,0.015
50,-0.107
51,-0.046
52,-0.022
53,-0.068
54,-0.09
55,0.042
56,-0.007
57,0.049
58,-0.037
59,-0.078
60,-0.002
61,-0.059
62,-0.078
63,0.139
64,-0.178
65,-0.112
66,0.098
67,-0.093
68,-0.146
69,-0.132
70,-0.066
71,-0.034
72,-0.059
73,-0.039
74,-0.046
75,-0.1
76,-0.12
77,-0.181
78,-0.154
79,0.066
80,0.037
81,-0.088
82,0.056
83,-0.081
84,0.039
85,-0.02
86,-0.083
87,-0.083
88,0.039
89,0.024
90,0.02
91,-0.129
92,0.056
93,0.046
94,-0.054
95,-0.056
96,0.071
97,0.073
98,0.029
99,0.005
100,0.068
101,0.037
102,0.039
103,-0.051
104,0.056
105,0.044
106,-0.027
107,0.049
108,0.068
109,0.042
110,0.024
111,-0.061
112,0.01
113,0.066
114,0.11
115,0.012
116,0.027
117,0.022
118,-0.081
119,0.051
120,0.103
121,-0.049
122,0.049
123,-0.01
124,0.171
125,0.107
126,0.037
127,-0.034
128,0.037
129,-0.007
130,-0.007
131,-0.085
132,0.012
133,0.063
134,-0.029
135,-0.076
136,-0.044
137,-0.061
138,0.098
139,-0.029
140,-0.024
141,0.012
142,0.005
143,0.078
144,0.02
145,-0.032
146,0.015
147,0.051
148,-0.051
149,-0.081
150,-0.027
151,-0.034
152,-0.02
153,0.063
154,-0.078
155,-0.098
156,-0.012
157,0.132
158,-0.081
159,0.095
160,0.012
161,-0.054
162,0.088
163,0.042
164,0.007
165,-0.071
166,-0.044
167,0.012
168,-0.012
169,0.02
170,-0.032
171,-0.02
172,-0.095
173,-0.032
174,-0.054
175,-0.027
176,-0.015
177,-0.005
