,0.020
0,-0.083
1,0.042
2,-0.056
3,0.027
4,-0.063
5,-0.066
6,-0.186
7,-0.073
8,0.007
9,-0.015
10,-0.01
11,-0.105
12,-0.115
13,-0.029
14,0.015
15,0.0
16,-0.017
17,0.09
18,0.161
19,-0.088
20,-0.195
21,-0.156
22,0.049
23,-0.01
24,-0.081
25,-0.173
26,0.042
27,0.061
28,-0.007
29,0.068
30,0.049
31,0.139
32,0.042
33,-0.049
34,-0.032
35,-0.105
36,0.09
37,-0.029
38,-0.112
39,-0.281
40,-0.31
41,-0.107
42,-0.024
43,-0.049
44,-0.081
45,0.042
46,0.056
47,-0.166
48,-0.012
49,0.112
50,0.0
51,-0.059
52,-0.01
53,0.027
54,-0.073
55,-0.088
56,0.029
57,0.068
58,0.068
59,0.129
60,0.095
61,0.071
62,-0.042
63,0.103
64,0.078
65,0.09
66,0.149
67,-0.005
68,-0.1
69,-0.061
70,0.02
71,0.134
72,-0.029
73,0.061
74,-0.071
75,-0.112
76,-0.012
77,-0.012
78,-0.012
79,0.015
80,-0.178
81,0.01
82,0.1
83,0.024
84,-0.032
85,-0.02
86,0.015
87,-0.051
88,-0.103
89,-0.002
90,-0.078
91,-0.083
92,-0.005
93,0.056
94,-0.056
95,-0.042
96,-0.076
97,-0.073
98,-0.198
99,-0.073
100,0.078
101,-0.007
102,0.115
103,0.146
104,0.002
105,-0.032
106,-0.037
107,-0.051
108,0.059
109,0.049
110,-0.02
111,-0.029
112,-0.068
113,-0.095
114,-0.159
115,-0.137
116,-0.139
117,-0.151
118,0.032
119,-0.068
120,-0.027
121,-0.005
122,0.032
123,0.012
124,0.039
125,0.076
126,0.171
127,-0.034
128,-0.1
129,-0.09
130,-0.103
131,0.054
132,-0.076
133,0.01
134,-0.071
135,-0.061
136,0.017
137,-0.049
138,0.01
139,-0.022
140,-0.005
141,0.115
142,0.09
143,0.061
144,0.085
145,0.029
146,0.049
147,0.232
148,0.188
149,0.002
150,-0.081
151,0.076
152,0.029
153,0.081
154,0.056
155,-0.02
156,0.054
157,0.015
158,-0.046
159,0.044
160,-0.017
161,-0.017
162,0.088
163,0.017
164,0.012
165,0.017
166,-0.049
167,0.061
168,0.088
169,0.017
170,0.0
171,0.042
172,-0.01
173,-0.005
174,0.1
175,0.073
176,0.073
177,0.01
178,0.105
179,-0.112
180,0.024
181,0.107
182,0.085
183,0.134
184,-0.037
185,-0.063
186,-0.015
187,-0.02
188,0.005
189,-0.059
190,-0.015
191,-0.005
192,-0.098
193,0.037
194,0.024
195,-0.007
196,-0.046
197,-0.024
198,0.066
199,-0.122
200,-0.063
201,-0.078
202,-0.042
203,-0.181
204,-0.149
205,-0.017
206,-0.076
207,-0.11
208,-0.007
209,0.181
210,-0.083
211,-0.049
212,-0.015
213,0.083
214,0.063
215,-0.125
216,-0.161
217,-0.181
218,0.01
219,-0.142
220,-0.225
221,-0.061
222,0.11
223,-0.01
224,-0.024
225,0.032
226,0.195
227,0.122
228,0.098
229,0.242
230,0.027
231,-0.039
232,0.015
233,0.007
234,0.115
235,0.056
236,-0.088
237,-0.234
238,-0.032
239,0.063
240,0.183
241,-0.054
242,0.005
243,0.083
244,0.115
245,0.151
246,-0.063
247,0.144
248,0.034
249,0.122
250,0.015
251,-0.134
252,0.09
253,0.146
254,0.149
255,0.242
256,0.156
257,-0.083
258,-0.061
259,0.11
260,0.071
261,-0.063
262,0.024
263,0.242
264,-0.11
265,-0.103
266,0.11
267,0.234
268,0.09
269,0.1
270,0.229
271,0.171
272,0.02
273,-0.193
274,0.076
275,-0.022
276,0.015
277,0.042
278,-0.103
279,0.029
280,-0.061
281,-0.083
282,0.034
283,-0.232
284,-0.027
285,0.039
286,-0.083
287,-0.076
288,-0.205
289,0.107
290,0.049
291,-0.125
292,-0.186
293,0.095
294,0.142
295,-0.093
296,0.151
297,0.049
298,-0.144
299,0.005
300,0.103
301,0.134
302,0.066
303,0.085
304,0.002
305,0.02
306,0.034
307,0.186
308,0.088
309,-0.068
310,0.076
311,0.115
312,-0.042
313,-0.085
314,-0.066
315,-0.029
316,-0.076
317,-0.178
318,-0.134
319,-0.037
320,0.015
321,-0.125
322,-0.034
323,-0.09
324,-0.002
325,0.032
326,0.02
327,0.095
328,-0.002
329,0.046
330,0.061
331,0.093
332,0.059
333,0.042
334,0.088
335,0.083
336,0.151
337,0.081
338,0.056
339,0.02
340,-0.015
341,0.327
342,0.024
343,-0.137
344,0.095
345,0.015
346,0.076
347,0.066
348,0.017
349,0.212
350,0.146
351,-0.005
352,0.059
353,0.076
354,0.027
355,0.015
356,0.027
357,-0.083
358,0.017
359,0.0
360,0.095
361,-0.046
362,-0.122
363,0.137
364,0.0
365,-0.046
366,-0.037
367,0.068
368,-0.015
369,-0.059
370,0.034
371,-0.034
372,-0.037
373,0.017
374,-0.007
375,-0.137
376,0.059
377,-0.085
378,-0.212
379,-0.09
380,-0.12
381,0.059
382,0.015
383,-0.132
384,-0.071
385,0.046
386,-0.115
387,0.044
388,0.09
389,0.034
390,-0.081
391,0.007
392,0.171
393,0.037
394,-0.049
395,0.088
396,0.056
397,-0.054
398,-0.042
399,-0.049
400,-0.024
401,-0.088
402,0.071
403,0.149
404,0.076
405,0.002
406,0.044
407,0.063
408,0.044
409,0.063
410,0.044
411,0.154
412,0.1
413,0.071
414,0.098
415,0.002
416,-0.037
417,0.029
418,0.095
419,0.012
420,-0.002
421,0.066
422,0.056
423,-0.007
424,0.09
425,0.054
426,0.107
427,0.195
428,0.103
429,-0.09
430,0.088
431,0.059
432,0.049
433,-0.09
434,-0.037
435,0.081
436,0.12
437,-0.01
438,-0.029
439,-0.115
440,-0.015
441,0.088
442,0.088
443,-0.022
444,-0.093
445,-0.098
446,0.073
447,0.029
448,-0.156
449,-0.085
450,0.037
451,0.122
452,-0.066
453,-0.051
454,-0.039
455,-0.168
456,-0.066
457,-0.034
458,-0.056
459,0.0
460,-0.12
461,-0.015
462,-0.088
463,-0.205
