,-0.076
0,0.088
1,-0.088
2,-0.051
3,0.027
4,0.044
5,-0.046
6,0.034
7,0.073
8,0.029
9,-0.095
10,-0.032
11,0.0
12,-0.024
13,-0.042
14,0.015
15,0.005
16,0.059
17,0.01
18,-0.056
19,-0.107
20,-0.054
21,-0.046
22,0.007
23,0.129
24,0.066
25,0.032
26,0.032
27,-0.085
28,-0.002
29,0.095
30,0.017
31,0.049
32,0.029
33,-0.002
34,0.022
35,-0.098
36,0.071
37,-0.044
38,0.0
39,0.046
40,0.125
41,0.017
42,0.024
43,0.112
44,0.154
45,0.173
46,0.046
47,0.071
48,0.176
49,0.154
50,-0.049
51,0.164
52,0.159
53,0.076
54,0.005
55,0.061
56,-0.034
57,-0.032
58,0.051
59,0.059
60,-0.042
61,-0.032
62,0.088
63,0.134
64,0.054
65,0.049
66,0.068
67,0.098
68,-0.068
69,-0.022
70,0.02
71,-0.039
72,0.0
73,0.068
74,0.034
75,-0.093
76,-0.017
77,0.015
78,-0.042
79,0.046
80,-0.012
81,0.12
82,0.02
83,-0.027
84,0.054
85,-0.022
86,-0.012
87,0.09
88,-0.005
89,-0.022
90,0.017
91,0.02
92,0.068
93,-0.002
94,-0.115
95,-0.093
96,-0.078
97,-0.098
98,-0.012
99,-0.022
100,-0.12
101,-0.046
102,-0.005
103,-0.12
104,-0.073
105,0.151
106,-0.105
107,-0.005
108,0.103
109,-0.076
110,-0.017
111,-0.061
112,0.015
113,-0.039
114,-0.066
115,0.007
116,-0.063
117,-0.068
118,-0.037
119,-0.01
120,-0.01
121,0.027
122,0.078
123,0.017
124,-0.007
125,0.051
126,0.151
127,0.164
128,0.117
129,0.037
130,0.073
131,0.063
132,-0.01
133,0.037
134,0.073
135,-0.029
136,-0.037
137,0.054
138,0.059
139,-0.056
140,-0.134
141,0.027
142,0.022
143,0.032
144,0.081
145,-0.034
146,0.002
147,0.054
148,-0.002
149,-0.032
150,0.042
151,-0.044
152,0.032
153,0.017
154,0.059
155,0.02
156,0.083
157,-0.09
158,-0.051
159,0.168
160,-0.012
161,0.024
162,0.022
163,-0.063
164,0.073
165,-0.049
166,-0.1
167,0.125
168,-0.11
169,-0.073
170,-0.056
171,-0.037
172,0.088
173,0.049
174,0.015
175,-0.027
176,-0.044
177,-0.029
178,-0.078
179,-0.029
180,-0.046
181,-0.061
182,-0.017
183,0.051
184,-0.037
185,0.076
186,0.076
187,0.039
188,0.039
189,-0.059
190,0.078
191,-0.054
192,-0.049
193,-0.034
194,-0.002
195,0.137
196,0.022
197,-0.083
198,-0.1
199,-0.005
200,0.071
201,-0.032
202,-0.022
203,0.063
204,0.063
205,-0.029
206,0.022
207,0.088
208,0.046
209,0.01
210,-0.002
211,0.002
212,-0.015
213,0.024
214,0.024
215,-0.085
216,-0.044
217,-0.007
218,-0.063
219,-0.002
220,-0.037
221,-0.073
222,-0.054
223,0.02
224,0.039
225,0.044
226,-0.034
227,0.088
228,0.173
229,0.105
230,0.139
231,0.12
232,0.002
233,0.066
234,0.034
235,-0.037
236,0.176
237,-0.015
238,-0.063
239,-0.002
240,-0.078
241,0.005
242,0.059
243,-0.015
244,0.063
245,0.112
246,0.002
247,0.098
248,0.12
249,0.081
250,0.11
251,0.129
252,0.029
253,0.046
254,-0.012
255,-0.122
256,-0.059
257,0.005
258,-0.127
259,-0.007
260,-0.105
261,-0.154
262,0.002
263,-0.005
264,-0.1
265,-0.039
266,-0.034
267,0.032
268,0.134
269,0.015
270,0.066
271,0.076
272,0.015
273,-0.051
274,-0.005
275,0.01
276,0.015
277,-0.027
278,-0.056
279,-0.11
280,-0.078
281,-0.115
282,-0.176
283,0.002
284,0.007
285,-0.022
286,-0.049
287,-0.046
288,0.01
289,-0.068
290,0.051
291,0.127
292,0.059
293,0.112
294,-0.032
295,-0.032
296,0.007
297,0.024
298,-0.076
299,-0.073
300,0.002
301,0.044
302,0.083
303,0.027
304,-0.073
305,-0.093
306,-0.017
307,0.054
308,0.007
309,0.068
310,0.081
311,0.037
312,-0.02
313,-0.034
314,0.015
315,-0.02
316,-0.088
317,-0.015
318,-0.049
319,-0.132
320,-0.11
321,-0.068
322,-0.088
323,-0.049
324,-0.051
325,-0.076
326,-0.022
327,0.029
328,0.005
329,-0.042
330,-0.098
331,-0.039
332,0.12
333,-0.044
334,-0.056
335,0.015
336,0.034
337,-0.046
338,-0.02
339,-0.024
340,-0.051
341,-0.127
342,-0.059
343,-0.027
344,-0.017
345,-0.007
346,0.037
347,-0.01
348,0.027
349,0.042
350,0.007
351,0.063
352,0.024
353,0.068
354,0.085
355,-0.066
356,-0.032
357,0.029
358,-0.061
359,-0.044
360,-0.044
361,-0.015
362,0.007
363,-0.022
364,-0.022
365,-0.056
366,-0.054
367,0.032
368,-0.002
369,-0.005
370,0.142
371,-0.015
372,0.061
373,0.049
374,0.039
375,-0.059
376,-0.063
377,-0.063
378,-0.02
379,0.007
380,-0.042
381,-0.017
382,-0.117
383,-0.156
384,-0.078
385,-0.007
386,-0.015
387,-0.027
388,0.02
389,0.022
390,-0.063
391,0.015
392,-0.02
393,-0.044
394,-0.007
395,-0.01
396,-0.071
397,-0.11
398,0.066
399,-0.059
400,-0.107
401,-0.002
402,0.02
403,-0.017
404,-0.103
405,-0.01
406,-0.022
407,-0.039
408,0.015
409,-0.024
410,-0.034
411,0.017
412,0.066
413,0.066
414,0.02
415,0.037
416,0.007
417,-0.054
418,-0.095
419,-0.063
420,-0.022
421,-0.017
422,-0.061
423,-0.078
424,-0.039
425,-0.073
426,-0.059
427,-0.005
428,-0.037
429,-0.02
430,-0.066
431,-0.039
432,0.027
433,-0.007
434,-0.059
435,-0.068
436,-0.063
437,-0.027
438,-0.095
439,-0.095
440,-0.107
441,-0.081
442,0.024
443,-0.083
444,-0.042
445,-0.085
446,0.005
447,0.09
448,0.039
449,0.002
450,-0.027
451,-0.007
452,-0.012
453,0.024
454,-0.073
455,0.0
456,0.12
457,0.02
458,-0.034
459,-0.115
460,-0.002
461,0.032
462,-0.049
463,-0.083
464,-0.063
465,0.107
466,0.032
467,-0.098
468,0.012
469,-0.012
470,0.073
471,0.144
472,0.01
473,0.1
474,0.105
475,-0.017
476,0.085
477,0.078
478,0.068
479,0.063
480,0.015
481,0.051
482,0.049
483,-0.054
484,0.002
485,0.027
486,0.037
487,0.105
488,0.056
489,0.0
490,0.039
491,0.068
492,0.056
493,-0.1
494,-0.122
495,0.012
496,-0.039
497,-0.115
498,-0.071
499,-0.017
500,-0.039
501,-0.056
502,-0.125
503,-0.056
504,-0.156
505,-0.049
506,-0.01
507,-0.037
508,-0.015
509,-0.054
510,0.01
511,-0.01
512,-0.002
513,0.039
514,0.039
515,0.01
516,0.02
517,0.132
518,0.029
519,-0.112
520,-0.061
521,0.017
522,0.042
523,0.029
524,0.007
525,0.029
526,-0.044
527,0.037
528,0.024
529,-0.068
530,-0.037
531,0.032
532,0.076
533,0.122
534,0.042
535,0.056
536,0.029
537,-0.012
538,0.0
539,-0.015
