,-0.132
0,-0.039
1,0.024
2,0.11
3,0.066
4,-0.068
5,-0.146
6,-0.012
7,-0.037
8,-0.076
9,-0.103
10,-0.007
11,-0.081
12,-0.159
13,-0.105
14,-0.122
15,-0.063
16,0.039
17,0.017
18,0.066
19,0.034
20,-0.051
21,-0.015
22,-0.015
23,0.024
24,-0.037
25,-0.037
26,0.017
27,-0.073
28,-0.034
29,-0.081
30,-0.134
31,-0.034
32,0.029
33,-0.005
34,-0.071
35,-0.083
36,0.02
37,0.093
38,0.005
39,0.054
40,-0.061
41,0.005
42,0.015
43,0.0
44,-0.029
45,-0.054
46,0.068
47,-0.088
48,-0.132
49,-0.056
50,-0.044
51,0.117
52,0.015
53,-0.105
54,-0.037
55,-0.029
56,-0.005
57,0.002
58,0.017
59,0.093
60,0.151
61,0.029
62,0.017
63,0.049
64,-0.012
65,-0.027
66,-0.059
67,-0.02
68,0.044
69,-0.107
70,-0.149
71,-0.039
72,-0.068
73,-0.027
74,-0.012
75,-0.093
76,-0.051
77,-0.029
78,-0.007
79,0.078
80,0.066
81,0.012
82,-0.051
83,0.015
84,-0.01
85,-0.024
86,-0.005
87,-0.063
88,0.083
89,0.037
90,-0.127
91,-0.061
92,-0.002
93,-0.044
94,-0.159
95,-0.159
96,-0.056
97,0.032
98,-0.073
99,0.037
100,0.005
101,-0.054
102,0.105
103,0.127
104,-0.007
105,0.127
106,0.002
107,-0.085
108,0.037
109,-0.107
110,-0.046
111,-0.032
112,-0.151
113,0.005
114,-0.046
115,0.002
116,0.042
117,-0.068
118,0.039
119,-0.066
120,0.049
121,0.029
122,0.015
123,0.012
124,-0.017
125,0.039
126,0.098
127,-0.054
128,-0.007
129,0.125
130,-0.076
131,-0.078
132,0.063
133,-0.071
134,-0.044
135,-0.012
136,-0.042
137,-0.076
138,0.093
139,0.039
140,-0.007
141,0.115
142,0.071
143,0.012
144,-0.051
145,0.022
146,0.063
147,0.059
148,0.005
149,0.149
150,0.09
151,0.037
152,0.09
153,-0.112
154,-0.051
155,0.129
156,0.103
157,-0.029
158,-0.046
159,0.051
160,0.105
161,-0.083
162,0.151
163,0.129
164,-0.063
165,-0.103
166,0.081
167,-0.034
168,-0.093
169,-0.144
170,-0.027
171,-0.027
172,-0.132
173,0.061
174,-0.056
175,-0.061
176,-0.005
177,-0.093
178,-0.015
179,0.015
180,0.015
181,0.029
182,-0.005
183,-0.083
184,-0.088
185,-0.024
186,0.012
187,0.037
188,-0.022
189,0.1
190,-0.002
191,-0.073
192,-0.098
193,-0.063
194,-0.059
195,-0.051
196,-0.017
197,-0.117
198,-0.142
199,0.012
200,0.012
201,-0.095
202,-0.022
203,0.017
204,-0.015
205,-0.068
206,-0.022
207,0.02
208,-0.012
209,-0.029
210,-0.071
211,-0.083
212,-0.083
213,-0.046
214,0.032
215,0.024
216,0.007
217,0.039
218,0.017
219,0.029
220,0.054
221,0.046
222,-0.01
223,-0.042
224,0.0
225,0.061
226,0.078
227,0.022
228,-0.1
229,-0.046
230,0.051
231,-0.002
232,-0.042
233,-0.081
234,-0.081
235,-0.012
236,-0.015
237,-0.015
238,-0.088
239,0.051
240,0.056
241,0.039
242,0.037
243,0.112
244,-0.042
245,-0.01
246,0.076
247,-0.022
248,0.1
249,0.132
250,-0.027
251,-0.024
252,-0.073
253,0.012
254,0.017
255,-0.151
256,0.002
257,0.049
258,-0.066
259,-0.01
260,0.042
261,0.056
262,0.059
263,0.022
264,0.063
265,0.061
266,0.029
267,0.032
268,-0.032
269,-0.164
270,-0.134
271,-0.007
272,0.046
273,0.029
274,-0.027
275,0.002
276,0.012
277,0.051
278,0.007
279,0.012
280,-0.005
281,-0.032
282,0.027
283,-0.066
284,-0.022
285,0.024
286,-0.015
287,-0.044
288,0.042
289,0.046
290,0.022
291,0.027
292,-0.044
293,-0.09
294,-0.02
295,0.005
296,-0.024
297,-0.088
298,-0.02
299,-0.02
300,-0.105
301,-0.059
302,-0.034
303,0.022
304,0.017
305,0.039
306,0.166
307,-0.022
308,0.01
309,0.037
310,-0.1
311,-0.127
312,0.032
313,0.029
314,0.051
315,0.1
316,-0.029
317,-0.093
318,0.007
319,-0.032
320,0.029
321,0.083
322,-0.032
323,-0.017
324,0.083
325,-0.029
326,-0.02
327,0.073
328,0.054
329,0.081
330,0.02
331,0.042
332,0.059
333,-0.054
334,-0.034
335,-0.081
336,-0.229
337,0.012
338,0.085
339,0.012
340,0.044
341,-0.015
342,0.024
343,0.083
344,-0.012
345,0.034
346,0.056
347,-0.046
348,-0.037
349,-0.01
350,0.029
351,-0.032
352,-0.046
353,-0.005
354,-0.005
355,0.063
356,-0.044
357,0.015
358,-0.005
359,0.032
360,0.078
361,0.095
362,-0.098
363,0.107
364,0.164
365,-0.012
366,0.085
367,0.002
368,-0.034
369,-0.007
370,-0.061
371,-0.027
372,-0.02
373,-0.015
374,-0.032
375,-0.103
376,-0.066
377,-0.037
378,0.02
379,-0.071
380,0.024
381,-0.039
382,0.0
383,0.007
384,0.022
385,0.017
386,0.132
387,-0.02
388,0.01
389,0.007
390,-0.022
391,-0.073
392,0.107
393,0.059
394,0.061
395,-0.076
396,-0.039
397,0.061
398,-0.012
399,-0.039
400,0.007
401,0.107
402,0.005
403,0.059
404,0.046
405,-0.024
406,0.117
407,-0.002
408,-0.002
409,0.017
410,0.098
411,0.044
412,-0.024
413,0.042
414,-0.029
415,0.002
416,-0.132
417,0.027
418,0.012
419,-0.044
420,-0.024
421,0.088
422,-0.068
423,-0.022
424,0.059
425,-0.022
426,-0.02
427,0.093
428,0.044
429,0.073
430,0.054
431,-0.068
432,0.0
433,-0.02
434,0.0
435,0.09
436,-0.059
437,-0.01
438,0.076
439,-0.042
440,-0.032
441,0.02
442,0.081
443,0.056
444,-0.027
445,-0.02
446,-0.015
447,0.078
448,0.066
449,-0.02
450,0.068
451,-0.027
452,-0.083
453,-0.024
454,-0.063
455,0.007
456,-0.022
457,-0.029
458,-0.012
459,-0.012
460,-0.081
461,-0.071
462,-0.056
463,0.007
464,-0.029
465,-0.046
466,0.1
467,-0.02
468,-0.032
469,0.007
470,0.046
471,0.042
472,-0.078
473,-0.127
474,-0.046
475,-0.11
476,-0.125
477,0.024
478,-0.042
479,-0.12
480,-0.024
481,0.02
482,-0.002
483,0.012
484,0.071
485,0.056
486,0.117
487,0.066
488,0.005
489,0.066
490,0.149
491,0.063
492,0.042
493,0.117
494,0.1
495,-0.01
496,-0.01
497,0.002
498,0.015
499,-0.042
500,-0.037
501,0.015
502,-0.054
503,0.022
504,0.071
505,0.022
506,-0.071
507,-0.085
508,0.022
509,-0.066
510,-0.063
511,-0.073
512,-0.044
513,-0.063
514,-0.002
515,-0.044
516,-0.076
517,-0.107
518,-0.066
519,-0.051
520,-0.066
521,-0.024
522,0.02
523,0.032
524,-0.027
525,0.005
526,0.083
527,0.073
528,0.044
529,0.068
530,0.071
531,0.002
532,0.002
533,0.01
534,-0.034
535,-0.059
536,-0.034
537,-0.046
538,0.037
539,-0.012
540,-0.107
541,0.032
542,0.071
543,-0.002
544,0.051
545,0.071
546,0.083
547,0.125
548,-0.005
549,-0.029
550,0.015
551,0.081
552,0.039
553,-0.061
554,-0.012
555,0.024
556,-0.125
557,-0.061
558,0.071
559,0.017
560,-0.017
561,-0.007
562,-0.083
563,0.061
564,0.115
565,0.176
566,0.112
567,0.056
568,0.127
569,0.217
570,0.073
571,0.115
572,0.107
573,-0.046
