,0.054
323,-0.088
324,-0.088
325,-0.061
326,-0.037
327,0.017
328,-0.09
329,0.015
330,-0.037
331,-0.1
332,-0.034
333,-0.149
334,-0.027
335,0.078
336,0.034
337,-0.002
338,0.046
339,0.063
340,0.029
341,0.076
342,-0.039
343,0.039
344,0.073
345,-0.01
346,-0.027
347,-0.063
348,-0.01
349,-0.012
350,-0.024
351,-0.068
352,-0.1
353,-0.056
354,0.066
355,-0.027
356,-0.017
357,0.032
358,-0.005
359,0.039
360,0.068
361,0.059
362,-0.044
363,0.063
364,0.059
365,-0.088
366,-0.032
367,0.002
368,-0.149
369,0.076
370,-0.027
371,-0.115
372,0.012
373,-0.164
374,-0.095
375,0.022
376,0.029
377,-0.085
378,-0.095
379,0.007
380,0.051
381,0.066
382,0.007
383,-0.142
384,-0.056
385,-0.027
386,-0.002
387,0.022
388,-0.073
389,-0.017
390,0.002
391,-0.054
392,-0.068
393,-0.037
394,0.056
395,0.0
396,-0.083
397,-0.085
398,0.083
399,0.078
400,0.017
401,-0.037
402,0.09
403,0.042
404,0.012
405,0.01
406,0.024
407,0.059
408,0.059
409,-0.205
410,-0.11
411,0.127
412,0.115
413,0.007
414,-0.071
415,0.046
416,0.168
417,0.012
418,0.066
419,0.122
420,0.066
421,0.032
422,0.002
423,0.059
424,0.022
425,0.029
426,0.129
427,-0.105
428,-0.137
429,-0.015
430,-0.044
431,-0.012
432,-0.088
433,-0.039
434,-0.012
435,-0.049
436,-0.02
437,0.105
438,-0.046
439,0.059
440,-0.032
441,-0.022
442,0.024
443,0.022
444,0.027
445,-0.02
446,-0.051
447,0.015
448,-0.037
449,-0.015
450,-0.012
451,0.024
452,-0.02
453,-0.107
454,-0.01
455,0.027
456,-0.051
457,-0.046
458,-0.024
459,0.081
460,-0.01
461,-0.081
462,-0.02
463,-0.007
464,0.095
465,0.049
466,-0.037
467,-0.01
468,0.125
469,-0.002
470,-0.11
471,-0.066
472,-0.039
473,-0.051
474,-0.107
475,-0.085
476,-0.051
477,-0.056
478,-0.015
479,-0.01
480,0.042
481,0.042
482,0.022
483,0.034
484,-0.015
485,0.012
486,0.056
487,0.007
488,-0.059
489,0.012
490,0.01
491,-0.083
492,-0.037
493,-0.039
494,-0.046
495,0.046
496,0.051
497,0.0
498,-0.029
499,0.02
500,0.0
501,-0.015
502,0.02
503,0.027
504,0.027
505,-0.044
506,0.039
507,-0.076
508,-0.046
509,-0.012
510,-0.002
511,-0.042
512,-0.051
513,0.039
514,-0.085
515,-0.103
516,0.054
517,0.02
518,-0.02
519,0.029
520,0.066
521,0.146
522,0.093
523,-0.027
524,0.005
525,0.068
526,0.027
527,-0.012
528,0.1
529,0.037
530,0.046
531,-0.02
532,0.007
533,-0.015
534,-0.027
535,0.049
536,0.054
537,-0.125
538,-0.122
539,0.017
540,-0.015
541,-0.037
542,-0.159
543,-0.046
544,0.002
545,-0.02
546,0.068
547,-0.007
548,-0.066
549,-0.156
550,0.0
551,-0.024
552,-0.046
553,-0.02
554,-0.061
555,0.01
556,-0.063
557,-0.02
558,0.007
559,-0.054
560,-0.046
561,-0.029
562,0.032
563,0.005
564,-0.017
565,-0.024
566,-0.015
567,-0.044
568,-0.01
569,-0.088
570,0.005
571,-0.02
572,-0.073
573,0.002
574,-0.027
575,-0.125
576,-0.083
577,0.071
578,0.061
579,0.01
580,-0.002
581,0.012
582,0.042
583,-0.005
584,0.017
585,-0.007
586,-0.039
587,0.066
588,-0.005
589,0.015
590,-0.015
591,-0.049
592,0.012
593,-0.046
594,-0.068
595,-0.02
596,-0.015
597,0.0
598,0.027
599,0.059
600,0.034
601,0.037
602,-0.024
603,0.054
604,0.063
605,0.044
606,-0.005
607,-0.129
608,0.012
609,0.061
610,0.027
611,0.02
612,-0.017
613,-0.049
614,-0.073
615,-0.044
616,0.029
617,0.054
618,-0.081
619,-0.01
620,-0.02
621,-0.115
622,-0.02
623,-0.007
624,-0.071
625,-0.002
626,0.037
627,0.0
628,-0.02
629,-0.112
630,-0.059
631,-0.107
632,0.005
633,0.042
634,-0.125
635,0.007
636,-0.066
637,-0.024
638,0.073
639,-0.042
640,0.027
641,0.015
642,-0.01
643,0.002
644,0.032
645,0.005
646,0.063
647,0.09
648,0.054
649,-0.027
650,0.037
651,-0.029
652,-0.02
653,-0.034
654,-0.081
655,0.007
656,-0.034
657,-0.076
658,-0.112
659,-0.085
660,-0.032
661,-0.063
662,-0.063
663,-0.044
664,0.002
665,-0.049
666,-0.056
667,-0.056
668,-0.007
669,-0.078
670,-0.059
671,-0.034
672,-0.107
673,-0.037
674,0.002
675,-0.034
676,-0.02
677,0.039
678,-0.051
679,-0.161
680,-0.115
681,0.083
682,0.054
683,0.073
684,0.044
685,-0.007
686,0.017
687,0.088
688,0.049
689,0.044
690,0.027
691,0.024
692,0.044
693,-0.056
694,-0.088
695,0.042
696,0.034
697,-0.093
698,-0.085
699,-0.032
700,0.085
701,-0.012
702,-0.159
703,-0.012
704,0.098
705,-0.078
706,-0.056
707,-0.042
708,0.066
709,0.066
710,0.032
711,0.081
712,-0.029
713,-0.039
714,-0.01
715,0.054
716,0.049
717,-0.039
718,-0.024
719,-0.002
720,-0.095
721,0.068
722,0.046
723,0.112
724,0.112
725,0.034
726,0.012
727,-0.066
728,0.076
729,0.117
730,-0.054
731,-0.024
732,-0.071
733,0.007
734,-0.044
735,-0.081
736,-0.115
737,-0.105
738,-0.034
739,0.005
740,0.054
741,0.042
742,0.059
743,0.015
744,-0.007
745,0.005
746,0.059
747,0.034
748,0.083
749,0.083
750,-0.015
751,-0.002
752,-0.022
753,0.037
754,0.032
755,0.0
756,-0.032
757,-0.012
758,0.034
759,0.027
760,-0.005
761,0.012
762,0.024
763,-0.046
764,0.066
765,0.022
766,-0.017
767,0.156
768,0.085
769,0.056
770,0.017
771,0.059
772,0.061
773,0.01
774,0.017
775,-0.073
776,-0.107
777,-0.034
778,0.015
779,0.024
780,-0.032
781,-0.11
782,0.083
783,0.061
784,-0.059
785,0.005
786,-0.012
787,0.073
788,0.002
789,0.027
790,0.068
791,-0.007
792,0.024
793,-0.002
794,-0.068
795,0.024
796,-0.063
797,-0.137
798,-0.1
799,-0.042
800,-0.11
801,-0.107
802,-0.029
803,0.039
804,0.056
805,-0.034
806,0.054
807,0.076
808,-0.061
809,0.01
810,0.039
811,0.168
812,0.044
813,0.051
814,0.068
815,-0.022
816,-0.042
817,-0.017
818,-0.037
819,-0.002
820,-0.042
821,-0.015
822,-0.105
823,-0.071
824,0.073
825,0.029
826,0.049
827,-0.09
828,-0.027
829,0.127
830,0.09
831,0.051
832,0.046
833,0.029
834,0.049
835,0.076
836,0.056
837,0.017
838,-0.032
839,0.037
840,0.085
841,0.002
842,-0.081
843,-0.027
844,-0.01
845,-0.022
846,-0.037
847,-0.061
848,0.024
849,0.027
850,0.073
851,0.024
852,-0.005
853,0.083
854,0.066
855,0.073
856,0.022
857,0.007
858,0.015
859,-0.015
860,-0.015
861,-0.068
862,-0.032
863,-0.012
864,-0.022
865,-0.051
866,0.005
867,-0.01
868,-0.081
869,-0.002
870,0.02
871,-0.054
872,-0.061
873,0.032
874,0.051
875,-0.054
876,0.015
877,-0.037
878,0.046
879,0.066
880,-0.022
881,0.024
882,0.029
883,0.0
884,0.0
885,0.029
886,0.022
887,-0.09
888,0.061
889,0.105
890,-0.012
891,-0.02
892,0.059
893,-0.007
894,-0.081
895,0.078
896,-0.042
897,-0.071
898,-0.054
899,-0.037
900,0.029
901,-0.193
902,-0.054
903,-0.01
904,-0.076
905,0.015
906,0.022
907,0.007
908,0.076
909,0.051
910,-0.042
911,0.032
912,0.066
913,0.059
914,0.063
915,-0.012
916,0.022
917,-0.017
918,-0.039
919,-0.051
920,-0.076
921,-0.046
922,0.083
923,0.032
924,-0.066
925,-0.059
926,0.063
927,0.042
928,-0.061
929,0.068
930,-0.007
931,-0.046
932,0.081
933,0.042
934,-0.037
935,-0.002
936,0.029
937,0.034
938,0.007
939,-0.063
940,0.063
941,-0.01
942,0.0
943,0.027
944,0.015
945,0.046
946,0.042
947,0.037
948,0.054
949,0.02
950,0.002
951,0.034
952,0.103
953,0.032
954,-0.037
955,-0.005
956,0.042
957,-0.007
958,0.015
959,0.044
960,-0.132
961,0.005
962,0.107
963,-0.037
964,-0.005
965,-0.039
966,0.034
967,0.093
968,-0.09
969,0.007
970,0.063
971,-0.09
972,0.015
973,0.027
974,0.02
975,-0.029
976,-0.024
977,0.029
978,0.095
979,-0.083
980,-0.037
981,-0.054
982,0.085
983,-0.017
984,-0.156
985,-0.081
986,0.095
987,-0.061
988,-0.066
989,-0.051
990,0.007
991,-0.044
992,-0.02
993,-0.063
994,-0.034
995,0.01
996,-0.039
997,-0.063
998,0.073
999,-0.02
1000,0.017
1001,-0.112
1002,-0.056
1003,0.024
1004,0.002
1005,0.061
1006,-0.051
1007,0.005
1008,0.095
1009,0.1
1010,0.007
1011,0.007
1012,-0.002
1013,0.061
1014,0.042
1015,-0.042
1016,-0.027
1017,0.01
1018,0.002
1019,-0.054
1020,-0.117
1021,-0.01
1022,-0.027
1023,-0.088
1024,0.051
1025,-0.02
1026,0.002
1027,-0.01
1028,0.015
1029,-0.007
1030,-0.015
1031,0.066
1032,0.027
1033,0.081
1034,0.078
1035,0.02
1036,0.049
1037,0.005
1038,0.007
1039,0.037
1040,0.017
1041,0.01
1042,0.029
1043,-0.037
1044,-0.125
1045,-0.056
1046,-0.056
1047,-0.017
1048,0.012
1049,-0.046
1050,-0.076
1051,0.046
1052,-0.046
1053,-0.02
1054,0.029
1055,-0.046
1056,-0.024
1057,-0.049
1058,-0.073
1059,-0.01
1060,-0.005
1061,-0.068
1062,-0.09
1063,-0.01
1064,-0.073
1065,-0.171
1066,-0.078
1067,-0.117
1068,-0.056
1069,0.039
1070,-0.061
1071,-0.007
1072,-0.015
1073,0.037
1074,-0.039
1075,-0.042
1076,-0.029
1077,0.076
1078,-0.012
1079,-0.125
1080,-0.042
1081,-0.063
1082,0.042
1083,-0.098
1084,-0.09
1085,-0.083
1086,-0.044
1087,-0.01
1088,0.054
1089,-0.032
1090,-0.051
1091,0.1
1092,-0.042
1093,0.049
1094,-0.022
1095,0.056
1096,0.112
1097,0.022
1098,0.0
1099,0.042
1100,-0.032
1101,-0.027
1102,-0.01
1103,-0.042
1104,0.027
1105,0.081
1106,-0.049
1107,-0.002
1108,-0.107
1109,-0.02
1110,-0.051
1111,-0.061
1112,0.078
1113,0.032
1114,0.046
1115,-0.024
1116,0.01
1117,-0.02
1118,-0.005
1119,0.01
1120,0.015
1121,-0.024
1122,-0.007
1123,0.093
1124,-0.042
1125,0.015
1126,0.076
1127,-0.002
1128,-0.005
1129,-0.059
1130,0.039
1131,0.061
1132,-0.098
1133,0.015
1134,0.042
1135,0.022
1136,-0.01
1137,0.015
1138,0.11
1139,0.076
1140,0.027
1141,0.059
1142,0.024
1143,-0.039
1144,0.076
1145,0.027
1146,0.063
1147,-0.046
1148,-0.11
1149,0.02
1150,-0.042
1151,-0.034
1152,-0.132
1153,-0.105
1154,-0.002
1155,0.024
1156,-0.017
1157,-0.117
1158,-0.037
1159,-0.059
1160,0.039
1161,-0.037
1162,-0.095
1163,-0.027
1164,0.005
1165,0.012
1166,-0.144
1167,-0.154
1168,0.076
1169,0.044
1170,-0.107
1171,-0.022
1172,0.142
1173,0.161
1174,-0.015
1175,0.012
1176,0.059
1177,0.024
1178,0.039
1179,0.012
1180,0.017
1181,-0.005
1182,-0.1
1183,-0.002
1184,0.027
1185,0.012
1186,0.007
1187,0.054
1188,-0.024
1189,0.024
1190,-0.029
1191,0.051
1192,0.09
1193,0.002
1194,0.09
1195,0.1
1196,0.032
1197,0.017
1198,0.037
1199,0.063
1200,0.037
1201,-0.039
1202,-0.039
1203,0.068
1204,-0.049
1205,0.017
1206,0.037
1207,-0.007
1208,0.051
1209,0.01
1210,0.029
1211,0.022
1212,-0.054
1213,0.01
1214,0.112
1215,0.027
1216,-0.046
1217,0.051
1218,0.073
1219,-0.012
1220,-0.027
1221,-0.012
1222,-0.032
1223,-0.054
1224,-0.037
1225,-0.007
1226,0.024
1227,-0.066
1228,-0.073
1229,0.01
1230,0.0
1231,-0.037
1232,-0.01
1233,0.134
1234,0.076
1235,0.02
1236,0.039
1237,0.056
1238,0.007
1239,-0.046
1240,0.005
1241,0.032
1242,0.093
1243,-0.017
1244,-0.129
1245,-0.168
1246,-0.156
1247,0.095
1248,0.027
1249,-0.068
1250,0.095
1251,0.125
1252,0.068
1253,0.022
1254,0.037
1255,0.044
1256,-0.066
1257,0.002
1258,0.039
1259,-0.005
1260,0.054
1261,-0.056
1262,-0.01
1263,0.0
1264,-0.046
1265,0.073
1266,-0.054
1267,-0.044
1268,-0.073
1269,-0.051
1270,0.066
1271,0.017
1272,-0.11
1273,0.017
1274,0.078
1275,-0.017
1276,0.005
1277,-0.007
1278,0.151
1279,0.056
1280,-0.081
1281,0.005
1282,-0.12
1283,-0.11
1284,-0.01
1285,0.081
1286,-0.059
1287,-0.125
1288,-0.066
1289,0.029
1290,0.032
1291,-0.032
1292,0.022
1293,-0.01
1294,0.071
1295,0.017
1296,0.0
1297,0.024
1298,0.083
1299,0.093
1300,0.073
1301,0.0
1302,0.134
1303,0.027
1304,-0.049
1305,-0.042
1306,0.0
1307,0.12
1308,0.044
1309,-0.095
1310,-0.017
1311,0.044
1312,0.024
1313,0.015
1314,-0.005
1315,0.034
1316,0.051
1317,-0.01
1318,-0.046
1319,-0.068
1320,-0.012
1321,0.073
1322,-0.066
1323,-0.042
1324,0.027
1325,0.017
1326,-0.105
1327,-0.068
1328,0.012
1329,0.024
1330,0.012
1331,0.027
1332,-0.049
1333,-0.049
1334,-0.005
1335,-0.012
1336,0.046
1337,-0.017
1338,0.037
1339,0.054
1340,0.032
1341,0.081
1342,0.049
1343,0.032
1344,0.01
1345,-0.042
1346,-0.073
1347,-0.073
1348,-0.017
1349,-0.02
1350,-0.049
1351,-0.027
1352,-0.002
1353,-0.017
1354,0.051
1355,0.029
1356,-0.002
1357,0.01
1358,0.071
1359,0.056
1360,-0.049
1361,-0.049
1362,0.1
1363,0.049
1364,-0.005
1365,0.049
1366,0.017
1367,-0.034
1368,0.034
1369,-0.044
1370,-0.083
1371,0.054
1372,0.042
1373,-0.073
1374,-0.042
1375,0.066
1376,-0.002
1377,-0.063
1378,0.11
1379,0.007
1380,0.068
1381,0.085
1382,0.005
1383,-0.098
1384,0.005
1385,0.044
1386,-0.088
1387,-0.161
1388,-0.134
1389,0.029
1390,-0.002
1391,-0.073
1392,-0.073
1393,-0.056
1394,-0.037
1395,-0.039
1396,0.044
1397,-0.032
1398,0.076
1399,0.039
1400,-0.046
1401,0.017
1402,0.01
1403,-0.037
1404,-0.027
1405,-0.071
1406,-0.095
1407,-0.071
1408,-0.178
1409,-0.168
1410,-0.112
1411,-0.061
1412,-0.078
1413,-0.073
1414,-0.005
1415,-0.007
1416,0.029
1417,0.005
1418,0.017
1419,-0.029
1420,0.051
1421,0.078
1422,0.046
1423,0.112
1424,0.044
1425,-0.034
1426,0.049
1427,-0.083
1428,-0.046
1429,-0.012
1430,-0.11
1431,-0.063
1432,0.01
1433,-0.103
1434,-0.168
1435,-0.066
1436,-0.042
1437,-0.01
1438,0.022
1439,0.024
1440,-0.061
1441,0.09
1442,-0.02
1443,-0.046
1444,0.02
1445,-0.049
1446,-0.049
1447,-0.1
1448,-0.085
1449,-0.022
1450,-0.073
1451,-0.071
1452,-0.098
1453,-0.027
1454,0.049
1455,0.046
1456,-0.088
1457,-0.02
1458,0.088
1459,0.022
1460,0.063
1461,0.115
1462,0.076
1463,-0.02
1464,0.051
1465,0.09
1466,0.002
1467,-0.039
1468,-0.042
1469,-0.027
1470,-0.024
1471,-0.066
1472,-0.054
1473,-0.125
1474,-0.034
1475,0.024
1476,-0.073
1477,-0.015
1478,-0.044
1479,0.022
1480,0.015
1481,-0.085
1482,0.059
1483,0.029
1484,0.039
1485,0.032
1486,0.01
1487,0.044
1488,0.103
1489,0.076
1490,-0.012
1491,0.024
1492,0.071
1493,0.127
1494,0.095
1495,0.002
1496,-0.076
1497,-0.005
1498,0.007
1499,-0.059
1500,-0.024
1501,-0.017
1502,0.0
1503,-0.12
1504,-0.117
1505,-0.044
1506,-0.054
1507,-0.076
1508,-0.024
1509,-0.156
1510,-0.044
1511,0.01
1512,-0.051
1513,-0.059
1514,-0.046
1515,-0.071
1516,-0.015
1517,0.042
1518,0.042
1519,0.002
1520,0.024
1521,0.002
1522,-0.044
1523,0.076
1524,0.0
1525,-0.01
1526,0.056
1527,0.034
1528,-0.056
1529,-0.066
1530,-0.012
1531,0.029
1532,0.01
1533,-0.039
1534,-0.015
1535,-0.005
1536,-0.007
1537,0.107
1538,0.046
1539,0.0
1540,0.054
1541,0.134
1542,0.081
1543,0.01
1544,0.0
1545,0.042
1546,-0.073
1547,-0.166
1548,0.01
1549,-0.063
1550,-0.085
1551,0.01
1552,0.042
1553,-0.056
1554,-0.002
1555,0.0
1556,-0.01
1557,-0.034
1558,0.007
1559,0.029
1560,0.015
1561,0.017
1562,0.002
1563,0.049
1564,0.029
1565,-0.007
1566,0.056
1567,-0.015
1568,0.039
1569,-0.012
1570,-0.022
1571,0.11
1572,0.007
1573,-0.061
1574,0.063
1575,0.115
1576,0.032
1577,0.076
1578,-0.066
1579,0.034
1580,0.029
1581,-0.068
1582,0.01
1583,0.032
1584,-0.054
1585,-0.056
1586,-0.083
1587,0.071
1588,0.059
1589,-0.076
1590,-0.02
1591,-0.083
1592,-0.051
1593,0.002
1594,0.02
1595,0.068
1596,-0.083
1597,0.0
1598,-0.005
1599,0.068
1600,0.071
1601,-0.051
1602,0.056
1603,0.107
1604,-0.171
1605,0.034
1606,-0.061
1607,-0.063
1608,0.085
1609,-0.059
1610,0.088
1611,-0.1
1612,-0.024
1613,0.095
1614,0.024
1615,0.095
1616,0.029
1617,0.066
1618,0.034
1619,0.083
1620,-0.01
1621,0.11
1622,0.034
1623,0.02
1624,-0.049
1625,-0.061
1626,-0.046
1627,-0.044
1628,-0.056
1629,-0.076
1630,-0.046
1631,-0.027
1632,-0.083
1633,-0.051
1634,-0.024
1635,-0.042
1636,-0.056
1637,0.061
1638,-0.037
1639,0.002
1640,0.12
1641,0.032
1642,0.059
1643,0.122
1644,0.044
1645,0.144
1646,-0.002
1647,-0.046
1648,0.039
1649,-0.183
1650,-0.046
1651,-0.081
1652,-0.042
1653,-0.095
1654,-0.134
1655,-0.19
1656,-0.188
1657,-0.234
1658,-0.037
1659,0.144
1660,0.161
1661,-0.105
1662,-0.046
1663,0.159
1664,-0.007
1665,0.137
1666,0.193
1667,0.09
1668,-0.01
1669,-0.093
1670,-0.005
1671,0.0
1672,-0.024
1673,0.081
1674,0.017
1675,-0.132
1676,-0.085
1677,0.044
1678,-0.012
1679,-0.017
1680,-0.166
1681,-0.107
1682,-0.01
1683,-0.027
1684,0.024
1685,0.1
1686,0.032
1687,0.063
1688,0.042
1689,-0.024
1690,0.017
1691,0.002
1692,0.032
1693,0.044
1694,0.012
1695,0.051
1696,-0.022
1697,0.051
1698,-0.034
1699,0.051
1700,-0.061
1701,-0.085
1702,0.254
1703,0.122
1704,-0.061
1705,0.042
1706,0.105
1707,0.024
1708,-0.034
1709,-0.046
1710,0.046
1711,0.195
1712,0.078
1713,0.137
1714,0.049
1715,0.103
1716,0.02
1717,-0.015
1718,-0.002
1719,-0.046
1720,0.034
1721,0.029
1722,0.044
1723,0.007
1724,0.034
1725,0.037
1726,-0.015
1727,-0.088
1728,-0.024
1729,-0.01
1730,-0.01
1731,-0.059
1732,-0.168
1733,-0.049
1734,0.049
1735,0.01
1736,0.051
1737,-0.037
1738,-0.061
1739,-0.029
1740,0.051
1741,0.115
1742,-0.039
1743,-0.073
1744,-0.046
1745,0.093
1746,0.034
1747,-0.022
1748,0.01
1749,-0.012
1750,-0.032
1751,-0.007
1752,-0.073
1753,-0.071
1754,0.017
1755,0.073
1756,0.017
1757,-0.1
1758,-0.049
1759,0.144
1760,0.107
1761,-0.081
1762,-0.078
1763,-0.012
1764,-0.046
1765,-0.093
1766,0.002
1767,0.005
1768,-0.098
1769,0.017
1770,-0.024
1771,-0.186
1772,-0.105
1773,-0.105
1774,-0.01
1775,-0.071
1776,-0.12
1777,0.002
1778,-0.037
1779,0.1
1780,0.039
1781,-0.071
1782,0.032
1783,0.103
1784,0.061
1785,0.125
1786,0.076
1787,0.137
1788,0.037
1789,0.02
1790,0.0
1791,-0.029
1792,0.024
1793,0.024
1794,-0.037
1795,-0.022
1796,-0.015
1797,0.056
1798,0.095
1799,-0.037
1800,-0.107
1801,0.017
1802,-0.002
1803,0.0
1804,0.042
1805,0.0
1806,0.063
1807,0.066
1808,0.071
1809,-0.015
1810,-0.02
1811,0.029
1812,-0.005
1813,0.022
1814,-0.049
1815,0.039
1816,0.081
1817,0.088
1818,0.083
1819,-0.012
1820,0.063
1821,0.134
1822,-0.005
1823,0.078
1824,0.081
1825,0.063
1826,0.024
1827,-0.039
1828,0.044
1829,0.056
1830,0.093
1831,-0.002
1832,-0.142
1833,-0.066
1834,-0.034
1835,-0.105
1836,-0.017
1837,0.034
1838,-0.002
1839,-0.068
1840,-0.059
1841,-0.046
1842,0.005
1843,-0.059
1844,-0.122
1845,-0.088
1846,-0.076
1847,-0.054
1848,-0.046
1849,-0.149
1850,-0.178
1851,-0.125
1852,-0.137
1853,-0.076
1854,-0.154
1855,-0.137
1856,-0.042
1857,-0.176
1858,-0.103
1859,-0.042
1860,-0.129
1861,-0.1
1862,-0.11
1863,0.012
1864,-0.081
1865,-0.129
1866,-0.005
1867,-0.007
1868,-0.027
1869,-0.1
1870,-0.085
1871,-0.029
1872,-0.151
1873,-0.149
1874,-0.061
1875,-0.107
1876,-0.073
1877,-0.071
1878,0.02
1879,-0.027
1880,-0.066
1881,0.029
1882,0.005
1883,0.039
1884,0.032
1885,0.02
1886,0.0
1887,0.039
1888,0.024
1889,-0.012
1890,-0.027
1891,-0.059
1892,-0.022
1893,-0.037
1894,-0.105
1895,0.037
1896,0.042
1897,-0.017
1898,0.073
1899,-0.107
1900,-0.032
1901,-0.002
1902,0.044
1903,0.151
1904,0.044
1905,0.049
1906,0.12
1907,0.122
1908,0.159
1909,0.198
1910,0.063
1911,-0.015
1912,0.017
1913,-0.024
1914,-0.068
1915,-0.083
1916,-0.068
1917,-0.046
1918,-0.063
1919,-0.032
1920,-0.032
1921,-0.1
1922,-0.061
1923,-0.01
1924,-0.012
1925,0.063
1926,0.078
1927,0.09
1928,0.054
1929,-0.061
1930,-0.039
1931,-0.051
1932,0.09
1933,0.117
1934,0.046
1935,0.022
1936,0.017
1937,0.149
1938,-0.049
1939,-0.083
1940,-0.007
1941,-0.076
1942,-0.015
1943,-0.076
1944,-0.085
1945,-0.049
1946,-0.017
1947,0.02
1948,0.049
1949,0.032
1950,0.076
1951,0.0
1952,-0.059
1953,0.042
1954,0.012
1955,-0.034
1956,-0.002
1957,0.024
1958,0.002
1959,-0.073
1960,-0.068
1961,0.039
1962,0.017
1963,-0.024
1964,-0.007
1965,-0.063
1966,-0.02
1967,-0.012
1968,-0.107
1969,-0.015
1970,0.02
1971,-0.02
1972,0.02
1973,-0.076
1974,-0.071
1975,-0.012
1976,-0.012
1977,0.063
1978,0.007
1979,-0.046
1980,0.02
1981,-0.046
1982,-0.012
1983,0.09
1984,-0.063
1985,0.071
1986,0.032
1987,0.046
1988,0.032
1989,0.037
1990,0.012
1991,0.029
1992,0.022
1993,0.01
1994,0.027
