,0.051
511,-0.105
512,-0.046
513,0.032
514,-0.09
515,0.017
516,-0.015
517,-0.029
518,-0.071
519,-0.078
520,-0.042
521,-0.176
522,-0.122
523,-0.034
524,0.032
525,-0.081
526,-0.059
527,0.012
528,-0.046
529,0.073
530,0.054
531,-0.071
532,0.029
533,0.059
534,-0.051
535,0.044
536,-0.029
537,-0.085
538,-0.046
539,-0.083
540,-0.081
541,0.054
542,0.02
543,0.022
544,-0.015
545,0.029
546,-0.034
547,-0.059
548,0.051
549,0.076
550,0.081
551,0.117
552,0.002
553,-0.063
554,0.076
555,-0.024
556,-0.005
557,0.054
558,0.054
559,-0.005
560,-0.017
561,0.115
562,0.11
563,-0.11
564,-0.029
565,0.056
566,-0.024
567,-0.034
568,-0.09
569,0.029
570,0.071
571,0.0
572,-0.032
573,0.027
574,0.005
575,-0.046
576,-0.1
577,-0.049
578,-0.166
579,-0.081
580,0.078
581,-0.059
582,-0.168
583,-0.088
584,0.061
585,0.063
586,0.029
587,-0.032
588,-0.022
589,-0.012
590,0.005
591,-0.005
592,0.061
593,0.037
594,-0.171
595,-0.081
596,-0.09
597,-0.125
598,-0.02
599,0.005
600,-0.095
601,-0.071
602,-0.098
603,0.061
604,-0.144
605,-0.1
606,0.034
607,-0.032
608,-0.078
609,-0.059
610,-0.051
611,0.061
612,0.02
613,-0.034
614,0.076
615,-0.085
616,-0.066
617,-0.029
618,-0.037
619,0.105
620,0.012
621,-0.076
622,-0.103
623,-0.044
624,0.024
625,0.081
626,-0.046
627,0.051
628,0.078
629,-0.054
630,0.0
631,-0.051
632,0.081
633,0.103
634,0.029
635,0.032
636,0.056
637,0.098
638,0.081
639,-0.066
640,-0.037
641,-0.054
642,0.076
643,0.022
644,-0.12
645,-0.015
646,0.071
647,0.029
648,0.034
649,-0.032
650,-0.042
651,0.081
652,0.005
653,-0.02
654,-0.002
655,0.044
656,0.032
657,-0.049
658,-0.1
659,-0.012
660,-0.056
661,-0.066
662,-0.039
663,-0.049
664,-0.029
665,0.027
666,0.01
667,-0.071
668,-0.081
669,0.012
670,0.112
671,-0.005
672,-0.034
673,0.015
674,-0.054
675,-0.005
676,0.017
677,-0.012
678,-0.024
679,0.046
680,0.005
681,-0.02
682,-0.046
683,0.012
684,0.051
685,0.01
686,-0.022
687,-0.103
688,-0.046
689,0.051
690,0.056
691,-0.002
692,-0.051
693,-0.005
694,-0.022
695,0.012
696,0.051
697,-0.059
698,0.034
699,0.024
700,0.01
701,-0.012
702,-0.01
703,0.002
704,0.007
705,0.0
706,-0.037
707,0.083
708,0.071
709,0.044
710,-0.032
711,0.115
712,-0.01
713,-0.061
714,-0.007
715,-0.01
716,-0.044
717,0.0
718,0.024
719,0.103
720,-0.073
721,0.056
722,-0.061
723,0.012
724,0.059
725,0.0
726,-0.088
727,-0.01
728,0.051
729,0.046
730,0.083
731,0.005
732,0.042
733,0.107
734,0.029
735,0.085
736,-0.105
737,0.046
738,0.024
739,0.029
740,0.066
741,0.105
742,-0.032
743,-0.066
744,0.002
745,0.034
746,-0.051
747,0.061
748,0.051
749,-0.024
750,0.042
751,0.051
752,-0.002
753,0.029
754,0.103
755,0.093
756,0.081
757,0.012
758,-0.049
759,-0.107
760,-0.12
761,-0.11
762,-0.142
763,-0.107
764,-0.066
765,-0.051
766,0.007
767,0.042
768,0.076
769,0.005
770,-0.027
771,-0.02
772,0.034
773,-0.029
774,-0.032
775,-0.032
776,0.056
777,0.027
778,0.029
779,-0.02
780,-0.002
781,0.022
782,0.034
783,-0.061
784,0.0
785,0.09
786,-0.059
787,-0.12
788,-0.005
789,0.061
790,0.063
791,0.0
792,-0.066
793,0.015
794,-0.012
795,0.088
796,-0.002
797,-0.056
798,0.068
799,0.054
800,-0.049
801,-0.032
802,0.039
803,0.027
804,-0.095
805,-0.044
806,0.083
807,-0.017
808,-0.042
809,0.063
810,0.015
811,-0.037
812,0.027
813,0.093
814,-0.029
815,0.139
816,0.078
817,0.054
818,0.032
819,-0.076
820,0.022
821,0.071
822,-0.11
823,0.034
824,-0.037
825,-0.146
826,-0.007
827,-0.059
828,0.051
829,0.095
830,-0.063
831,0.066
832,0.115
833,0.0
834,0.063
835,0.071
836,0.068
837,-0.007
838,-0.005
839,0.01
840,-0.085
841,-0.051
842,-0.063
843,-0.142
844,-0.09
845,-0.059
846,-0.088
847,-0.032
848,-0.085
849,-0.093
850,-0.034
851,0.054
852,0.049
853,0.107
854,0.076
855,0.105
856,0.042
857,0.022
858,-0.015
859,-0.059
860,0.083
861,0.01
862,-0.076
863,-0.044
864,-0.007
865,0.022
866,-0.068
867,-0.088
868,0.002
869,-0.022
870,-0.063
871,0.017
872,-0.034
873,-0.012
874,0.02
875,0.054
876,-0.017
877,0.039
878,0.044
879,-0.11
880,-0.061
881,0.073
882,-0.015
883,-0.012
884,0.027
885,-0.029
886,-0.122
887,-0.056
888,-0.1
889,0.076
890,-0.046
891,-0.061
892,-0.059
893,-0.005
894,0.015
895,0.088
896,0.005
897,-0.002
898,0.122
899,0.059
900,-0.105
901,-0.012
902,0.007
903,-0.095
904,0.01
905,-0.129
906,-0.098
907,-0.09
908,-0.083
909,0.024
910,-0.042
911,-0.051
912,0.029
913,-0.054
914,-0.088
915,0.09
916,0.051
917,0.042
918,0.09
919,-0.044
920,0.039
921,0.027
922,0.005
923,-0.046
924,-0.012
925,0.032
926,0.002
927,-0.056
928,-0.039
929,-0.037
930,0.017
931,0.02
932,0.039
933,-0.024
934,0.002
935,0.051
936,-0.01
937,0.0
938,0.027
939,0.081
940,0.066
941,-0.054
942,-0.039
943,-0.027
944,-0.129
945,-0.107
946,-0.061
947,-0.098
948,-0.059
949,-0.029
950,-0.059
951,0.01
952,-0.076
953,0.024
954,-0.007
955,0.076
956,0.061
957,0.115
958,0.056
959,-0.02
960,0.044
961,0.095
962,0.039
963,0.017
964,-0.015
965,-0.027
966,-0.029
967,0.027
968,-0.037
969,-0.1
970,-0.005
971,0.098
972,-0.02
973,0.027
974,-0.01
975,-0.015
976,0.054
977,0.051
978,0.044
979,-0.007
980,-0.039
981,0.024
982,0.027
983,0.037
984,0.056
985,-0.022
986,0.078
987,-0.034
988,-0.01
989,0.076
990,0.005
991,0.005
992,0.037
993,0.093
994,-0.029
995,0.015
996,0.049
997,0.02
998,-0.039
999,0.039
1000,0.042
1001,0.039
1002,0.029
1003,0.02
1004,-0.044
1005,-0.054
1006,0.083
1007,-0.042
1008,-0.005
1009,-0.002
1010,0.02
1011,0.137
1012,-0.049
1013,-0.039
1014,0.122
1015,-0.002
1016,-0.081
1017,0.049
1018,0.01
1019,0.002
1020,0.039
1021,-0.073
1022,-0.002
1023,0.022
1024,-0.054
1025,-0.112
1026,0.01
1027,-0.01
1028,0.015
1029,0.022
1030,-0.029
1031,-0.007
1032,0.09
1033,0.044
1034,-0.012
1035,0.01
1036,0.1
1037,0.122
1038,0.02
1039,-0.039
1040,0.125
1041,0.093
1042,0.015
1043,0.112
1044,0.027
1045,0.012
1046,0.146
1047,0.083
1048,0.056
1049,0.022
1050,0.081
1051,0.076
1052,-0.002
1053,-0.02
1054,-0.054
1055,-0.032
1056,-0.007
1057,0.012
1058,0.071
1059,-0.056
1060,0.015
1061,0.061
1062,0.007
1063,0.02
1064,0.049
1065,-0.022
1066,-0.012
1067,0.059
1068,0.017
1069,-0.037
1070,-0.051
1071,0.002
1072,0.005
1073,0.002
1074,0.046
1075,0.032
1076,0.056
1077,0.073
1078,0.117
1079,0.073
1080,-0.007
1081,0.02
1082,0.059
1083,-0.01
1084,0.046
1085,0.054
1086,0.01
1087,-0.098
1088,-0.137
1089,-0.01
1090,-0.049
1091,0.007
1092,0.078
1093,-0.02
1094,-0.042
1095,0.005
1096,0.037
1097,-0.007
1098,-0.042
1099,0.0
1100,-0.056
1101,-0.012
1102,0.068
1103,-0.01
1104,-0.081
1105,-0.051
1106,-0.144
1107,-0.039
1108,-0.068
1109,-0.081
1110,0.073
1111,-0.027
1112,-0.027
1113,-0.034
1114,-0.078
1115,-0.015
1116,0.01
1117,0.007
1118,-0.042
1119,-0.037
1120,0.061
1121,0.022
1122,0.049
1123,0.01
1124,-0.093
1125,-0.024
1126,-0.022
1127,0.044
1128,-0.063
1129,-0.144
1130,-0.024
1131,-0.007
1132,-0.112
1133,-0.024
1134,0.027
1135,-0.024
1136,0.039
1137,0.039
1138,0.02
1139,0.066
1140,0.071
1141,0.01
1142,0.09
1143,0.044
1144,0.005
1145,-0.076
1146,0.044
1147,0.01
1148,-0.054
1149,0.032
1150,-0.066
1151,-0.005
1152,0.024
1153,-0.059
1154,-0.056
1155,0.061
1156,0.115
1157,0.112
1158,0.105
1159,0.156
1160,0.105
1161,0.059
1162,0.078
1163,0.051
1164,-0.044
1165,0.042
1166,0.002
1167,-0.068
1168,-0.09
1169,0.012
1170,-0.01
1171,-0.049
1172,-0.046
1173,-0.027
1174,-0.107
1175,-0.061
1176,0.105
1177,0.063
1178,-0.059
1179,-0.054
1180,-0.129
1181,0.078
1182,0.002
1183,-0.09
1184,-0.034
1185,-0.063
1186,0.029
1187,-0.051
1188,-0.093
1189,-0.085
1190,-0.146
1191,-0.022
1192,-0.112
1193,-0.078
1194,-0.01
1195,-0.022
1196,-0.103
1197,-0.071
1198,0.046
1199,0.146
1200,-0.051
1201,-0.002
1202,0.042
1203,0.044
1204,-0.002
1205,-0.059
1206,0.039
1207,0.051
1208,-0.188
1209,-0.112
1210,-0.051
1211,-0.007
1212,-0.117
1213,-0.071
1214,-0.032
1215,-0.137
1216,-0.142
1217,-0.046
1218,0.0
1219,-0.017
1220,0.066
1221,0.02
1222,0.037
1223,0.022
1224,0.059
1225,0.039
1226,-0.046
1227,0.044
1228,-0.02
1229,-0.037
1230,-0.051
1231,-0.015
1232,-0.034
1233,-0.012
1234,-0.054
1235,0.066
1236,0.002
1237,0.02
1238,0.056
1239,0.007
1240,0.105
1241,-0.01
1242,0.007
1243,0.068
1244,0.027
1245,0.017
1246,-0.068
1247,-0.049
1248,-0.059
1249,-0.12
1250,-0.125
1251,-0.144
1252,-0.151
1253,-0.042
1254,-0.088
1255,-0.049
1256,-0.034
1257,-0.063
1258,0.073
1259,-0.005
1260,-0.085
1261,-0.061
1262,0.032
1263,0.024
1264,0.029
1265,-0.012
1266,-0.049
1267,0.012
1268,0.0
1269,-0.093
1270,-0.088
1271,-0.078
1272,-0.103
1273,-0.049
1274,-0.056
1275,-0.068
1276,-0.044
1277,-0.127
1278,-0.068
1279,-0.078
1280,-0.071
1281,-0.012
1282,0.049
1283,-0.034
1284,0.066
1285,-0.012
1286,-0.02
1287,0.024
1288,0.046
1289,-0.017
1290,-0.054
1291,-0.012
1292,-0.027
1293,-0.134
1294,-0.188
1295,-0.012
1296,-0.034
1297,-0.051
1298,0.054
1299,-0.02
1300,0.022
1301,0.005
1302,-0.015
1303,-0.007
1304,0.042
1305,-0.027
1306,0.007
1307,-0.037
1308,0.015
1309,0.024
1310,0.007
1311,0.039
1312,-0.1
1313,-0.007
1314,-0.046
1315,-0.012
1316,0.0
1317,-0.081
1318,-0.061
1319,0.02
1320,0.007
1321,-0.103
1322,-0.01
1323,0.149
1324,-0.017
1325,0.017
1326,0.056
1327,0.024
1328,0.022
1329,-0.088
1330,0.112
1331,0.071
1332,-0.117
1333,-0.044
1334,-0.029
1335,0.01
1336,-0.063
1337,-0.049
1338,0.022
1339,0.054
1340,0.029
1341,0.112
1342,0.029
1343,-0.056
1344,0.015
1345,0.059
1346,0.027
1347,-0.024
1348,0.042
1349,0.112
1350,0.032
1351,-0.095
1352,-0.032
1353,-0.068
1354,-0.029
1355,0.051
1356,-0.039
1357,-0.01
1358,-0.088
1359,0.054
1360,0.068
1361,-0.063
1362,0.046
1363,0.146
1364,0.056
1365,-0.051
1366,-0.061
1367,-0.01
1368,0.022
1369,-0.029
1370,0.012
1371,0.049
1372,-0.068
1373,0.042
1374,0.005
1375,-0.076
1376,-0.093
1377,-0.056
1378,-0.022
1379,0.022
1380,0.042
1381,-0.056
1382,0.068
1383,0.154
1384,0.002
1385,-0.01
1386,-0.005
1387,0.076
1388,0.098
1389,0.09
1390,0.0
1391,-0.042
1392,-0.029
1393,0.066
1394,-0.039
1395,0.088
1396,-0.037
1397,0.068
1398,0.039
1399,-0.007
1400,0.088
1401,0.1
1402,0.215
1403,0.137
1404,0.015
1405,0.017
1406,0.117
1407,0.132
1408,0.051
1409,-0.037
1410,-0.012
1411,0.054
1412,-0.012
1413,-0.024
1414,0.0
1415,0.027
1416,0.015
1417,0.054
1418,-0.005
1419,0.0
1420,0.012
1421,0.039
1422,0.051
1423,0.044
1424,0.171
1425,0.117
1426,0.022
1427,-0.032
1428,-0.061
1429,0.063
1430,-0.01
1431,-0.024
1432,0.017
1433,-0.012
1434,-0.054
1435,-0.095
1436,-0.112
1437,-0.049
1438,-0.107
1439,-0.127
1440,-0.044
1441,0.066
1442,-0.017
1443,-0.088
1444,-0.012
1445,0.039
1446,0.01
1447,-0.015
1448,-0.049
1449,0.0
1450,-0.029
1451,0.039
1452,-0.134
1453,-0.146
1454,-0.017
1455,0.024
1456,-0.032
1457,-0.056
1458,-0.122
1459,-0.105
1460,-0.149
1461,-0.017
1462,-0.024
1463,-0.017
1464,0.073
1465,0.007
1466,0.007
1467,-0.046
1468,0.022
1469,0.068
1470,-0.081
1471,-0.076
1472,-0.051
1473,-0.039
1474,-0.117
1475,-0.002
1476,-0.117
1477,-0.056
1478,-0.159
1479,-0.046
1480,-0.195
1481,-0.203
1482,0.01
1483,-0.081
1484,-0.007
1485,0.034
1486,0.054
1487,0.02
1488,0.027
1489,0.042
1490,0.081
1491,0.0
1492,0.063
1493,0.107
1494,0.024
1495,0.076
1496,0.073
1497,-0.017
1498,-0.044
1499,0.017
1500,0.002
1501,0.012
1502,0.056
1503,-0.11
1504,0.066
1505,0.125
1506,-0.012
1507,0.0
1508,0.037
1509,0.029
1510,-0.005
1511,0.146
1512,0.078
1513,0.005
1514,0.127
1515,0.098
1516,0.059
1517,-0.039
1518,-0.027
1519,-0.037
1520,-0.012
1521,0.046
1522,0.117
1523,-0.071
1524,-0.017
1525,0.017
1526,0.024
1527,-0.032
1528,0.0
1529,-0.002
1530,0.129
1531,0.112
1532,-0.054
1533,-0.037
1534,0.017
1535,-0.039
1536,0.044
1537,-0.044
1538,-0.034
1539,0.088
1540,-0.027
1541,-0.117
1542,-0.132
1543,-0.046
1544,0.12
1545,0.049
1546,0.049
1547,-0.039
1548,-0.085
1549,0.005
1550,-0.046
1551,0.015
1552,-0.005
1553,0.051
1554,-0.061
1555,-0.032
1556,-0.034
1557,-0.071
1558,0.042
1559,0.034
1560,-0.022
1561,0.029
1562,0.066
1563,0.027
1564,0.024
1565,-0.007
1566,0.034
1567,-0.024
1568,-0.112
1569,0.061
1570,-0.063
1571,-0.076
1572,0.02
1573,-0.012
1574,-0.046
1575,-0.146
1576,-0.129
1577,0.049
1578,-0.054
1579,0.007
1580,-0.205
1581,-0.071
1582,0.166
1583,0.037
1584,-0.046
1585,-0.022
1586,0.127
1587,0.061
1588,0.022
1589,0.11
1590,-0.032
1591,0.186
1592,-0.078
1593,-0.081
1594,0.068
1595,0.012
1596,-0.01
1597,-0.051
1598,-0.017
1599,-0.066
1600,-0.012
1601,0.088
1602,-0.078
1603,0.015
1604,0.19
1605,-0.012
1606,-0.042
1607,-0.029
1608,0.149
1609,0.02
1610,-0.098
1611,-0.042
1612,-0.039
1613,0.056
1614,-0.076
1615,-0.042
1616,0.007
1617,0.032
1618,0.02
1619,-0.095
1620,0.063
1621,0.198
1622,0.071
1623,-0.007
1624,-0.017
1625,0.083
1626,0.107
1627,0.0
1628,0.039
1629,0.034
1630,0.034
1631,0.085
1632,-0.078
1633,-0.01
1634,-0.042
1635,-0.037
1636,0.142
1637,-0.005
1638,0.005
1639,0.017
1640,-0.012
1641,-0.029
1642,-0.01
1643,0.032
1644,0.151
1645,-0.024
1646,0.039
1647,0.022
1648,0.137
1649,0.159
1650,-0.007
1651,0.105
1652,0.122
1653,0.054
1654,-0.012
1655,-0.198
1656,-0.046
1657,-0.059
1658,-0.02
1659,-0.059
1660,-0.105
1661,-0.061
1662,-0.129
1663,-0.042
1664,0.002
1665,-0.02
1666,0.054
1667,0.081
1668,0.012
1669,-0.022
1670,0.073
1671,-0.007
1672,-0.042
1673,-0.088
1674,-0.059
1675,-0.034
1676,-0.056
1677,-0.054
1678,0.027
1679,-0.066
1680,-0.007
1681,-0.095
1682,-0.076
1683,-0.073
1684,0.059
1685,0.151
1686,0.034
1687,0.129
1688,0.083
1689,-0.015
1690,0.093
1691,0.054
1692,0.051
1693,0.107
1694,-0.049
1695,-0.01
1696,-0.093
1697,-0.11
1698,-0.071
1699,-0.166
1700,-0.144
1701,-0.042
1702,0.01
1703,-0.056
1704,-0.046
1705,-0.063
1706,-0.046
1707,-0.073
1708,-0.046
1709,0.061
1710,-0.007
1711,0.137
1712,0.017
1713,0.037
1714,-0.056
1715,-0.039
1716,-0.024
1717,-0.071
1718,-0.081
1719,-0.171
1720,0.005
1721,0.034
1722,-0.095
1723,-0.156
1724,-0.107
1725,-0.022
1726,-0.056
1727,-0.061
1728,0.0
1729,0.1
1730,0.122
1731,0.015
1732,0.073
1733,0.076
1734,0.129
1735,0.085
1736,0.054
1737,0.105
1738,0.0
1739,0.049
1740,0.117
1741,0.073
1742,0.049
1743,-0.029
1744,-0.002
1745,0.061
1746,0.022
1747,0.024
1748,0.122
1749,-0.012
1750,-0.061
1751,0.1
1752,0.007
1753,-0.01
1754,0.024
1755,-0.015
1756,0.083
1757,-0.042
1758,0.012
1759,-0.017
1760,-0.007
1761,-0.105
1762,0.054
1763,-0.029
1764,-0.193
1765,0.037
1766,-0.066
1767,-0.059
1768,-0.081
1769,-0.059
1770,0.115
1771,-0.088
1772,0.007
1773,0.083
1774,0.083
1775,0.161
1776,0.017
1777,-0.056
1778,-0.073
1779,0.078
1780,-0.049
1781,-0.112
1782,-0.073
1783,-0.007
1784,-0.029
1785,-0.161
1786,-0.103
1787,-0.181
1788,-0.159
1789,-0.051
1790,-0.132
1791,-0.125
1792,-0.068
1793,0.049
1794,0.015
1795,-0.076
1796,-0.078
1797,0.022
1798,0.017
1799,0.083
1800,0.007
1801,-0.076
1802,-0.083
1803,0.076
1804,0.071
1805,-0.129
1806,-0.039
1807,0.032
1808,0.017
1809,0.029
1810,-0.007
1811,0.046
1812,0.042
1813,0.037
1814,-0.005
1815,-0.037
1816,0.017
1817,0.063
1818,-0.078
1819,0.051
1820,-0.015
1821,-0.024
1822,0.046
1823,0.007
1824,-0.029
1825,-0.027
1826,0.142
1827,0.059
1828,0.017
1829,0.042
1830,0.063
1831,0.049
1832,0.024
1833,0.024
1834,-0.049
1835,0.071
1836,0.095
1837,0.027
1838,-0.063
1839,0.037
1840,0.022
1841,0.09
1842,-0.012
1843,-0.017
1844,-0.066
1845,0.056
1846,0.01
1847,-0.063
1848,0.01
1849,0.012
1850,0.083
1851,0.063
1852,-0.015
1853,0.024
1854,-0.012
1855,0.012
1856,0.054
1857,0.027
1858,-0.022
1859,0.129
1860,0.005
1861,0.032
1862,0.029
1863,-0.002
1864,-0.046
1865,-0.029
1866,0.029
1867,0.027
1868,-0.012
1869,0.002
1870,0.103
1871,0.085
1872,0.002
1873,-0.112
1874,-0.049
1875,-0.046
1876,-0.061
1877,-0.054
1878,-0.129
1879,-0.005
1880,-0.063
1881,-0.078
1882,-0.076
1883,-0.071
1884,0.0
1885,-0.054
1886,-0.049
1887,0.015
1888,0.015
1889,0.007
1890,0.007
1891,0.017
1892,0.032
1893,0.046
1894,0.02
1895,0.042
1896,-0.059
1897,-0.059
1898,-0.049
1899,-0.017
1900,0.02
1901,-0.063
1902,-0.1
1903,-0.032
1904,0.103
1905,0.012
1906,-0.056
1907,0.081
1908,-0.073
1909,-0.046
1910,0.115
1911,-0.007
1912,-0.054
1913,-0.046
1914,-0.017
1915,0.034
1916,0.039
1917,0.017
1918,-0.032
1919,-0.027
1920,-0.037
1921,0.056
1922,-0.042
1923,-0.002
1924,0.095
1925,-0.059
1926,-0.129
1927,0.061
1928,0.034
1929,0.002
1930,0.1
1931,0.049
1932,-0.029
1933,0.107
1934,0.046
1935,0.015
1936,-0.022
1937,0.029
1938,0.005
1939,-0.037
1940,-0.01
1941,0.059
1942,0.127
1943,0.029
1944,0.049
1945,0.083
1946,-0.01
1947,0.051
1948,0.117
1949,0.098
1950,-0.042
1951,-0.002
1952,-0.007
1953,-0.071
1954,-0.022
1955,-0.161
1956,0.051
1957,0.029
1958,-0.156
1959,-0.178
1960,-0.115
1961,-0.061
1962,0.017
1963,-0.007
1964,0.071
1965,0.0
1966,0.002
1967,-0.027
1968,-0.044
1969,0.02
1970,0.068
1971,0.063
1972,0.098
1973,-0.02
1974,-0.017
1975,-0.059
1976,-0.054
1977,-0.112
1978,-0.11
1979,-0.037
1980,-0.027
1981,-0.034
1982,-0.129
1983,-0.022
1984,-0.022
1985,-0.027
1986,0.024
1987,0.042
1988,-0.056
1989,0.02
1990,0.154
1991,0.117
1992,0.093
1993,0.01
1994,-0.012
1995,0.063
