,0.137
0,0.044
1,-0.063
2,-0.144
3,-0.088
4,-0.09
5,-0.098
6,-0.085
7,-0.142
8,-0.044
9,-0.049
10,-0.076
11,-0.068
12,-0.071
13,-0.076
14,0.02
15,-0.056
16,0.012
17,-0.068
18,-0.066
19,0.042
20,0.051
21,0.02
22,-0.015
23,-0.015
24,-0.042
25,-0.027
26,-0.12
27,-0.022
28,0.027
29,-0.037
30,0.029
31,-0.034
32,-0.056
33,-0.127
34,0.015
35,0.159
36,-0.017
37,0.039
38,0.039
39,0.122
40,0.044
41,0.103
42,0.073
43,0.042
44,0.002
45,0.112
46,0.042
47,0.012
48,0.027
49,-0.1
50,-0.066
51,0.112
52,0.005
53,-0.022
54,-0.046
55,0.088
56,0.085
57,-0.002
58,0.007
59,0.12
60,0.1
61,0.076
62,0.027
63,0.037
64,-0.024
65,0.063
66,-0.007
67,-0.127
68,0.027
69,0.037
70,0.066
71,0.002
72,-0.093
73,0.01
74,0.088
75,-0.022
76,0.012
77,-0.061
78,0.039
79,0.088
80,-0.017
81,-0.059
82,-0.078
83,-0.032
84,0.022
85,-0.085
86,-0.11
87,-0.085
88,0.0
89,-0.088
90,-0.039
91,-0.039
92,-0.129
93,-0.076
94,-0.034
95,-0.039
96,-0.046
97,-0.029
98,0.032
99,0.061
100,-0.024
101,0.061
102,0.044
103,0.073
104,0.1
105,0.02
106,-0.103
107,0.027
108,0.142
109,0.007
110,-0.039
111,-0.007
112,0.085
113,-0.007
114,0.024
115,0.088
116,0.051
117,0.081
118,-0.002
119,0.015
120,0.032
121,0.154
122,0.068
123,0.056
124,-0.042
125,-0.012
126,0.039
127,-0.012
128,-0.054
129,-0.054
130,0.095
131,0.012
132,0.029
133,0.095
134,0.049
135,0.066
136,0.107
137,0.129
138,0.068
139,0.166
140,0.1
141,0.103
142,0.049
143,0.012
144,-0.034
145,-0.015
146,0.024
147,0.002
148,-0.005
149,-0.049
150,-0.022
151,-0.071
152,0.02
153,0.085
154,-0.122
155,0.088
156,0.061
157,0.071
158,0.061
159,-0.012
160,0.034
161,0.137
162,-0.007
163,-0.002
164,0.005
165,-0.024
166,0.042
167,-0.117
168,-0.159
169,-0.005
170,-0.015
171,-0.061
172,-0.098
173,-0.046
174,0.044
175,-0.022
176,0.007
177,0.032
178,-0.049
179,-0.022
180,0.042
181,0.022
182,0.076
183,0.051
184,0.024
185,0.059
186,0.032
187,-0.076
188,-0.024
189,-0.034
190,0.0
191,-0.059
192,-0.049
193,-0.044
194,-0.107
195,-0.015
196,0.039
197,0.037
198,0.076
199,-0.039
200,0.103
201,0.039
202,-0.042
203,0.042
204,0.059
205,-0.005
206,0.0
207,-0.027
208,-0.046
209,-0.049
210,0.085
211,0.022
212,-0.076
213,-0.005
214,0.046
215,0.01
216,-0.046
217,-0.015
218,0.088
219,0.081
220,0.007
221,0.049
222,0.122
223,0.061
224,-0.017
225,-0.115
226,0.046
227,0.059
228,0.002
229,-0.01
230,-0.034
231,-0.02
232,0.093
233,0.142
234,-0.034
235,0.142
236,0.129
237,0.11
238,-0.005
239,-0.027
240,0.063
241,0.061
242,-0.068
243,0.027
244,0.002
245,0.01
