,0.015
0,-0.005
1,-0.129
2,-0.02
3,0.017
4,-0.063
5,-0.02
6,-0.129
7,-0.078
8,0.034
9,-0.056
10,0.083
11,-0.051
12,-0.078
13,0.002
14,-0.007
15,-0.002
16,-0.037
17,0.115
18,-0.12
19,-0.093
20,0.027
21,0.105
22,-0.015
23,-0.161
24,-0.11
25,-0.005
26,0.056
27,0.071
28,-0.078
29,-0.044
30,0.039
31,0.042
32,0.076
33,0.005
34,0.056
35,0.051
36,0.068
37,0.027
38,-0.12
39,0.088
40,0.078
41,0.068
42,0.083
43,0.083
44,0.007
45,-0.01
46,-0.11
47,0.032
48,0.073
49,0.051
50,0.059
51,-0.032
52,-0.01
53,0.01
54,-0.024
55,0.01
56,-0.022
57,0.088
58,0.085
59,0.002
60,-0.139
61,0.034
62,0.0
63,0.01
64,0.042
65,-0.068
66,0.034
67,-0.1
68,-0.005
69,0.051
70,0.085
71,0.088
72,-0.129
73,-0.032
74,0.088
75,-0.11
76,-0.056
77,0.054
78,0.042
79,0.024
80,-0.093
81,0.015
82,-0.066
83,-0.063
84,0.066
85,0.005
86,0.002
87,0.049
88,0.02
89,-0.11
90,-0.068
91,0.034
92,0.088
93,-0.117
94,0.088
95,0.015
96,-0.139
97,-0.061
98,-0.085
99,0.049
100,-0.161
101,-0.059
102,0.012
103,0.027
104,-0.181
105,-0.195
106,-0.059
107,-0.024
108,0.115
109,0.142
110,-0.022
111,-0.066
112,0.09
113,0.027
114,-0.029
115,-0.066
116,0.034
117,0.073
118,-0.049
119,-0.051
120,-0.12
121,0.017
122,-0.007
123,-0.088
124,-0.071
125,-0.12
126,-0.063
127,-0.176
128,-0.051
129,-0.12
130,-0.024
131,0.042
132,-0.156
133,-0.083
134,0.103
135,0.044
136,-0.1
137,0.046
138,0.156
139,0.032
140,-0.027
141,0.083
142,0.059
143,-0.02
144,0.049
145,0.144
146,-0.044
147,0.071
148,0.037
149,-0.049
150,0.151
151,0.076
152,0.042
153,-0.12
154,0.032
155,-0.015
156,-0.007
157,0.042
158,-0.059
159,0.168
160,-0.051
161,-0.085
162,-0.11
163,0.024
164,0.042
165,-0.085
166,-0.176
167,-0.088
168,-0.01
169,0.02
170,-0.132
171,0.046
172,0.188
173,-0.049
174,0.127
175,0.0
176,0.098
177,0.007
178,0.056
179,0.034
180,-0.002
181,0.037
182,-0.039
183,0.007
184,-0.017
185,-0.122
186,0.198
187,0.149
188,-0.073
189,-0.076
190,0.071
191,-0.083
192,-0.142
193,0.027
194,0.212
195,0.029
196,0.015
197,-0.063
198,-0.159
199,0.01
200,0.059
201,-0.046
202,-0.049
203,-0.039
204,-0.015
205,-0.117
206,-0.156
207,0.01
208,0.198
209,-0.049
210,-0.037
211,0.066
212,0.049
213,0.054
214,0.081
215,-0.071
216,0.132
217,-0.071
218,-0.042
219,0.054
220,0.017
221,0.02
222,-0.022
223,-0.098
224,-0.01
225,-0.073
226,0.017
227,-0.02
228,-0.1
229,0.144
230,0.122
231,0.042
232,0.051
233,0.032
234,0.107
235,0.063
236,-0.063
237,0.071
238,0.149
239,0.19
240,0.115
241,0.049
242,-0.054
243,0.073
244,-0.015
245,-0.049
246,0.022
247,-0.09
248,0.098
249,-0.085
250,0.02
251,0.068
252,0.076
253,0.034
254,-0.068
255,-0.032
256,0.146
257,0.095
258,-0.066
259,0.061
260,-0.007
261,-0.085
262,0.007
263,0.032
264,0.085
265,0.015
266,-0.037
267,-0.007
268,0.034
269,-0.085
270,0.107
271,0.034
272,-0.056
273,0.034
274,0.103
275,0.015
276,0.012
277,-0.034
278,-0.044
279,0.098
280,0.129
281,0.122
282,-0.103
283,-0.2
284,-0.093
285,0.042
286,0.137
287,-0.127
288,0.017
289,0.039
290,-0.142
291,-0.063
292,0.002
293,0.051
294,0.034
295,-0.012
296,0.027
297,0.081
298,-0.022
299,0.066
300,-0.076
301,0.046
302,0.1
303,-0.107
304,0.103
305,0.093
306,-0.034
307,-0.017
308,0.081
309,-0.1
310,-0.01
311,0.049
312,-0.024
313,0.0
314,0.083
315,0.083
316,-0.066
317,0.02
318,0.034
319,-0.076
320,-0.081
321,0.002
322,-0.02
323,-0.149
324,0.022
325,0.068
326,0.071
327,-0.022
328,-0.112
329,0.061
330,0.034
331,-0.005
332,-0.054
333,-0.022
334,0.122
335,0.112
336,-0.09
337,-0.027
338,-0.19
339,-0.049
340,-0.063
341,-0.125
342,0.0
343,-0.071
344,0.049
345,-0.088
346,-0.051
347,-0.039
348,-0.032
349,-0.056
350,-0.061
351,-0.103
352,-0.032
353,0.027
354,0.005
355,0.0
356,-0.068
357,0.186
358,0.002
359,-0.076
360,0.063
361,0.085
362,0.056
363,0.007
364,-0.049
365,0.029
366,0.073
367,-0.024
368,-0.054
369,-0.1
370,-0.132
371,0.076
372,0.042
373,0.005
374,-0.022
375,0.032
376,0.125
377,-0.2
378,-0.222
379,0.278
380,0.205
381,-0.012
382,-0.242
383,-0.073
384,0.029
385,-0.139
386,-0.049
387,-0.1
388,0.076
389,-0.046
390,-0.083
391,-0.029
392,-0.063
393,0.068
394,0.0
395,-0.063
396,0.015
397,0.168
398,0.105
399,0.051
400,0.247
401,0.093
402,-0.024
403,0.061
404,0.129
405,0.005
406,0.159
407,0.078
408,0.005
409,-0.105
410,0.139
411,0.015
412,-0.022
413,0.049
414,0.049
415,0.115
416,0.09
417,-0.137
418,0.022
419,-0.037
420,-0.12
421,0.017
422,-0.027
423,0.059
424,-0.132
425,-0.137
426,-0.09
427,-0.032
428,0.005
429,-0.034
430,-0.088
431,0.061
432,-0.159
433,0.044
434,-0.029
435,0.022
436,-0.007
437,-0.083
438,-0.012
439,0.1
440,0.068
441,0.005
442,0.002
443,0.005
444,-0.044
445,-0.054
446,0.027
447,0.215
448,0.125
449,-0.081
450,-0.2
451,0.066
452,0.017
453,0.115
454,-0.005
455,0.12
456,-0.037
457,-0.078
458,-0.01
459,0.044
460,-0.188
461,-0.107
462,0.051
463,-0.002
464,-0.09
465,-0.107
466,0.042
467,-0.039
468,0.007
469,-0.088
470,-0.046
471,-0.083
472,-0.017
473,0.068
474,0.0
475,0.032
476,-0.015
477,0.134
478,0.112
479,0.083
480,0.046
481,0.007
482,-0.005
483,-0.012
484,0.022
485,-0.039
486,-0.081
487,-0.02
488,0.081
489,-0.105
490,-0.083
491,-0.093
492,-0.051
493,-0.1
494,-0.085
495,0.139
496,0.085
497,0.137
498,0.022
499,0.22
500,0.112
501,0.049
502,0.093
503,0.093
504,-0.037
505,0.0
506,0.071
507,-0.054
508,-0.168
509,-0.203
510,-0.171
511,-0.159
512,-0.251
513,-0.042
514,-0.11
515,-0.029
516,-0.09
517,-0.178
