,0.005
291,-0.005
292,-0.164
293,-0.046
294,-0.103
295,-0.09
296,-0.039
297,-0.037
298,-0.056
299,-0.105
300,-0.132
301,-0.024
302,-0.161
303,-0.085
304,0.034
305,-0.105
306,-0.046
307,-0.105
308,-0.044
309,-0.068
310,-0.054
311,0.044
312,0.017
313,-0.042
314,0.002
315,-0.049
316,-0.085
317,-0.115
318,-0.034
319,-0.029
320,0.02
321,-0.012
322,-0.085
323,-0.012
324,0.046
325,-0.032
326,0.002
327,0.066
328,0.017
329,0.063
330,0.017
331,0.063
332,0.029
333,-0.071
334,0.01
335,0.007
336,0.034
337,-0.017
338,-0.022
339,0.112
340,0.063
341,0.0
342,0.044
343,0.034
344,-0.005
345,0.012
346,0.002
347,0.129
348,0.105
349,0.012
350,0.063
351,0.044
352,0.115
353,0.046
354,-0.034
355,0.11
356,-0.042
357,-0.11
358,0.042
359,-0.115
360,-0.085
361,-0.21
362,-0.154
363,0.083
364,-0.081
365,-0.093
366,-0.029
367,-0.017
368,0.02
369,0.017
370,-0.034
371,0.046
372,0.02
373,0.049
374,0.063
375,0.071
376,-0.02
377,-0.027
378,0.042
379,0.02
380,-0.134
381,0.061
382,0.073
383,-0.083
384,0.01
385,0.071
386,0.046
387,0.039
388,0.081
389,0.11
390,0.01
391,0.103
392,0.029
393,-0.09
394,-0.015
395,-0.012
396,-0.09
397,0.071
398,0.007
399,-0.078
400,-0.112
401,-0.054
402,-0.024
403,-0.044
404,-0.059
405,-0.044
406,0.0
407,-0.112
408,-0.015
409,-0.012
410,-0.005
411,0.015
412,0.056
413,0.039
414,-0.02
415,-0.01
416,-0.083
417,0.044
418,0.168
419,0.042
420,-0.059
421,-0.029
422,-0.042
423,0.017
424,0.046
425,-0.059
426,0.007
427,0.093
428,-0.022
429,-0.029
430,-0.037
431,0.022
432,0.085
433,0.093
434,0.022
435,0.039
436,0.068
437,0.115
438,-0.046
439,-0.022
440,0.022
441,0.039
442,0.029
443,0.042
444,0.042
445,0.005
446,0.015
447,0.029
448,0.154
449,0.076
450,0.073
451,0.01
452,-0.115
453,0.005
454,-0.007
455,-0.059
456,0.007
457,-0.181
458,-0.059
459,-0.125
460,-0.066
461,0.027
462,-0.105
463,-0.002
464,0.017
465,0.0
466,0.042
467,0.024
468,0.103
469,0.051
470,-0.088
471,0.098
472,0.139
473,-0.012
474,-0.022
475,-0.039
476,-0.042
477,-0.066
478,-0.081
479,-0.032
480,0.012
481,-0.054
482,0.039
483,0.01
484,0.078
485,-0.049
486,-0.078
487,0.095
488,0.083
489,0.164
490,0.007
491,0.01
492,0.034
493,0.012
494,-0.037
495,-0.049
496,0.042
497,0.056
498,0.063
499,0.032
500,0.007
501,-0.1
502,0.024
503,0.017
504,-0.02
505,-0.02
506,0.146
507,0.144
508,0.129
509,0.095
510,-0.02
511,-0.005
512,0.115
513,0.12
514,0.095
515,-0.1
516,-0.1
517,0.044
518,-0.029
519,-0.015
520,0.085
521,0.012
522,-0.081
523,-0.11
524,0.049
525,0.112
526,-0.046
527,-0.076
528,0.027
529,0.039
530,-0.015
531,-0.007
532,-0.002
533,0.117
534,-0.081
535,-0.076
536,-0.051
537,0.032
538,-0.007
539,-0.027
540,-0.012
541,-0.051
542,0.027
543,-0.034
544,0.063
545,0.098
546,0.093
547,0.125
548,0.007
549,-0.022
550,0.056
551,0.09
552,-0.032
553,0.083
554,0.073
555,-0.063
556,-0.022
557,0.061
558,0.002
559,-0.005
560,-0.107
561,0.061
562,0.039
563,-0.046
564,-0.081
565,-0.076
566,0.01
567,0.061
568,0.071
569,0.059
570,0.1
571,0.129
572,0.049
573,-0.042
574,0.017
575,0.061
576,0.037
577,0.0
578,-0.125
579,-0.059
580,-0.059
581,0.0
582,-0.095
583,-0.1
584,-0.081
585,-0.02
586,0.173
587,0.032
588,-0.142
589,-0.042
590,0.059
591,0.103
592,0.032
593,0.042
594,0.1
595,0.044
596,-0.066
597,-0.022
598,-0.015
599,-0.012
600,0.039
601,0.024
602,-0.044
603,-0.061
604,-0.002
605,0.0
606,0.005
607,-0.02
608,-0.044
609,-0.027
610,0.032
611,0.049
612,0.027
613,0.061
614,0.068
615,0.039
616,0.02
617,0.037
618,0.02
619,0.068
620,0.042
621,0.039
622,-0.066
623,-0.042
624,-0.02
625,-0.02
626,-0.066
627,-0.017
628,-0.054
629,0.073
630,-0.044
631,-0.122
632,-0.01
633,0.0
634,-0.046
635,0.046
636,0.0
637,0.142
638,0.154
639,-0.039
640,0.063
641,-0.061
642,-0.042
643,0.002
644,-0.168
645,-0.051
646,-0.027
647,0.042
648,0.098
649,-0.061
650,-0.002
651,0.183
652,0.044
653,-0.032
654,0.007
655,0.132
656,0.054
657,0.017
658,0.149
659,0.083
660,-0.056
661,-0.044
662,-0.022
663,-0.002
664,0.076
665,0.024
666,0.127
667,-0.049
668,-0.1
669,0.081
670,0.073
671,0.01
672,0.081
673,0.068
674,0.071
675,0.049
676,-0.044
677,0.007
678,0.027
679,-0.049
680,0.071
681,-0.134
682,-0.09
683,-0.017
684,-0.037
685,-0.007
686,-0.022
687,-0.034
688,0.142
689,0.059
690,0.09
691,0.068
692,0.056
693,0.146
694,0.037
695,0.005
696,0.107
697,0.029
698,-0.037
699,-0.032
700,-0.039
701,-0.024
702,-0.068
703,-0.178
704,-0.032
705,-0.09
706,0.01
707,0.149
708,-0.061
709,-0.051
710,0.027
711,-0.034
712,0.076
713,0.002
714,0.059
715,0.137
716,0.0
717,-0.005
718,-0.059
719,-0.051
720,-0.042
721,-0.1
722,0.017
723,-0.132
724,0.034
725,0.061
726,0.01
727,0.022
728,-0.051
729,0.073
730,0.046
731,-0.02
732,-0.01
733,0.005
734,0.095
735,-0.037
736,-0.044
737,0.056
738,-0.007
739,-0.144
740,-0.09
741,-0.146
742,-0.068
743,-0.042
744,-0.056
745,-0.171
746,-0.095
747,-0.049
748,0.039
749,0.046
750,0.015
751,0.042
752,-0.007
753,-0.039
754,0.042
755,0.083
756,0.037
757,-0.015
758,0.073
759,-0.027
760,-0.015
761,-0.029
762,0.005
763,0.022
764,-0.085
765,-0.032
766,0.0
767,0.017
768,-0.015
769,0.02
770,-0.034
771,0.024
772,0.115
773,0.107
774,0.044
775,-0.012
776,0.083
777,0.012
778,0.029
779,-0.063
780,0.103
781,0.129
782,0.083
783,-0.093
784,-0.193
785,-0.127
786,0.081
787,0.107
788,0.012
789,-0.125
790,0.105
791,0.149
792,0.164
793,0.051
794,0.034
795,0.103
796,0.09
797,0.034
798,0.159
799,-0.024
800,-0.017
801,-0.078
802,-0.049
803,-0.015
804,0.007
805,-0.076
806,-0.044
807,0.034
808,-0.02
809,0.056
810,0.027
811,0.012
812,0.042
813,0.029
814,0.022
815,-0.049
816,0.012
817,-0.056
818,0.095
819,-0.066
820,-0.071
821,-0.093
822,-0.098
823,-0.105
824,-0.125
825,0.051
826,0.027
827,-0.115
828,-0.112
829,0.056
830,-0.051
831,0.015
832,0.01
833,0.024
834,-0.063
835,-0.049
836,0.002
837,0.02
838,-0.007
839,-0.037
840,-0.005
841,0.002
842,0.015
843,0.034
844,-0.083
845,-0.144
846,-0.049
847,-0.129
848,-0.042
849,0.017
850,-0.181
851,0.029
852,0.078
853,0.071
854,-0.044
855,0.024
856,-0.051
857,0.049
858,0.034
859,-0.081
860,-0.059
861,0.037
862,0.02
863,-0.073
864,-0.129
865,-0.032
866,-0.051
867,-0.034
868,0.0
869,0.032
870,-0.02
871,0.037
872,0.032
873,0.103
874,0.105
875,0.073
876,-0.063
877,0.017
878,0.059
879,-0.068
880,-0.037
881,-0.09
882,-0.117
883,0.039
884,-0.088
885,-0.132
886,0.012
887,-0.066
888,-0.039
889,-0.066
890,-0.098
891,-0.005
892,-0.083
893,0.054
894,0.046
895,-0.076
896,0.107
897,0.112
898,0.083
899,-0.007
900,-0.073
901,-0.022
902,-0.01
903,-0.032
904,-0.017
905,-0.081
906,0.051
907,0.007
908,-0.132
909,-0.061
910,-0.059
911,-0.059
912,0.017
913,0.007
914,-0.01
915,0.051
916,0.002
917,0.039
918,0.051
919,-0.029
920,0.054
921,0.042
922,0.071
923,-0.039
924,0.027
925,-0.081
926,-0.056
927,-0.02
928,-0.059
929,0.017
930,-0.056
931,-0.027
932,-0.02
933,-0.046
934,-0.149
935,-0.059
936,0.024
937,0.015
938,0.024
939,0.068
940,0.134
941,0.037
942,-0.01
943,0.017
944,0.0
945,-0.005
946,-0.037
947,-0.093
948,-0.068
949,0.02
950,-0.066
951,0.02
952,0.02
953,-0.024
954,-0.042
955,0.01
956,0.051
957,0.078
958,0.027
959,-0.046
960,0.007
961,0.164
962,0.056
963,0.005
964,0.076
965,0.103
966,-0.005
967,-0.005
968,-0.071
969,0.032
970,-0.071
971,-0.012
972,0.034
973,0.044
974,0.02
975,-0.056
976,0.029
977,0.049
978,-0.042
979,-0.007
980,0.112
981,-0.042
982,-0.042
983,0.02
984,-0.071
985,-0.044
986,-0.039
987,-0.095
988,-0.039
989,-0.015
990,0.0
991,0.005
992,-0.061
993,-0.056
994,-0.005
995,-0.046
996,-0.02
997,0.0
998,0.088
999,0.103
1000,-0.022
1001,0.051
1002,0.012
1003,-0.002
1004,-0.002
1005,-0.066
1006,-0.027
1007,-0.11
1008,-0.112
1009,-0.01
1010,-0.054
1011,-0.066
1012,-0.061
1013,-0.081
1014,-0.078
1015,0.007
1016,-0.024
1017,0.09
1018,0.024
1019,0.156
1020,-0.049
1021,0.029
1022,0.002
1023,0.005
1024,0.061
1025,-0.034
1026,-0.032
1027,-0.007
1028,0.046
1029,0.1
1030,0.027
1031,-0.09
1032,0.005
1033,-0.029
1034,0.022
1035,-0.017
1036,-0.024
1037,0.027
1038,-0.037
1039,-0.1
1040,-0.042
1041,0.039
1042,0.029
1043,0.098
1044,0.007
1045,0.017
1046,-0.066
1047,-0.061
1048,-0.054
1049,-0.039
1050,-0.022
1051,0.032
1052,-0.071
1053,-0.066
1054,-0.049
1055,0.007
1056,0.029
1057,0.017
1058,-0.022
1059,0.037
1060,0.071
1061,-0.022
1062,0.002
1063,0.044
1064,0.02
1065,-0.032
1066,-0.063
1067,-0.088
1068,0.037
1069,0.007
1070,-0.015
1071,-0.115
1072,-0.017
1073,-0.046
1074,-0.01
1075,0.09
1076,-0.044
1077,0.046
1078,0.139
1079,-0.012
1080,-0.093
1081,0.044
1082,0.037
1083,0.042
1084,0.078
1085,0.063
1086,0.02
1087,-0.056
1088,-0.09
1089,-0.056
1090,0.005
1091,-0.11
1092,-0.107
1093,-0.01
1094,0.012
1095,-0.042
1096,-0.012
1097,0.049
1098,0.022
1099,0.044
1100,0.012
1101,-0.012
1102,0.017
1103,0.022
1104,0.005
1105,-0.024
1106,-0.056
1107,-0.046
1108,-0.063
1109,-0.032
1110,-0.066
1111,-0.095
1112,-0.024
1113,0.037
1114,-0.012
1115,-0.1
1116,0.029
1117,0.034
1118,0.105
1119,0.056
1120,0.002
1121,0.005
1122,0.093
1123,0.11
1124,0.032
1125,-0.039
1126,-0.059
1127,-0.09
1128,-0.071
1129,-0.1
1130,0.017
1131,0.063
1132,0.049
1133,-0.078
1134,-0.112
1135,0.02
1136,0.0
1137,-0.083
1138,-0.022
1139,0.117
1140,0.137
1141,0.051
1142,0.015
1143,-0.017
1144,0.002
1145,-0.046
1146,-0.017
1147,-0.012
1148,-0.034
1149,-0.027
1150,-0.103
1151,-0.032
1152,-0.005
1153,-0.017
1154,-0.024
1155,0.073
1156,0.093
1157,0.098
1158,-0.015
1159,0.068
1160,0.076
1161,0.081
1162,0.012
1163,0.071
1164,0.093
1165,-0.029
1166,-0.078
1167,0.0
1168,-0.142
1169,0.068
1170,-0.022
1171,-0.137
1172,-0.103
1173,-0.034
1174,-0.056
1175,0.1
1176,-0.093
1177,0.12
1178,0.042
1179,0.09
1180,-0.044
1181,-0.125
1182,0.11
1183,0.115
1184,0.046
1185,-0.02
1186,0.0
1187,-0.024
1188,-0.127
1189,-0.049
1190,-0.125
1191,-0.166
1192,-0.112
1193,-0.024
1194,-0.046
1195,-0.049
1196,-0.015
1197,0.063
1198,-0.066
1199,0.027
1200,0.061
1201,0.022
1202,0.002
1203,-0.022
1204,0.024
1205,-0.068
1206,-0.073
1207,0.005
1208,-0.042
1209,-0.005
1210,-0.017
1211,-0.027
1212,-0.056
1213,0.027
1214,-0.012
1215,0.015
1216,-0.061
1217,-0.054
1218,0.093
1219,0.032
1220,-0.015
1221,0.054
1222,0.103
1223,0.083
1224,-0.015
1225,0.061
1226,0.081
1227,0.029
1228,0.046
1229,0.01
1230,-0.056
1231,-0.066
1232,-0.032
1233,-0.024
1234,-0.051
1235,0.015
1236,0.007
1237,0.103
1238,0.005
1239,-0.059
1240,0.095
1241,0.134
1242,0.051
1243,0.034
1244,0.007
1245,0.093
1246,0.024
1247,0.137
1248,0.037
1249,-0.117
1250,0.063
1251,0.073
1252,0.09
1253,-0.1
1254,-0.063
1255,0.1
1256,-0.032
1257,-0.027
1258,-0.051
1259,-0.02
1260,0.063
1261,0.068
1262,-0.002
1263,-0.049
1264,0.063
1265,0.081
1266,-0.085
1267,-0.015
1268,-0.046
1269,-0.083
1270,-0.061
1271,-0.061
1272,-0.061
1273,-0.063
1274,-0.076
1275,0.034
1276,0.188
1277,0.134
1278,0.061
1279,-0.081
1280,-0.081
1281,0.017
1282,0.078
1283,0.083
1284,0.078
1285,0.037
1286,0.063
1287,0.049
1288,0.017
1289,-0.112
1290,-0.046
1291,-0.022
1292,0.007
1293,0.029
1294,-0.044
1295,-0.098
1296,-0.098
1297,-0.005
1298,0.046
1299,0.083
1300,0.071
1301,0.034
1302,0.144
1303,0.068
1304,0.056
1305,0.017
1306,-0.017
1307,-0.059
1308,-0.02
1309,-0.105
1310,-0.034
1311,-0.007
1312,0.005
1313,0.073
1314,0.1
1315,0.117
1316,0.0
1317,0.027
1318,-0.022
1319,0.073
1320,0.078
1321,0.127
1322,0.068
1323,0.029
1324,0.063
1325,0.098
1326,-0.049
1327,-0.032
1328,0.044
1329,0.073
1330,-0.039
1331,-0.12
1332,-0.044
1333,-0.046
1334,-0.154
1335,0.137
1336,0.056
1337,0.149
1338,0.078
1339,-0.022
1340,-0.022
1341,-0.046
1342,-0.005
1343,0.11
1344,0.181
1345,0.083
1346,-0.007
1347,-0.046
1348,-0.012
1349,0.059
1350,-0.085
1351,-0.017
1352,-0.063
1353,-0.142
1354,-0.073
1355,-0.024
1356,-0.066
1357,0.017
1358,-0.005
1359,-0.032
1360,-0.02
1361,0.11
1362,0.061
1363,0.059
1364,0.027
1365,-0.027
1366,0.01
1367,0.049
1368,0.022
1369,-0.015
1370,-0.029
1371,-0.032
1372,-0.073
1373,-0.01
1374,0.068
1375,-0.071
1376,-0.044
1377,-0.002
1378,-0.051
1379,0.066
1380,0.081
1381,0.022
1382,0.061
1383,-0.005
1384,0.051
1385,-0.039
1386,-0.085
1387,0.088
1388,-0.015
1389,-0.144
1390,-0.073
1391,-0.127
1392,-0.02
1393,0.032
1394,-0.154
1395,-0.117
1396,0.049
1397,-0.017
1398,0.024
1399,-0.073
1400,0.061
1401,0.164
1402,0.037
1403,0.012
1404,0.168
1405,0.017
1406,0.127
1407,0.142
1408,-0.032
1409,0.054
1410,0.098
1411,0.034
1412,-0.042
1413,-0.032
1414,-0.01
1415,0.032
1416,-0.034
1417,-0.061
1418,0.039
1419,0.066
1420,0.122
1421,0.212
1422,0.1
1423,-0.044
1424,-0.054
1425,-0.071
1426,-0.012
1427,-0.039
1428,-0.01
1429,-0.051
1430,-0.051
1431,-0.081
1432,-0.037
1433,-0.022
1434,-0.134
1435,-0.059
1436,-0.034
1437,-0.09
1438,-0.022
1439,-0.073
1440,0.032
1441,-0.007
1442,-0.022
1443,-0.005
1444,0.061
1445,0.073
1446,0.01
1447,0.015
1448,-0.015
1449,-0.032
1450,0.007
1451,0.039
1452,-0.037
1453,-0.027
1454,-0.046
1455,-0.154
1456,0.01
1457,-0.005
1458,-0.093
1459,-0.01
1460,-0.073
1461,-0.012
1462,0.029
1463,0.007
1464,0.073
1465,0.071
1466,-0.066
1467,0.027
1468,0.002
1469,0.063
1470,-0.044
1471,-0.027
1472,-0.049
1473,-0.017
1474,0.002
1475,-0.046
1476,-0.061
1477,0.007
1478,0.01
1479,-0.02
1480,-0.093
1481,-0.027
1482,-0.015
1483,0.032
1484,-0.02
1485,0.007
1486,0.059
1487,0.151
1488,0.0
1489,-0.02
1490,-0.042
1491,-0.049
1492,0.002
1493,0.012
1494,-0.027
1495,-0.056
1496,0.007
1497,-0.017
1498,0.0
1499,0.005
1500,-0.044
1501,0.078
1502,0.129
1503,0.034
1504,0.039
1505,-0.005
1506,0.093
1507,0.032
1508,0.039
1509,-0.002
1510,0.0
1511,0.076
1512,0.002
1513,0.015
1514,0.037
1515,-0.039
1516,0.037
1517,-0.042
1518,0.012
1519,0.039
1520,0.068
1521,0.027
1522,0.059
1523,-0.054
1524,-0.032
1525,0.137
1526,-0.007
1527,-0.056
1528,-0.037
1529,0.022
1530,0.061
1531,-0.022
1532,-0.044
1533,0.017
1534,-0.085
1535,-0.049
1536,-0.063
1537,-0.078
1538,0.029
1539,-0.017
1540,-0.029
1541,0.024
1542,-0.027
1543,0.042
1544,-0.039
1545,-0.078
1546,0.007
1547,0.024
1548,0.037
1549,-0.071
1550,-0.039
1551,0.115
1552,0.034
1553,-0.002
1554,-0.081
1555,0.002
1556,0.054
1557,-0.039
1558,-0.134
1559,-0.005
1560,0.037
1561,0.037
1562,-0.056
1563,0.007
1564,0.081
1565,-0.002
1566,0.022
1567,-0.029
1568,-0.054
1569,-0.02
1570,-0.01
1571,0.029
1572,-0.042
1573,0.005
1574,-0.049
1575,-0.195
1576,-0.046
1577,-0.027
1578,-0.085
1579,-0.061
1580,-0.078
1581,0.015
1582,0.034
1583,-0.073
1584,-0.029
1585,-0.012
1586,0.0
1587,0.078
1588,-0.017
1589,0.073
1590,0.044
1591,-0.098
1592,0.068
1593,-0.02
1594,-0.032
1595,0.024
1596,-0.122
1597,-0.076
1598,0.01
1599,-0.061
1600,0.054
1601,-0.017
1602,-0.046
1603,0.115
1604,-0.129
1605,-0.037
1606,0.107
1607,0.022
1608,0.103
1609,0.068
1610,0.051
1611,-0.073
1612,-0.046
1613,0.005
1614,-0.066
1615,-0.193
1616,-0.029
1617,-0.076
1618,0.005
1619,-0.103
1620,-0.044
1621,-0.022
1622,-0.105
1623,-0.095
1624,0.039
1625,-0.149
1626,-0.024
1627,0.073
1628,0.027
1629,0.076
1630,0.02
1631,0.068
1632,0.129
1633,-0.029
1634,0.037
1635,-0.044
1636,-0.012
1637,0.034
1638,0.022
1639,-0.139
1640,-0.117
1641,-0.024
1642,-0.015
1643,-0.066
1644,-0.034
1645,0.11
1646,0.044
1647,0.0
1648,-0.078
1649,0.066
1650,0.149
1651,0.085
1652,0.042
1653,0.112
1654,0.02
1655,-0.002
1656,-0.049
1657,-0.076
1658,-0.076
1659,-0.012
1660,-0.12
1661,-0.093
1662,-0.02
1663,0.029
1664,-0.054
1665,-0.117
1666,-0.046
1667,0.049
1668,0.012
1669,-0.01
1670,-0.012
1671,-0.027
1672,0.051
1673,0.112
1674,-0.01
1675,0.042
1676,0.0
1677,0.068
1678,0.002
1679,0.02
1680,0.061
1681,0.073
1682,-0.012
1683,0.012
1684,-0.059
1685,-0.005
1686,0.063
1687,0.076
1688,0.022
1689,-0.071
1690,-0.061
1691,0.068
1692,-0.046
1693,0.049
1694,-0.022
1695,0.068
1696,0.112
1697,-0.076
1698,-0.022
1699,-0.059
1700,-0.005
1701,-0.017
1702,-0.051
1703,-0.012
1704,-0.002
1705,-0.012
1706,0.022
1707,0.078
1708,-0.061
1709,-0.005
1710,-0.107
1711,0.022
1712,0.0
1713,0.0
1714,0.034
1715,-0.027
1716,0.081
1717,-0.012
1718,0.063
1719,-0.042
1720,-0.044
1721,0.098
1722,0.005
1723,-0.125
1724,-0.156
1725,0.024
1726,0.115
1727,-0.088
1728,-0.037
1729,0.078
1730,-0.056
1731,-0.024
1732,-0.049
1733,-0.024
1734,0.051
1735,0.037
1736,0.022
1737,0.012
1738,-0.046
1739,0.037
1740,0.039
1741,-0.024
1742,0.039
1743,0.083
1744,0.01
1745,0.02
1746,-0.051
1747,0.093
1748,0.046
1749,0.037
1750,0.103
1751,0.022
1752,0.078
1753,-0.068
1754,-0.032
1755,0.032
1756,-0.022
1757,-0.068
1758,0.012
1759,-0.024
1760,-0.029
1761,-0.127
1762,-0.066
1763,-0.051
1764,0.112
1765,0.005
1766,-0.076
1767,-0.017
1768,-0.078
1769,-0.049
1770,0.034
1771,0.059
1772,-0.044
1773,-0.039
1774,0.017
1775,0.024
1776,0.007
1777,-0.059
1778,-0.044
1779,-0.066
1780,-0.154
1781,0.061
1782,-0.037
1783,-0.051
1784,0.024
1785,-0.01
1786,0.032
1787,-0.027
1788,-0.125
1789,0.088
1790,0.11
1791,-0.159
1792,-0.127
1793,0.032
1794,-0.054
1795,-0.134
1796,-0.1
1797,-0.029
1798,-0.054
1799,-0.049
1800,-0.007
1801,-0.083
1802,0.029
1803,0.042
1804,-0.01
1805,-0.01
1806,0.02
1807,0.029
1808,-0.059
1809,-0.012
1810,0.059
1811,0.034
1812,0.037
1813,0.037
1814,0.0
1815,-0.095
1816,-0.005
1817,-0.037
1818,-0.071
1819,-0.12
1820,0.051
1821,0.017
1822,-0.149
1823,-0.078
1824,-0.059
1825,-0.093
1826,0.093
1827,0.049
1828,-0.068
1829,-0.022
1830,-0.027
1831,-0.076
1832,-0.034
1833,-0.051
1834,0.071
1835,-0.068
1836,-0.085
1837,-0.039
1838,-0.085
1839,-0.017
1840,0.054
1841,0.095
1842,0.056
1843,-0.02
1844,-0.024
1845,0.085
1846,-0.034
1847,0.051
1848,0.071
1849,0.032
1850,0.034
1851,0.083
1852,0.063
1853,0.144
1854,0.005
1855,0.024
1856,0.051
1857,-0.042
1858,-0.046
1859,0.063
1860,-0.037
1861,-0.142
1862,-0.112
1863,-0.085
1864,-0.037
1865,-0.012
1866,0.125
1867,0.005
1868,0.007
1869,0.144
1870,0.039
1871,-0.078
1872,0.042
1873,-0.027
1874,-0.095
1875,0.078
1876,0.042
1877,-0.022
1878,-0.044
1879,-0.029
1880,-0.049
1881,-0.098
1882,-0.032
1883,-0.039
1884,-0.107
1885,-0.073
1886,0.017
1887,-0.022
1888,-0.044
1889,-0.078
1890,-0.078
1891,-0.029
1892,0.042
1893,0.005
1894,-0.1
1895,0.005
1896,-0.032
1897,-0.127
1898,0.005
1899,-0.078
1900,-0.073
1901,0.022
1902,-0.098
1903,-0.09
1904,-0.088
1905,-0.042
1906,0.024
1907,0.022
1908,0.034
1909,0.056
1910,-0.039
1911,0.066
1912,0.02
1913,0.015
1914,0.081
1915,0.095
1916,0.061
1917,-0.063
1918,-0.022
1919,0.015
1920,0.027
1921,0.059
1922,0.037
1923,-0.037
1924,-0.134
1925,0.063
1926,0.115
1927,-0.073
1928,-0.02
1929,-0.017
1930,0.051
1931,0.078
1932,0.039
1933,0.132
1934,0.032
1935,0.046
1936,0.093
1937,0.112
1938,0.054
1939,0.027
1940,0.083
1941,0.012
1942,0.0
1943,0.073
1944,0.01
1945,-0.027
1946,-0.081
1947,0.063
1948,0.146
1949,0.081
1950,0.034
1951,0.095
1952,0.037
1953,0.059
1954,0.054
1955,-0.022
1956,0.098
1957,-0.034
1958,-0.012
1959,-0.1
1960,-0.063
1961,0.027
1962,-0.039
1963,-0.051
1964,-0.115
1965,-0.054
1966,0.017
1967,0.007
1968,-0.017
1969,0.012
1970,0.059
1971,0.076
1972,0.012
1973,0.024
1974,0.112
1975,0.1
1976,0.076
1977,0.022
1978,0.083
1979,0.093
1980,-0.012
1981,-0.056
1982,-0.076
1983,-0.054
1984,-0.042
1985,-0.083
1986,-0.085
1987,-0.039
1988,-0.037
1989,-0.068
1990,-0.024
1991,0.049
1992,0.076
1993,0.051
1994,0.071
1995,0.054
