,-0.042
0,-0.083
1,-0.056
2,-0.049
3,-0.012
4,-0.093
5,-0.132
6,0.0
7,0.071
8,0.024
9,-0.103
10,-0.015
11,0.015
12,-0.039
13,-0.049
14,-0.027
15,-0.071
16,-0.117
17,-0.093
18,-0.007
19,-0.051
20,0.024
21,0.181
22,0.034
23,-0.012
24,-0.071
25,0.027
26,0.071
27,0.029
28,0.015
29,0.046
30,0.002
31,0.029
32,0.066
33,0.015
34,0.093
35,0.066
36,0.015
37,0.051
38,-0.083
39,0.027
40,-0.063
41,-0.012
42,0.051
43,-0.029
44,0.01
45,0.146
46,0.088
47,0.071
48,0.056
49,0.117
50,0.132
51,-0.034
52,0.027
53,0.127
54,0.059
55,-0.01
56,-0.002
57,-0.012
58,0.066
59,0.039
60,0.024
61,-0.12
62,0.076
63,0.051
64,-0.007
65,-0.051
66,-0.073
67,-0.015
68,-0.027
69,0.017
70,-0.105
71,0.027
72,0.093
73,0.007
74,0.015
75,0.049
76,0.078
77,-0.039
78,-0.12
79,-0.066
80,-0.034
81,-0.054
82,-0.012
83,-0.044
84,-0.059
85,-0.027
86,-0.068
87,-0.054
88,-0.017
89,0.127
90,0.0
91,-0.164
92,-0.02
93,0.02
94,-0.076
95,-0.129
96,-0.127
97,-0.122
98,-0.066
99,-0.083
100,-0.176
101,-0.142
102,-0.085
103,-0.151
104,-0.078
105,0.015
106,-0.09
107,-0.076
108,0.015
109,0.063
110,-0.007
111,0.012
112,0.11
113,0.034
114,-0.049
115,-0.081
116,0.132
117,0.029
118,-0.034
119,-0.09
120,-0.068
121,-0.054
122,0.017
123,-0.027
124,0.034
125,0.054
126,0.076
127,0.125
128,0.007
129,0.022
130,0.081
131,0.132
132,0.11
133,0.115
134,0.046
135,0.076
136,0.034
137,0.044
138,0.02
139,0.007
140,-0.015
141,0.059
142,-0.032
143,0.037
144,-0.02
145,-0.051
146,-0.049
147,-0.005
148,-0.095
149,0.063
150,-0.027
151,0.01
152,0.117
153,0.01
154,0.093
155,0.032
156,0.012
157,-0.093
158,-0.061
159,0.042
160,-0.012
161,-0.022
162,-0.11
163,-0.103
164,0.046
165,-0.081
166,-0.083
167,-0.02
168,-0.1
169,-0.076
170,-0.015
171,-0.051
172,-0.073
173,0.054
174,0.046
175,0.046
176,-0.012
177,-0.051
178,0.0
179,-0.11
180,0.032
181,-0.093
182,-0.154
183,-0.227
184,-0.024
185,-0.112
186,-0.129
187,-0.005
188,0.002
189,-0.063
190,0.056
191,-0.042
192,0.029
193,0.117
194,0.042
195,0.0
196,0.02
197,0.054
198,0.017
199,-0.161
200,-0.027
201,0.015
202,-0.042
203,0.01
204,0.063
205,0.022
206,-0.054
207,-0.054
208,0.029
209,0.063
210,0.007
211,0.029
212,0.046
213,0.088
214,0.046
215,0.125
216,0.117
217,0.066
218,0.1
219,0.056
220,0.134
221,-0.012
222,0.027
223,0.049
224,-0.034
225,-0.032
226,0.063
227,0.071
228,-0.027
229,0.085
230,-0.037
231,0.059
232,-0.012
233,0.015
234,0.073
235,-0.037
236,0.049
237,0.024
238,0.073
239,0.029
240,-0.027
241,0.044
242,0.022
243,-0.09
244,-0.076
245,-0.103
246,0.073
247,0.12
248,-0.032
249,0.054
250,-0.056
251,0.032
252,0.02
253,-0.09
254,-0.059
255,0.073
256,0.076
257,0.007
258,-0.056
259,-0.037
260,-0.056
261,-0.122
262,-0.103
263,-0.078
264,-0.095
265,-0.081
266,-0.129
267,-0.022
268,-0.21
269,-0.051
270,-0.017
271,-0.1
272,-0.032
273,-0.02
274,-0.125
275,-0.012
276,0.002
277,-0.034
278,-0.029
279,-0.027
280,0.015
281,-0.022
282,-0.049
283,-0.015
284,-0.042
285,-0.093
286,-0.088
287,0.078
288,-0.015
289,-0.012
290,0.0
291,-0.005
292,0.154
