,-0.037
0,0.0
1,0.015
2,-0.054
3,0.034
4,0.046
5,-0.081
6,-0.076
7,-0.01
8,-0.02
9,-0.024
10,0.054
11,0.054
12,0.054
13,0.061
14,0.11
15,-0.01
16,-0.051
17,0.002
18,0.029
19,0.12
20,-0.039
21,-0.002
22,-0.024
23,0.02
24,-0.034
25,-0.046
26,-0.032
27,0.037
28,0.083
29,-0.044
30,-0.005
31,0.071
32,0.095
33,0.037
34,0.027
35,0.093
36,0.129
37,0.063
38,0.0
39,0.049
40,-0.012
41,-0.01
42,-0.007
43,-0.117
44,-0.017
45,0.01
46,-0.042
47,-0.044
48,-0.022
49,-0.017
50,0.044
51,0.0
52,-0.029
53,-0.046
54,0.078
55,0.037
56,-0.005
57,0.103
58,0.024
59,-0.068
60,0.049
61,0.112
62,-0.017
63,-0.125
64,-0.09
65,-0.139
66,-0.176
67,-0.132
68,-0.1
69,-0.1
70,-0.159
71,-0.117
72,-0.103
73,-0.029
74,-0.022
75,0.042
76,0.027
77,0.029
78,0.127
79,0.115
80,-0.037
81,0.029
82,-0.068
83,-0.002
84,-0.076
85,-0.032
86,-0.054
87,-0.083
88,-0.032
89,-0.117
90,-0.061
91,-0.103
92,-0.09
93,-0.027
94,-0.088
95,-0.039
96,0.112
97,0.066
98,-0.09
99,0.122
100,0.103
101,-0.02
102,0.029
103,0.125
104,0.142
105,-0.046
106,-0.024
107,0.046
108,-0.02
109,-0.127
110,-0.015
111,0.076
112,-0.088
113,-0.037
114,0.005
115,0.068
116,0.022
117,-0.012
118,0.159
119,0.142
120,0.088
121,0.107
122,0.071
123,0.125
124,0.083
125,0.029
126,0.039
127,0.034
128,0.081
129,-0.007
130,0.032
131,0.049
132,-0.034
133,0.071
134,0.022
135,-0.083
136,0.093
137,0.015
138,-0.012
139,-0.024
140,-0.046
141,0.046
142,0.068
143,-0.059
144,-0.061
145,-0.046
146,0.02
147,0.073
148,-0.037
149,-0.012
150,0.115
151,0.071
152,0.054
153,0.071
154,0.046
155,-0.054
156,-0.007
157,0.015
158,-0.022
159,0.066
160,0.042
161,-0.024
162,-0.056
163,-0.042
164,0.005
165,-0.068
166,-0.095
167,0.042
168,0.037
169,0.007
170,0.02
171,-0.081
172,-0.088
173,-0.056
174,-0.015
175,-0.164
176,0.054
177,0.098
178,-0.037
179,-0.068
180,-0.046
181,0.002
182,-0.007
183,-0.061
184,-0.076
185,0.012
186,-0.01
187,-0.095
188,-0.107
189,-0.024
190,0.029
191,-0.088
192,-0.073
193,-0.081
194,-0.01
195,0.088
196,0.117
