,0.032
0,-0.054
1,-0.017
2,0.068
3,-0.007
4,-0.027
5,0.015
6,-0.034
7,-0.012
8,0.051
9,-0.022
10,0.01
11,0.112
12,0.029
13,-0.039
14,-0.095
15,0.01
16,0.103
17,-0.034
18,-0.066
19,-0.029
20,0.056
21,0.039
22,-0.017
23,-0.078
24,-0.037
25,0.049
26,0.042
27,0.039
28,-0.054
29,0.146
30,0.076
31,-0.044
32,0.049
33,0.095
34,-0.017
35,-0.012
36,0.122
37,0.134
38,0.137
39,-0.037
40,0.09
41,0.142
42,0.0
43,0.081
44,0.049
45,0.088
46,0.115
47,0.044
48,-0.044
49,0.027
50,0.039
51,0.059
52,0.132
53,0.032
54,0.081
55,0.012
56,-0.02
57,0.01
58,-0.032
59,-0.063
60,0.039
61,-0.039
62,-0.1
63,-0.09
64,-0.002
65,0.022
66,-0.103
67,-0.054
68,-0.161
69,-0.098
70,-0.007
71,-0.081
72,0.005
73,-0.071
74,0.015
75,0.032
76,0.093
77,0.032
78,0.005
79,-0.046
80,0.085
81,-0.032
82,-0.117
83,-0.063
84,0.002
85,-0.093
86,-0.129
87,-0.142
88,-0.203
89,-0.181
90,-0.044
91,0.068
92,-0.09
93,-0.103
94,0.005
95,0.005
96,0.015
97,0.066
98,0.066
99,0.073
100,-0.005
101,-0.012
102,-0.02
103,-0.012
104,0.005
105,-0.015
106,-0.049
107,-0.051
108,-0.056
109,0.1
110,0.032
111,-0.085
112,0.012
113,0.022
114,0.042
115,0.078
116,0.176
117,0.183
118,0.044
119,0.002
120,0.098
121,0.076
122,0.093
123,0.083
124,0.02
125,-0.02
126,0.068
127,0.061
128,0.095
129,0.044
130,-0.081
131,-0.146
132,-0.037
133,0.044
134,-0.093
135,-0.042
136,0.063
137,0.02
138,-0.01
139,-0.017
140,0.105
141,-0.02
142,0.054
143,0.002
144,-0.059
145,-0.027
146,0.034
147,0.044
148,-0.11
149,-0.076
150,-0.054
151,-0.039
152,-0.039
153,0.056
154,-0.012
155,-0.032
156,0.09
157,-0.054
158,-0.012
159,-0.022
160,-0.029
161,0.024
162,-0.063
163,-0.017
164,0.007
165,-0.098
166,-0.012
167,0.076
168,-0.02
169,0.085
170,-0.002
171,-0.095
172,-0.039
173,0.042
174,0.005
175,-0.098
176,0.02
177,0.005
178,-0.02
179,-0.002
180,0.024
181,0.049
182,-0.042
183,-0.022
184,0.044
185,-0.01
186,-0.01
187,-0.007
188,-0.012
189,0.02
190,0.071
191,0.073
192,0.068
193,-0.046
194,-0.046
195,0.029
196,0.085
197,-0.054
198,0.007
199,0.085
200,0.049
201,-0.044
202,-0.029
203,-0.039
204,-0.022
205,-0.017
206,0.032
207,-0.049
208,-0.02
209,-0.049
210,-0.015
211,0.044
212,-0.085
213,-0.066
214,0.122
215,0.037
216,0.034
217,0.125
218,0.2
219,0.107
220,-0.088
221,0.002
222,0.063
223,-0.015
224,-0.027
225,0.032
226,-0.066
227,0.002
228,-0.098
229,-0.01
230,-0.068
231,-0.061
232,0.01
233,-0.103
234,-0.042
235,0.049
236,-0.037
237,0.002
238,-0.098
239,-0.046
240,-0.083
241,-0.002
242,-0.056
243,-0.044
244,-0.081
245,-0.122
246,-0.073
247,-0.022
248,-0.015
249,0.007
250,-0.039
251,-0.227
252,-0.295
253,-0.024
254,0.002
255,-0.095
256,-0.046
257,-0.127
258,-0.039
259,0.012
260,0.032
261,0.0
262,0.056
263,0.095
264,-0.024
265,-0.093
266,-0.037
267,0.076
268,0.029
269,0.085
270,0.122
271,0.017
272,0.095
273,-0.007
274,0.002
275,0.083
276,0.125
277,0.12
278,-0.081
279,-0.027
280,0.186
281,0.098
282,0.022
283,-0.054
284,0.066
285,-0.01
286,-0.081
287,0.029
288,-0.037
289,-0.012
290,-0.068
291,-0.027
292,0.039
293,-0.017
294,0.037
295,0.012
296,-0.037
297,0.002
298,0.027
299,0.059
300,-0.02
301,-0.039
302,-0.005
303,-0.002
304,-0.081
305,-0.022
306,-0.022
307,-0.032
308,-0.154
309,-0.049
310,-0.015
311,-0.027
312,-0.049
313,-0.054
314,-0.012
315,-0.027
316,0.029
317,-0.017
318,0.024
319,0.039
320,0.037
321,-0.12
322,-0.051
323,-0.168
324,-0.066
325,0.022
326,-0.103
327,-0.151
328,-0.195
329,-0.012
330,0.044
331,-0.166
332,-0.1
333,-0.129
334,-0.037
335,-0.088
336,-0.11
337,-0.115
338,0.029
339,-0.1
340,-0.061
341,-0.007
342,-0.105
343,-0.01
344,-0.095
345,-0.176
346,-0.215
347,-0.01
348,-0.073
349,-0.144
350,-0.117
351,0.024
352,0.002
353,-0.044
354,0.024
355,-0.151
356,-0.002
357,0.012
358,-0.022
359,0.061
360,0.034
361,-0.049
362,0.005
363,-0.127
364,-0.076
365,-0.076
366,-0.002
367,-0.002
368,0.046
369,0.088
370,-0.024
371,-0.107
372,0.078
373,0.059
374,-0.039
375,0.002
376,0.083
377,0.078
378,0.056
379,-0.056
380,-0.015
381,0.049
382,0.083
383,0.144
384,0.115
385,0.061
386,0.127
387,0.024
388,0.073
389,0.093
390,0.039
391,0.066
392,-0.034
393,-0.044
394,-0.139
395,-0.071
396,-0.039
397,-0.095
398,-0.022
399,0.037
400,-0.071
401,-0.068
402,-0.022
403,0.024
404,0.034
405,0.076
406,0.044
407,0.059
408,-0.042
409,0.073
410,0.046
411,0.015
412,-0.061
413,-0.103
414,-0.132
415,-0.12
416,-0.112
417,-0.081
418,-0.054
419,-0.066
420,-0.151
421,-0.078
422,-0.12
423,-0.073
424,0.01
425,0.027
426,-0.032
427,-0.071
428,0.032
429,0.042
430,0.029
431,-0.068
432,-0.117
433,0.02
434,0.032
435,0.002
436,-0.007
437,-0.007
438,0.085
439,-0.02
440,-0.002
441,0.007
442,-0.015
443,0.017
444,0.044
445,0.029
446,-0.034
447,0.042
448,0.029
449,-0.002
450,-0.081
451,0.073
452,0.083
453,0.027
454,0.027
455,0.015
456,0.078
457,0.049
458,0.095
459,0.044
460,0.066
461,0.039
462,0.068
463,0.095
464,0.034
465,0.068
466,0.042
467,0.1
468,0.039
469,0.051
470,0.105
471,0.044
472,-0.029
473,0.085
474,0.088
475,-0.056
476,-0.002
477,0.073
478,0.183
479,0.061
480,0.044
481,0.12
482,0.002
483,0.122
484,-0.039
485,-0.051
486,0.039
487,0.007
488,-0.049
489,-0.017
490,-0.083
491,-0.076
492,0.046
493,-0.051
494,-0.049
495,-0.034
496,0.02
497,0.027
498,-0.02
499,-0.051
500,-0.061
501,0.068
502,0.054
503,0.007
504,0.01
505,0.002
506,-0.039
507,-0.024
508,-0.005
509,0.017
510,0.017
511,-0.115
512,-0.076
513,-0.051
514,-0.044
515,0.042
516,0.088
517,0.027
518,0.107
519,0.049
520,0.083
521,0.166
522,-0.002
523,0.024
524,0.078
525,0.071
526,0.022
527,0.085
528,0.085
529,-0.034
530,-0.017
531,-0.005
532,-0.132
533,-0.11
534,0.066
535,0.049
536,-0.01
537,-0.012
538,-0.012
539,0.095
540,0.051
541,0.056
542,0.02
543,0.056
544,0.024
545,0.049
546,-0.083
547,0.098
548,0.049
549,-0.024
550,0.054
551,0.037
552,-0.2
553,-0.01
554,0.022
555,0.054
556,0.117
557,-0.098
558,0.024
559,0.146
560,0.02
561,0.095
562,-0.083
563,0.076
564,0.042
565,-0.002
566,-0.051
567,-0.081
568,0.229
569,0.237
570,0.078
571,0.054
572,-0.146
573,-0.029
574,-0.049
575,-0.046
576,0.156
577,-0.034
578,-0.105
579,-0.095
580,-0.095
581,-0.127
582,-0.063
583,-0.015
584,-0.037
585,-0.173
586,-0.068
587,-0.034
588,0.007
589,0.002
590,0.039
591,-0.085
592,-0.039
593,0.146
594,0.073
595,-0.029
596,-0.015
597,0.068
598,-0.056
599,0.049
600,0.098
601,0.012
602,0.039
603,0.037
604,0.02
605,-0.054
606,-0.02
607,0.078
608,0.002
609,-0.049
610,-0.022
611,0.049
612,0.073
613,0.076
614,-0.054
615,0.002
616,0.059
617,0.071
618,0.117
619,0.127
620,0.01
621,0.085
622,0.122
623,-0.042
624,0.032
625,0.071
626,0.002
627,0.039
628,-0.042
629,-0.132
630,-0.117
631,-0.051
632,0.032
633,0.071
634,0.017
635,0.071
636,0.034
637,0.09
638,0.056
639,0.002
640,-0.051
641,-0.007
642,0.095
643,0.012
644,-0.073
645,-0.046
646,-0.007
647,-0.017
648,-0.083
649,-0.1
650,-0.098
651,-0.085
652,-0.054
653,-0.115
654,-0.098
655,-0.076
656,-0.068
657,-0.073
658,-0.137
659,-0.012
660,0.0
661,-0.083
662,0.022
663,0.017
664,-0.02
665,-0.039
666,-0.027
667,-0.132
668,-0.122
669,-0.088
670,-0.09
671,-0.144
672,-0.051
673,-0.144
674,-0.149
675,-0.083
676,-0.068
677,0.1
678,0.027
679,-0.051
680,0.051
681,-0.083
682,-0.093
683,0.007
684,0.0
685,0.01
686,0.044
687,0.056
688,-0.029
689,-0.002
690,0.117
691,-0.015
692,-0.046
693,-0.034
694,-0.071
695,-0.095
696,-0.039
697,0.029
698,0.01
699,0.024
700,-0.02
701,-0.01
702,0.088
703,0.078
704,0.044
705,0.088
706,0.059
707,0.002
708,0.015
709,0.09
710,-0.056
711,0.042
712,0.105
713,-0.039
714,0.034
715,-0.085
716,-0.125
717,-0.034
718,-0.105
719,0.068
720,0.081
721,-0.01
722,0.059
723,0.054
724,0.137
725,0.081
726,0.059
727,0.029
728,0.042
729,0.063
730,0.059
731,-0.037
732,0.037
733,0.056
734,0.076
735,0.024
736,-0.032
737,0.005
738,-0.002
739,-0.056
740,-0.098
741,0.034
742,0.076
743,0.085
744,-0.015
745,-0.012
746,-0.061
747,-0.12
748,-0.005
749,-0.051
750,-0.125
751,-0.049
752,-0.059
753,-0.195
754,-0.061
755,-0.063
756,-0.061
757,0.002
758,-0.085
759,-0.037
760,-0.083
761,-0.063
762,0.002
763,-0.024
764,-0.061
765,-0.049
766,-0.01
767,-0.027
768,-0.059
769,-0.005
770,-0.088
771,-0.081
772,0.015
773,-0.037
774,-0.042
775,0.007
776,-0.054
777,-0.051
778,-0.017
779,-0.032
780,0.0
781,0.085
782,0.056
783,0.076
784,0.059
785,0.044
786,0.085
787,0.01
788,0.046
789,0.01
790,-0.037
791,0.002
792,-0.046
793,0.029
794,-0.049
795,-0.095
796,0.042
797,0.076
798,0.054
799,0.022
800,0.002
801,-0.005
802,0.081
803,0.071
804,0.046
805,0.044
806,0.068
807,0.073
808,0.044
809,-0.059
810,0.005
811,-0.027
812,-0.024
813,-0.042
814,0.0
815,0.002
816,0.032
817,0.017
818,-0.068
819,0.071
820,0.02
821,-0.037
822,-0.02
823,0.044
824,0.071
825,0.076
826,0.007
827,0.073
828,0.122
829,0.046
830,0.098
831,-0.063
832,-0.105
833,-0.073
834,-0.063
835,-0.068
836,-0.076
837,-0.125
838,-0.125
839,-0.059
840,-0.059
841,-0.012
842,-0.042
843,-0.022
844,-0.02
845,0.015
846,0.068
847,-0.015
848,-0.093
849,0.044
850,0.068
851,-0.09
852,-0.029
853,-0.002
854,0.034
855,-0.063
856,0.0
857,0.015
858,-0.051
859,-0.02
860,0.01
861,-0.007
862,-0.017
863,0.017
864,0.032
865,0.037
866,-0.034
867,-0.029
868,-0.022
869,0.039
870,0.02
871,-0.088
872,-0.007
873,-0.024
874,-0.049
875,-0.066
876,-0.015
877,0.027
878,-0.027
879,0.039
880,-0.017
881,-0.027
882,-0.042
883,-0.027
884,0.149
885,0.054
886,0.034
887,0.022
888,0.078
889,0.054
890,-0.002
891,0.085
892,0.071
893,-0.066
894,0.066
895,-0.005
896,0.032
897,-0.005
898,0.015
899,0.098
900,0.068
901,0.068
902,0.105
903,0.078
904,-0.007
905,0.073
906,0.129
907,0.088
908,0.037
909,0.0
910,0.037
911,0.032
912,-0.01
913,-0.076
914,-0.02
915,0.022
916,0.027
917,0.103
918,-0.017
919,0.002
920,0.054
921,-0.11
922,-0.071
923,0.1
924,0.156
925,0.068
926,-0.068
927,-0.005
928,-0.107
929,-0.032
930,-0.093
931,0.034
932,0.049
933,-0.105
934,-0.039
935,-0.166
936,-0.103
937,-0.073
938,-0.139
939,-0.037
940,0.017
941,0.037
942,-0.122
943,-0.056
944,-0.071
945,-0.076
946,0.027
947,-0.076
948,-0.015
949,0.059
950,-0.032
951,-0.051
952,-0.02
953,-0.051
954,0.015
955,-0.081
956,0.007
957,0.042
958,-0.085
959,-0.071
960,-0.066
961,-0.027
962,0.095
963,0.049
964,-0.19
965,0.071
966,0.027
967,-0.024
968,-0.044
969,0.024
970,0.112
971,-0.039
972,0.068
973,0.073
974,-0.071
975,0.049
976,-0.051
977,0.02
978,0.076
979,-0.01
980,0.024
981,-0.027
982,0.005
983,0.049
984,0.054
985,0.044
986,-0.022
987,0.007
988,0.083
989,0.007
990,0.022
991,0.073
992,0.015
993,-0.056
994,-0.044
995,-0.059
996,0.037
997,-0.049
998,-0.146
999,-0.02
1000,-0.056
1001,-0.049
1002,-0.066
1003,-0.068
1004,0.051
1005,-0.024
1006,-0.002
1007,0.071
1008,-0.09
1009,-0.024
1010,-0.015
1011,-0.095
1012,-0.017
1013,-0.059
1014,0.012
1015,0.042
1016,0.002
1017,-0.061
1018,-0.078
1019,-0.002
1020,-0.071
1021,-0.015
1022,0.02
1023,0.027
1024,-0.105
1025,-0.005
1026,0.098
1027,0.029
1028,-0.059
1029,-0.005
1030,-0.044
1031,-0.024
1032,-0.088
1033,-0.068
1034,-0.093
1035,-0.059
1036,-0.051
1037,-0.137
1038,-0.032
1039,0.01
1040,-0.042
1041,0.063
1042,-0.012
1043,0.005
1044,-0.027
1045,0.051
1046,0.081
1047,0.078
1048,0.037
1049,0.037
1050,0.034
1051,0.037
1052,-0.063
1053,-0.012
1054,0.073
1055,-0.005
1056,-0.005
1057,0.005
1058,-0.042
1059,-0.051
1060,0.051
1061,0.034
1062,0.042
1063,0.063
1064,-0.002
1065,0.09
1066,0.024
1067,-0.037
1068,0.117
1069,0.044
1070,0.012
1071,-0.056
1072,0.027
1073,0.21
1074,-0.061
1075,-0.112
1076,0.044
1077,0.02
1078,-0.015
1079,0.017
1080,-0.002
1081,0.168
1082,-0.012
1083,0.054
1084,-0.037
1085,0.039
1086,0.11
1087,-0.024
1088,0.134
1089,0.3
1090,0.149
1091,-0.056
1092,-0.071
1093,0.037
1094,-0.037
1095,-0.125
1096,-0.11
1097,-0.063
1098,-0.125
1099,0.032
1100,-0.083
1101,-0.1
1102,-0.054
1103,-0.037
1104,-0.022
1105,-0.063
1106,-0.051
1107,0.059
1108,-0.095
1109,-0.022
1110,-0.02
1111,-0.044
1112,-0.046
1113,0.034
1114,0.024
1115,-0.042
1116,0.044
1117,0.037
1118,0.007
1119,-0.088
1120,-0.071
1121,0.027
1122,-0.103
1123,0.024
1124,0.037
1125,-0.007
1126,-0.002
1127,0.105
1128,0.02
1129,0.037
1130,-0.012
1131,0.01
1132,0.007
1133,-0.051
1134,-0.037
1135,-0.002
1136,0.044
1137,-0.078
1138,0.027
1139,-0.012
1140,-0.017
1141,0.017
1142,0.049
1143,0.073
1144,0.046
1145,0.095
1146,0.012
1147,0.073
1148,0.073
1149,0.02
1150,0.0
1151,0.054
1152,0.02
1153,0.066
1154,-0.002
1155,0.005
1156,0.042
1157,0.0
1158,-0.042
1159,-0.017
1160,-0.098
1161,0.046
1162,-0.042
1163,-0.01
1164,0.173
1165,-0.022
1166,-0.007
1167,0.066
1168,0.015
1169,-0.063
1170,0.002
1171,0.068
1172,0.012
1173,-0.125
1174,-0.024
1175,0.056
1176,-0.061
1177,-0.19
1178,-0.02
1179,-0.217
1180,-0.107
1181,-0.037
1182,-0.09
1183,-0.046
1184,-0.129
1185,-0.071
1186,-0.081
1187,-0.049
1188,-0.132
1189,-0.073
1190,0.032
1191,0.022
1192,-0.037
1193,-0.09
1194,0.029
1195,-0.051
1196,-0.029
1197,-0.093
1198,-0.095
1199,-0.034
1200,-0.071
1201,-0.012
1202,0.01
1203,-0.061
1204,-0.015
1205,0.112
1206,0.005
1207,-0.027
1208,0.01
1209,0.073
1210,0.085
1211,0.032
1212,0.012
1213,0.046
1214,0.02
1215,-0.007
1216,-0.037
1217,-0.208
1218,-0.078
1219,0.09
1220,0.142
1221,-0.11
1222,-0.071
1223,-0.015
1224,-0.073
1225,0.085
1226,0.071
1227,0.044
1228,0.093
1229,0.068
1230,-0.015
1231,0.051
1232,0.12
1233,0.088
1234,0.034
1235,0.063
1236,0.066
1237,0.125
1238,0.098
1239,0.056
1240,0.085
1241,0.063
1242,0.066
1243,-0.037
1244,0.046
1245,0.176
1246,-0.02
1247,0.005
1248,0.022
1249,0.061
1250,0.081
1251,0.015
1252,-0.059
1253,0.017
1254,-0.02
1255,-0.046
1256,-0.007
1257,-0.198
1258,-0.107
1259,-0.049
1260,-0.159
1261,-0.037
1262,-0.044
1263,-0.076
1264,-0.151
1265,-0.122
1266,-0.044
1267,-0.01
1268,-0.081
1269,-0.032
1270,0.063
1271,0.046
1272,0.02
1273,0.032
1274,-0.051
1275,-0.098
1276,-0.066
1277,0.027
1278,0.029
1279,-0.044
1280,-0.134
1281,-0.146
1282,-0.19
1283,-0.066
1284,0.032
1285,0.088
1286,0.051
1287,-0.056
1288,-0.125
1289,-0.122
1290,-0.127
1291,-0.081
1292,0.032
1293,0.081
