,-0.059
0,-0.083
1,-0.105
2,-0.059
3,0.063
4,-0.034
5,-0.073
6,0.037
7,-0.046
8,0.015
9,-0.007
10,-0.034
11,0.002
12,-0.022
13,0.073
14,0.093
15,-0.198
16,-0.122
17,-0.022
18,-0.007
19,-0.012
20,-0.259
21,-0.022
22,0.056
23,-0.044
24,-0.132
25,-0.068
26,-0.007
27,-0.024
28,0.066
29,-0.054
30,-0.012
31,0.02
32,-0.032
33,-0.117
34,-0.081
35,-0.105
36,-0.024
37,-0.095
38,-0.042
39,-0.105
40,-0.193
41,-0.061
42,-0.09
43,-0.1
44,-0.068
45,-0.117
46,-0.007
47,0.024
48,0.022
49,-0.044
50,-0.046
51,-0.017
52,0.015
53,-0.037
54,0.017
55,-0.032
56,0.027
57,-0.022
58,-0.083
59,-0.11
60,-0.095
61,0.002
62,0.034
63,0.034
64,-0.032
65,0.015
66,0.034
67,0.063
68,0.029
69,0.042
70,-0.029
71,0.039
72,-0.002
73,-0.068
74,-0.015
75,-0.073
76,0.02
77,0.042
78,-0.063
79,0.046
80,-0.054
81,0.015
82,-0.061
83,-0.051
84,0.007
85,-0.002
86,-0.015
87,-0.049
88,-0.007
89,-0.051
90,0.01
91,0.02
92,0.007
93,0.029
94,-0.042
95,-0.044
96,-0.122
97,-0.105
98,-0.066
99,-0.027
100,-0.012
101,-0.01
102,-0.083
103,-0.022
104,-0.022
105,-0.022
106,-0.054
107,-0.076
108,-0.01
109,0.02
110,0.039
111,0.017
112,-0.095
113,-0.024
114,0.01
115,-0.027
116,-0.076
117,-0.039
118,-0.103
119,-0.022
120,-0.01
121,-0.139
122,-0.093
123,-0.042
124,-0.059
125,-0.027
126,-0.01
127,-0.007
128,-0.046
129,-0.076
130,0.054
131,-0.037
132,-0.085
133,0.007
134,0.002
135,0.017
136,-0.061
137,-0.042
138,-0.088
139,-0.083
140,-0.056
141,-0.034
142,-0.051
143,-0.007
144,0.029
145,0.029
146,0.029
147,0.122
148,0.156
149,0.09
150,0.046
151,0.115
152,0.132
153,0.076
154,0.168
155,0.105
156,0.066
157,0.024
158,-0.029
159,0.054
160,0.007
161,-0.105
162,0.002
163,0.044
164,0.029
165,-0.054
166,0.012
167,0.056
168,0.049
169,0.071
170,-0.046
171,0.095
172,0.166
173,0.066
174,-0.02
175,0.061
176,-0.034
177,-0.032
178,-0.049
179,-0.076
180,-0.01
181,0.002
182,0.022
183,-0.056
184,-0.105
185,-0.056
