,0.032
223,0.068
224,0.005
225,-0.044
226,-0.046
227,0.0
228,0.034
229,-0.015
230,-0.022
231,-0.037
232,-0.088
233,-0.09
234,-0.1
235,-0.112
236,-0.051
237,-0.061
238,-0.022
239,-0.049
240,-0.063
241,-0.063
242,0.071
243,-0.081
244,-0.063
245,0.005
246,-0.081
247,-0.063
248,-0.063
249,-0.039
250,-0.132
251,-0.1
252,-0.098
253,-0.09
254,-0.051
255,-0.073
256,-0.085
257,-0.1
258,-0.012
259,-0.017
260,-0.068
261,0.073
262,-0.015
263,-0.032
264,0.029
265,0.132
266,0.107
267,0.032
268,-0.015
269,-0.042
270,-0.095
271,-0.002
272,-0.029
273,0.061
274,-0.02
275,-0.073
276,-0.12
277,-0.081
278,0.078
279,-0.024
280,0.02
281,-0.01
282,0.02
283,0.134
284,0.085
285,0.112
286,0.117
287,0.017
288,0.049
289,0.061
290,0.051
291,0.122
292,-0.005
293,0.071
294,-0.017
295,-0.02
296,-0.01
297,-0.088
298,0.022
299,-0.044
300,-0.066
301,0.068
302,-0.017
303,-0.061
304,-0.129
305,-0.032
306,0.017
307,-0.085
308,-0.037
309,-0.017
310,-0.071
311,-0.054
312,0.0
313,-0.049
314,-0.088
315,-0.088
316,-0.007
317,0.015
318,-0.156
319,-0.081
320,-0.015
321,-0.051
322,0.083
323,-0.051
324,0.073
325,0.068
326,0.015
327,0.098
328,-0.083
329,0.01
330,0.024
331,-0.125
332,0.002
333,-0.078
334,-0.046
335,-0.022
336,-0.186
337,0.012
338,-0.017
339,-0.134
340,0.002
341,-0.037
342,-0.042
343,0.039
344,-0.037
345,0.015
346,-0.039
347,-0.051
348,0.044
349,-0.034
350,-0.071
351,0.024
352,-0.02
353,0.01
354,0.032
355,-0.054
356,-0.032
357,-0.071
358,0.078
359,0.017
360,0.034
361,0.015
362,0.0
363,0.059
364,0.007
365,0.0
366,0.054
367,-0.024
368,0.046
369,0.115
370,-0.022
371,-0.027
372,-0.056
373,-0.037
374,-0.125
375,-0.056
376,0.088
377,0.049
378,-0.01
379,0.02
380,0.078
381,0.042
382,0.046
383,-0.002
384,-0.044
385,0.095
386,0.081
387,0.015
388,-0.02
389,0.093
390,-0.01
391,-0.049
392,-0.046
393,-0.063
394,0.012
395,0.044
396,-0.059
397,0.039
398,-0.054
399,-0.042
400,-0.049
401,-0.034
402,-0.068
403,-0.029
404,0.032
405,0.024
406,-0.056
407,0.034
408,0.054
409,-0.034
410,-0.09
411,-0.051
412,-0.1
413,-0.12
414,-0.083
415,-0.046
416,-0.085
417,-0.129
418,-0.063
419,-0.076
420,-0.081
421,0.039
422,0.034
423,-0.017
424,-0.037
425,0.032
426,-0.024
427,0.022
428,0.017
429,-0.007
430,-0.066
431,-0.032
432,-0.027
433,-0.076
434,-0.073
435,-0.002
436,-0.022
437,-0.105
438,-0.012
439,0.024
440,-0.022
441,-0.022
442,0.037
443,0.076
444,0.051
445,0.046
446,0.061
447,-0.022
448,0.039
449,0.054
450,-0.01
451,-0.024
452,0.063
453,-0.081
454,0.015
455,0.032
456,-0.09
457,0.046
458,0.203
459,-0.005
460,-0.032
461,-0.017
462,0.073
463,0.12
464,-0.049
465,0.132
466,0.095
467,0.09
468,0.134
469,0.044
470,0.029
471,-0.061
472,-0.01
473,-0.115
474,-0.21
475,-0.073
476,-0.032
477,-0.056
478,-0.208
479,-0.039
480,0.042
481,-0.01
482,0.061
483,-0.012
484,-0.039
485,-0.032
486,0.151
487,0.195
488,0.044
489,0.015
490,-0.042
491,0.054
492,0.063
493,-0.269
494,-0.12
495,0.11
496,-0.122
497,-0.188
498,-0.11
499,-0.037
500,-0.073
501,-0.183
502,-0.117
503,-0.12
504,-0.212
505,0.085
506,0.095
507,0.034
508,0.046
509,0.107
510,0.071
511,-0.073
512,0.039
513,0.156
514,-0.103
515,-0.076
516,-0.01
517,-0.103
518,-0.034
519,-0.098
520,-0.095
521,-0.054
522,-0.112
523,0.0
524,0.007
525,-0.012
526,0.049
527,0.0
528,-0.027
529,0.017
530,0.1
531,0.09
532,-0.005
533,0.066
534,0.105
535,-0.046
536,-0.02
537,0.051
538,0.107
539,0.034
540,0.056
541,0.049
542,-0.105
543,-0.066
544,0.017
545,0.151
546,-0.049
547,-0.032
548,0.166
549,0.098
550,0.024
551,0.095
552,0.188
553,0.071
554,-0.01
555,-0.049
556,-0.002
557,0.1
558,0.051
559,0.115
560,-0.017
561,0.024
562,0.005
563,0.015
564,0.054
565,0.005
566,0.01
567,0.042
568,0.061
569,0.005
570,-0.044
571,-0.005
572,0.039
573,-0.046
574,-0.037
575,-0.02
576,-0.002
577,0.098
578,0.037
579,0.044
580,0.027
581,0.061
582,-0.01
583,0.02
584,0.02
585,-0.083
586,0.027
587,0.02
588,0.029
589,-0.039
590,-0.046
591,0.017
592,-0.095
593,-0.093
594,-0.015
595,0.034
596,-0.081
597,-0.012
598,-0.005
599,-0.037
600,0.098
601,0.02
602,0.054
603,0.034
604,0.002
605,0.098
606,-0.02
607,-0.042
608,0.005
609,-0.029
610,0.012
611,-0.054
612,0.027
613,0.002
614,-0.11
615,0.012
616,-0.032
617,-0.144
618,-0.059
619,0.022
620,-0.061
621,0.032
622,-0.049
623,0.049
624,0.024
625,-0.059
626,0.039
627,0.093
628,0.137
629,0.088
630,-0.044
631,0.1
632,0.024
633,0.071
634,0.024
635,0.049
636,0.027
637,-0.027
638,0.005
639,0.015
640,0.032
641,0.037
642,-0.156
643,-0.049
644,-0.027
645,0.098
646,0.215
647,0.056
648,0.095
649,0.188
650,0.144
651,0.044
652,-0.037
653,-0.015
654,0.044
655,-0.005
656,-0.095
657,-0.115
658,-0.083
659,0.085
660,-0.078
661,-0.051
662,-0.002
663,-0.073
664,-0.024
665,0.051
666,-0.024
667,-0.027
668,0.078
669,0.076
670,-0.049
671,-0.088
672,0.01
673,0.078
674,-0.029
675,-0.066
676,-0.024
677,-0.032
678,-0.005
679,-0.005
680,-0.129
681,0.005
682,0.005
683,0.015
684,0.015
685,0.029
686,0.059
687,0.073
688,0.01
689,-0.029
690,0.042
691,0.127
692,0.024
693,-0.032
694,0.027
695,-0.042
696,-0.012
697,-0.078
698,-0.063
699,-0.015
700,-0.01
701,-0.071
702,-0.078
703,-0.063
704,0.012
705,-0.12
706,-0.054
707,0.066
708,-0.002
709,0.061
710,-0.046
711,0.071
712,0.071
713,0.039
714,-0.015
715,-0.085
716,-0.024
717,0.024
718,-0.059
719,-0.049
720,-0.068
721,-0.066
722,0.015
723,-0.083
724,0.022
725,0.066
726,-0.007
727,0.017
728,0.01
729,0.063
730,0.088
731,0.076
732,0.068
733,0.007
734,-0.081
735,-0.095
736,-0.056
737,-0.088
738,-0.144
739,-0.144
740,-0.051
741,-0.122
742,-0.09
743,-0.042
744,-0.012
745,-0.146
746,0.034
747,0.146
748,0.044
749,-0.049
750,0.042
751,0.015
752,0.032
753,0.112
754,0.095
755,0.039
756,0.034
757,0.042
758,0.037
759,-0.076
760,-0.212
761,0.022
762,-0.098
763,-0.161
764,-0.063
765,-0.007
766,0.117
767,-0.154
768,-0.11
769,0.12
770,0.093
771,0.1
772,0.117
773,0.11
774,0.081
775,0.112
776,0.117
777,0.02
778,-0.056
779,0.029
780,0.1
781,0.056
782,-0.007
783,-0.02
784,-0.056
785,-0.11
786,-0.061
787,-0.032
788,-0.059
789,0.056
790,0.0
791,-0.046
792,0.054
793,0.122
794,0.056
795,0.09
796,0.056
797,0.039
798,0.107
799,0.122
800,0.122
801,0.022
802,-0.059
803,-0.083
804,0.017
805,-0.071
806,-0.059
807,-0.071
808,-0.076
809,-0.056
810,-0.176
811,-0.032
812,-0.107
813,-0.032
814,0.071
815,0.112
816,0.066
817,0.032
818,0.22
819,0.149
820,0.088
821,0.059
822,0.012
823,0.027
824,-0.098
825,-0.051
826,-0.015
827,-0.127
828,-0.066
829,0.059
830,-0.093
831,-0.073
832,-0.02
833,-0.034
834,-0.039
835,-0.093
836,-0.127
837,0.083
838,0.063
839,0.024
840,0.01
841,-0.022
842,0.068
843,0.063
844,0.061
845,0.007
846,-0.146
847,-0.022
848,0.049
849,0.029
850,-0.112
851,-0.029
852,0.112
853,0.059
854,-0.081
855,0.027
856,0.027
857,0.085
858,-0.01
859,0.015
860,0.029
861,0.046
862,0.056
863,0.027
864,0.027
865,-0.002
866,0.063
867,0.09
868,0.127
869,0.164
870,0.093
871,0.027
872,0.02
873,0.022
874,-0.046
875,-0.017
876,-0.022
877,0.007
878,-0.046
879,-0.066
880,0.012
881,-0.127
882,-0.068
883,0.022
884,0.063
885,-0.039
886,-0.022
887,0.11
888,0.107
889,0.056
890,0.037
891,0.122
892,0.088
893,0.063
894,0.054
895,0.061
896,-0.017
897,-0.022
898,-0.061
899,-0.085
900,-0.083
901,-0.039
902,0.017
903,-0.117
904,-0.024
905,0.059
906,-0.063
907,0.01
908,0.034
909,0.039
910,0.017
911,0.024
912,0.085
913,0.073
914,-0.029
915,-0.044
916,-0.056
917,-0.095
918,-0.017
919,-0.122
920,-0.083
921,-0.054
922,-0.071
923,-0.037
924,-0.071
925,-0.159
926,-0.073
927,-0.12
928,-0.098
929,0.034
930,0.044
931,-0.002
932,-0.017
933,0.034
934,-0.027
935,-0.01
936,0.151
937,0.076
938,-0.044
939,-0.073
940,0.015
941,-0.037
942,-0.149
943,-0.039
944,-0.076
945,-0.002
946,0.044
947,0.022
948,-0.027
949,0.037
950,-0.005
951,-0.012
952,0.037
953,0.098
954,0.117
955,0.139
956,0.103
957,-0.059
958,0.066
959,0.083
960,0.01
961,0.0
962,-0.044
963,-0.078
964,0.039
965,0.0
966,0.076
967,0.151
968,0.037
969,0.081
970,0.063
971,0.073
972,0.095
973,0.007
974,-0.02
975,0.02
976,0.078
977,0.076
978,0.039
979,-0.066
980,-0.046
981,0.0
982,-0.049
983,-0.059
984,-0.051
985,0.015
986,0.09
987,0.034
988,0.044
989,-0.078
990,0.051
991,0.11
992,-0.049
993,0.051
994,-0.037
995,-0.015
996,0.002
997,0.015
998,0.037
999,-0.027
1000,-0.042
1001,0.039
1002,-0.005
1003,-0.054
1004,-0.032
1005,-0.095
1006,-0.012
1007,-0.088
1008,-0.122
1009,-0.037
1010,-0.039
1011,-0.042
1012,-0.068
1013,-0.051
1014,-0.005
1015,-0.034
1016,-0.09
1017,-0.029
1018,0.015
1019,-0.139
1020,0.002
1021,-0.002
1022,-0.059
1023,-0.095
1024,-0.012
1025,-0.093
1026,-0.193
1027,-0.051
1028,-0.049
1029,0.027
1030,-0.105
1031,-0.081
1032,-0.059
1033,-0.01
1034,-0.078
1035,0.085
1036,-0.007
1037,0.061
1038,-0.017
1039,-0.071
1040,0.02
1041,0.068
1042,-0.01
1043,-0.005
1044,0.049
1045,-0.098
1046,-0.103
1047,-0.01
1048,0.107
1049,-0.022
1050,-0.012
1051,0.11
1052,0.046
1053,-0.059
1054,0.11
1055,0.012
1056,-0.056
1057,-0.022
1058,0.044
1059,0.027
1060,-0.112
1061,-0.054
1062,0.051
1063,-0.098
1064,0.005
1065,-0.039
1066,-0.051
1067,-0.034
1068,0.115
1069,0.166
1070,0.095
1071,-0.034
1072,-0.039
1073,0.073
1074,-0.044
1075,-0.149
1076,-0.071
1077,-0.022
1078,0.078
1079,-0.027
1080,-0.125
1081,-0.149
1082,-0.151
1083,-0.063
1084,-0.115
1085,-0.11
1086,0.02
1087,-0.093
1088,-0.093
1089,-0.012
1090,-0.063
1091,0.027
1092,-0.042
1093,-0.071
1094,0.02
1095,-0.032
1096,-0.017
1097,-0.01
1098,-0.1
1099,-0.068
1100,-0.159
1101,-0.125
1102,-0.078
1103,-0.256
1104,-0.195
1105,-0.193
1106,-0.037
1107,0.007
1108,-0.078
1109,-0.11
1110,-0.11
1111,-0.027
1112,-0.046
1113,-0.105
1114,-0.024
1115,0.142
1116,0.012
1117,0.01
1118,-0.032
1119,0.037
1120,-0.051
1121,0.007
1122,0.054
1123,-0.098
1124,-0.027
1125,-0.007
1126,-0.1
1127,-0.066
1128,0.095
1129,0.034
1130,0.066
1131,-0.027
1132,0.0
1133,-0.032
1134,-0.012
1135,0.051
1136,-0.012
1137,-0.024
1138,-0.071
1139,-0.02
1140,-0.09
1141,0.012
1142,-0.022
1143,-0.181
1144,-0.029
1145,0.083
1146,-0.049
1147,-0.059
1148,0.054
1149,0.063
1150,0.095
1151,0.088
1152,0.034
1153,0.034
1154,0.007
1155,0.027
1156,0.076
1157,0.085
1158,-0.039
1159,0.076
1160,0.132
1161,-0.068
1162,-0.022
1163,-0.027
1164,-0.007
1165,-0.088
1166,-0.149
1167,0.078
1168,-0.015
1169,-0.068
1170,-0.027
1171,0.017
1172,0.02
1173,-0.039
1174,0.059
1175,0.151
1176,0.076
1177,-0.063
1178,-0.042
1179,-0.037
1180,-0.032
1181,-0.117
1182,-0.132
1183,-0.132
1184,-0.142
1185,-0.083
1186,-0.005
1187,-0.186
1188,-0.144
1189,-0.037
1190,0.015
1191,-0.054
1192,-0.183
1193,0.042
1194,0.022
1195,-0.063
1196,-0.044
1197,0.002
1198,0.002
1199,-0.085
1200,-0.076
1201,-0.022
1202,0.066
1203,0.005
1204,-0.115
1205,-0.071
1206,-0.078
1207,-0.007
1208,0.032
1209,0.044
1210,0.022
1211,-0.037
1212,0.027
1213,0.037
1214,0.1
1215,0.117
1216,0.071
1217,0.022
1218,-0.068
1219,-0.073
1220,0.002
1221,0.042
1222,0.059
1223,-0.012
1224,-0.105
1225,-0.012
1226,-0.071
1227,-0.061
1228,0.017
1229,-0.056
1230,-0.066
1231,0.078
1232,0.134
1233,0.02
1234,0.029
1235,0.078
1236,0.059
1237,0.068
1238,0.095
1239,0.125
1240,0.164
1241,-0.044
1242,0.056
1243,0.132
1244,-0.005
1245,0.032
1246,0.049
1247,0.129
1248,0.12
1249,-0.046
1250,0.051
1251,0.01
1252,-0.095
1253,0.007
1254,-0.012
1255,-0.051
1256,0.015
1257,0.117
1258,0.059
1259,0.012
1260,-0.073
1261,0.081
1262,-0.002
1263,-0.168
1264,-0.049
1265,-0.01
1266,-0.012
1267,0.007
1268,-0.01
1269,-0.037
1270,0.034
1271,0.02
1272,-0.046
1273,0.012
1274,-0.012
1275,-0.051
1276,-0.066
1277,-0.032
1278,-0.042
1279,0.027
1280,0.042
1281,-0.078
1282,0.032
1283,0.039
1284,-0.068
1285,-0.088
1286,0.034
1287,-0.049
1288,0.071
1289,0.037
1290,-0.037
1291,-0.022
1292,0.012
1293,0.066
1294,0.056
1295,0.042
1296,-0.017
1297,-0.005
1298,-0.032
1299,-0.088
1300,0.024
1301,0.1
1302,0.007
1303,0.01
1304,-0.022
1305,-0.01
1306,0.122
1307,0.002
1308,0.005
1309,0.002
1310,0.029
1311,0.039
1312,0.105
1313,0.142
1314,0.032
1315,0.11
1316,-0.015
1317,0.029
1318,0.042
1319,0.046
1320,0.02
1321,-0.005
1322,0.017
1323,0.063
1324,-0.034
1325,0.032
1326,-0.017
1327,-0.027
1328,0.083
1329,0.071
1330,0.034
1331,-0.017
1332,0.093
1333,0.09
1334,-0.034
1335,0.081
1336,0.042
1337,0.11
1338,0.122
1339,0.063
1340,0.093
1341,0.037
1342,0.005
1343,0.078
1344,-0.032
1345,-0.076
1346,0.002
1347,-0.073
1348,-0.068
1349,-0.122
1350,-0.095
1351,0.088
1352,-0.056
1353,-0.039
1354,0.107
1355,0.007
1356,-0.027
1357,-0.054
1358,0.042
1359,-0.005
1360,-0.027
1361,0.015
1362,-0.029
1363,0.056
1364,-0.105
1365,0.066
1366,-0.024
1367,-0.042
1368,0.007
1369,-0.044
1370,-0.078
1371,0.024
1372,0.21
1373,-0.083
1374,-0.037
1375,0.081
1376,0.154
1377,0.076
1378,0.044
1379,0.049
1380,0.115
1381,0.071
1382,0.032
1383,0.002
1384,0.032
1385,0.117
1386,0.085
1387,-0.037
1388,-0.076
1389,-0.056
1390,0.042
1391,-0.105
1392,-0.02
1393,-0.024
1394,-0.022
1395,0.024
1396,0.076
1397,0.027
1398,0.024
1399,0.007
1400,0.066
1401,0.017
1402,0.088
1403,0.098
1404,0.137
1405,0.134
1406,0.098
1407,0.007
1408,-0.005
1409,0.076
1410,0.063
1411,0.015
1412,0.007
1413,-0.005
1414,0.073
1415,0.159
1416,0.005
1417,0.005
1418,0.112
1419,0.073
1420,0.01
1421,0.037
1422,0.083
1423,0.034
1424,0.007
1425,0.032
1426,0.037
1427,-0.095
1428,-0.037
1429,0.037
1430,0.012
1431,-0.083
1432,0.034
1433,0.049
1434,-0.032
1435,0.049
1436,0.063
1437,0.022
1438,-0.032
1439,0.117
1440,0.078
1441,-0.015
1442,-0.017
1443,0.017
1444,-0.046
1445,-0.129
1446,-0.073
1447,-0.09
1448,0.039
1449,-0.127
1450,-0.254
1451,-0.037
1452,0.042
1453,-0.066
1454,0.02
1455,-0.029
1456,-0.044
1457,-0.032
1458,0.042
1459,0.088
1460,-0.029
1461,0.073
1462,0.11
1463,0.046
1464,0.068
1465,-0.027
1466,-0.015
1467,0.1
1468,0.015
1469,-0.007
1470,-0.029
1471,-0.071
1472,0.02
1473,-0.027
1474,0.078
1475,0.117
1476,0.056
1477,0.105
1478,0.01
1479,0.103
1480,0.029
1481,0.02
1482,0.11
1483,0.166
1484,0.037
1485,-0.024
1486,0.0
1487,-0.007
1488,-0.01
1489,-0.034
1490,0.095
1491,-0.012
1492,-0.046
1493,0.127
1494,0.063
1495,0.007
1496,0.027
1497,0.129
1498,0.034
1499,0.032
1500,0.056
1501,0.076
1502,0.007
1503,-0.02
1504,0.156
1505,0.063
1506,-0.01
1507,-0.007
1508,-0.037
1509,0.017
1510,0.039
1511,-0.098
1512,0.049
1513,0.032
1514,0.044
1515,0.149
1516,-0.024
1517,-0.029
1518,-0.015
1519,-0.007
1520,0.063
1521,-0.049
1522,-0.078
1523,-0.024
1524,0.029
1525,-0.115
1526,-0.071
1527,-0.093
1528,0.042
1529,-0.051
1530,-0.076
1531,-0.093
1532,-0.054
1533,-0.085
1534,-0.068
1535,0.039
1536,0.146
1537,-0.132
1538,-0.078
1539,0.134
1540,0.039
1541,0.012
1542,0.027
1543,0.022
1544,0.017
1545,-0.083
1546,0.117
1547,-0.056
1548,-0.078
1549,0.042
1550,0.071
1551,0.068
1552,-0.017
1553,0.139
1554,0.034
1555,-0.002
1556,0.056
1557,0.056
1558,0.024
1559,0.098
1560,0.088
1561,0.076
1562,-0.032
1563,0.012
1564,0.051
1565,-0.029
1566,-0.059
1567,0.029
1568,-0.032
1569,-0.012
1570,-0.01
1571,-0.002
1572,0.049
1573,-0.017
1574,0.051
1575,0.063
1576,0.0
1577,0.054
1578,0.012
1579,-0.012
1580,0.005
1581,0.044
1582,0.071
1583,0.015
1584,-0.044
1585,0.029
1586,-0.042
1587,-0.09
1588,0.015
1589,-0.034
1590,-0.078
1591,-0.066
1592,0.005
1593,0.051
1594,-0.107
1595,-0.046
1596,-0.029
1597,-0.063
1598,-0.005
1599,0.037
1600,0.002
1601,-0.073
1602,-0.015
1603,-0.071
1604,-0.11
1605,-0.122
1606,-0.122
1607,-0.039
1608,-0.083
1609,-0.049
1610,-0.063
1611,-0.039
1612,0.037
1613,-0.051
1614,-0.078
1615,-0.068
1616,0.0
1617,-0.039
1618,-0.022
1619,-0.051
1620,-0.073
1621,0.012
1622,-0.044
1623,-0.01
1624,0.063
1625,0.002
1626,0.022
1627,-0.022
1628,-0.032
1629,-0.029
1630,-0.01
1631,0.002
1632,-0.088
1633,-0.12
1634,-0.098
1635,-0.059
1636,0.088
1637,0.002
1638,0.032
1639,-0.034
1640,-0.09
1641,-0.034
1642,-0.002
1643,0.022
1644,-0.005
1645,0.022
1646,0.029
1647,-0.005
1648,-0.027
1649,-0.073
1650,0.02
1651,-0.017
1652,0.034
1653,0.002
1654,0.046
1655,0.005
1656,-0.029
1657,0.024
1658,0.098
1659,0.017
1660,0.042
1661,0.032
1662,0.017
1663,0.027
1664,0.078
1665,0.042
1666,-0.049
1667,-0.01
1668,0.02
1669,0.029
1670,-0.132
1671,-0.063
1672,-0.015
1673,-0.046
1674,-0.049
1675,0.12
1676,0.012
1677,-0.051
1678,0.027
1679,0.037
1680,0.059
1681,0.01
1682,-0.007
1683,0.054
1684,-0.007
1685,-0.027
1686,-0.032
1687,-0.083
1688,-0.071
1689,-0.078
1690,-0.117
1691,-0.044
1692,-0.088
1693,-0.12
1694,-0.044
1695,-0.144
1696,0.044
1697,0.022
1698,-0.103
1699,-0.015
1700,-0.11
1701,-0.005
1702,0.029
1703,-0.054
1704,0.066
1705,0.049
1706,-0.042
1707,0.005
1708,0.005
1709,-0.044
1710,-0.078
1711,-0.134
1712,-0.059
1713,-0.059
1714,-0.12
1715,-0.034
1716,-0.012
1717,-0.056
1718,-0.1
1719,0.007
1720,-0.017
1721,-0.12
1722,0.012
1723,-0.007
1724,0.002
1725,0.059
1726,0.02
1727,0.063
1728,0.056
1729,0.029
1730,0.029
1731,-0.024
1732,-0.017
1733,0.032
1734,-0.017
1735,-0.022
1736,-0.027
1737,0.01
1738,0.115
1739,0.125
1740,-0.022
1741,0.017
1742,0.012
1743,0.063
1744,0.029
1745,0.042
1746,0.044
1747,0.027
1748,-0.01
1749,0.017
1750,-0.032
1751,0.012
1752,0.02
1753,0.049
1754,0.017
1755,0.017
1756,-0.005
1757,0.022
1758,0.061
1759,-0.061
1760,0.024
1761,0.071
1762,0.059
1763,0.002
1764,-0.054
1765,-0.032
1766,0.027
1767,-0.024
1768,-0.071
1769,0.005
1770,0.122
1771,0.039
1772,-0.076
1773,-0.073
1774,0.015
1775,-0.002
1776,-0.042
1777,-0.09
1778,-0.029
1779,0.059
1780,-0.044
1781,-0.024
1782,0.078
1783,0.139
1784,0.005
1785,-0.066
1786,-0.012
1787,0.078
1788,-0.012
1789,-0.1
1790,-0.081
1791,0.037
1792,-0.056
1793,-0.063
1794,-0.054
1795,-0.117
1796,-0.107
1797,-0.005
1798,-0.032
1799,-0.044
1800,0.01
1801,-0.012
1802,0.01
1803,-0.02
1804,-0.063
1805,0.059
1806,-0.037
1807,-0.049
1808,-0.034
1809,-0.017
1810,0.044
1811,-0.017
1812,0.015
1813,-0.022
1814,-0.037
1815,0.068
1816,0.049
1817,0.105
1818,0.02
1819,0.107
1820,0.09
1821,0.0
1822,0.01
1823,0.115
1824,0.073
1825,0.068
1826,0.137
1827,-0.007
1828,-0.017
1829,-0.046
1830,0.015
1831,-0.022
1832,-0.044
1833,0.002
1834,0.039
1835,0.066
1836,0.056
1837,0.034
1838,-0.002
1839,-0.005
1840,-0.039
1841,0.056
1842,0.054
1843,0.208
1844,0.12
1845,0.068
1846,0.073
1847,0.005
1848,0.098
1849,-0.027
1850,-0.002
1851,0.09
1852,0.024
1853,-0.007
1854,-0.056
1855,-0.117
1856,0.029
1857,-0.046
1858,-0.112
1859,-0.02
1860,0.0
1861,-0.063
1862,0.002
1863,0.083
1864,0.095
1865,-0.005
1866,0.054
1867,0.015
1868,-0.007
1869,-0.007
1870,0.005
1871,-0.103
1872,-0.107
1873,-0.054
1874,-0.002
1875,-0.044
1876,-0.061
1877,-0.071
1878,-0.002
1879,-0.044
1880,-0.049
1881,0.1
1882,0.137
1883,0.049
1884,-0.002
1885,0.024
1886,0.051
1887,0.0
1888,-0.024
1889,-0.039
1890,0.005
1891,0.049
1892,-0.02
1893,-0.098
1894,0.127
1895,0.054
1896,0.007
1897,-0.017
1898,-0.146
1899,-0.002
1900,0.085
1901,0.12
1902,0.115
1903,0.032
1904,0.02
1905,0.127
1906,0.046
1907,0.022
1908,-0.071
1909,0.037
1910,0.044
1911,-0.046
1912,0.071
1913,-0.005
1914,-0.078
1915,0.071
1916,-0.037
1917,0.039
1918,0.081
1919,0.056
1920,0.142
1921,0.09
1922,0.0
1923,0.112
1924,0.081
1925,0.039
1926,-0.061
1927,0.061
1928,-0.027
1929,0.022
1930,0.068
1931,0.063
1932,-0.027
1933,-0.049
1934,0.054
1935,0.051
1936,-0.073
1937,0.01
1938,0.032
1939,-0.029
1940,0.049
1941,0.059
1942,0.076
1943,-0.044
1944,-0.024
1945,0.073
1946,0.107
1947,0.066
1948,0.005
1949,0.056
1950,-0.01
1951,0.0
1952,-0.027
1953,0.002
1954,-0.027
1955,-0.073
1956,-0.127
1957,-0.129
1958,-0.081
1959,-0.068
1960,-0.022
1961,-0.146
1962,-0.107
1963,0.046
1964,0.046
1965,-0.005
1966,-0.063
1967,0.015
1968,0.007
1969,-0.083
1970,-0.049
1971,-0.012
1972,-0.024
1973,-0.015
1974,-0.029
1975,-0.161
1976,-0.19
1977,-0.049
1978,0.01
1979,-0.071
1980,-0.042
1981,-0.051
1982,-0.029
1983,0.066
1984,0.095
1985,0.007
1986,0.134
1987,0.068
1988,0.085
1989,0.095
1990,0.049
1991,-0.007
1992,-0.037
1993,-0.017
1994,0.049
1995,-0.076
1996,-0.039
1997,0.029
1998,0.015
