,0.022
0,0.054
1,0.103
2,-0.022
3,-0.007
4,0.1
5,0.017
6,-0.085
7,-0.01
8,-0.112
9,-0.034
10,-0.056
11,0.0
12,-0.061
13,-0.115
14,-0.063
15,0.01
16,-0.002
17,-0.02
18,-0.01
19,0.032
20,0.015
21,0.037
22,0.007
23,-0.022
24,-0.051
25,0.105
26,0.078
27,-0.005
28,-0.068
29,0.017
30,0.054
31,-0.034
32,-0.034
33,0.005
34,-0.024
35,-0.049
36,-0.037
37,-0.051
38,-0.039
39,-0.015
40,0.071
41,-0.059
42,-0.061
43,0.088
44,-0.02
45,-0.09
46,-0.005
47,0.054
48,0.005
49,-0.054
50,-0.098
51,-0.017
52,-0.083
53,-0.129
54,-0.007
55,-0.076
56,-0.195
57,-0.015
58,-0.127
59,0.032
60,0.159
61,0.022
62,-0.054
63,-0.068
64,-0.032
65,0.037
66,0.037
67,0.088
68,0.088
69,0.117
70,0.054
71,-0.081
72,0.083
73,0.012
74,-0.005
75,0.061
76,0.012
77,-0.144
78,-0.071
79,0.063
80,-0.068
81,-0.161
82,-0.017
83,0.054
84,-0.002
85,0.0
86,-0.081
87,0.01
88,0.029
89,-0.007
90,0.083
91,0.061
92,-0.125
93,0.063
94,0.01
95,-0.039
96,-0.015
97,0.005
98,0.015
99,0.071
100,0.088
101,0.134
102,0.066
103,0.02
104,0.088
105,0.085
106,-0.027
107,0.046
108,0.042
109,-0.044
110,0.056
111,0.066
112,0.022
113,-0.042
114,-0.024
115,-0.081
116,0.017
117,-0.017
118,0.01
119,0.017
120,-0.02
121,-0.049
122,0.007
123,0.032
124,-0.046
125,-0.059
126,0.034
127,0.042
128,-0.007
129,0.049
130,0.032
131,0.063
132,-0.132
133,0.002
134,0.007
135,-0.09
136,-0.044
137,-0.032
138,0.132
139,0.061
140,-0.005
141,-0.02
142,0.085
143,0.103
144,-0.063
145,0.012
146,0.151
147,0.125
148,0.059
149,-0.005
150,0.034
151,-0.017
152,-0.107
153,0.044
154,-0.107
155,-0.171
156,-0.059
157,0.024
158,-0.085
159,-0.144
160,0.01
161,0.042
162,-0.027
163,-0.144
164,-0.032
165,0.088
166,0.024
167,-0.027
168,0.103
169,0.056
170,0.022
171,0.068
172,0.098
173,0.039
174,0.042
175,-0.02
176,0.005
177,0.034
178,-0.029
179,-0.088
180,0.076
181,0.078
182,0.068
183,0.012
184,0.017
185,0.112
186,0.139
187,0.039
188,0.049
189,0.081
190,0.059
191,0.105
192,0.063
193,0.044
194,0.039
195,0.061
196,0.015
197,-0.042
198,-0.085
199,-0.037
200,0.061
201,-0.022
202,-0.039
203,0.007
204,0.061
205,0.144
206,-0.01
207,0.017
208,-0.081
209,-0.083
210,0.015
211,0.027
212,0.007
213,0.11
214,0.144
215,0.01
216,-0.117
217,-0.049
218,0.012
219,-0.017
220,0.029
221,-0.042
222,-0.032
223,-0.02
224,0.02
225,0.09
226,0.168
227,0.054
228,-0.017
229,-0.027
230,0.015
231,-0.125
232,-0.103
233,0.005
234,0.024
235,-0.005
236,-0.029
237,-0.085
238,0.046
239,-0.051
240,0.024
241,0.02
242,0.027
243,0.037
244,-0.027
245,-0.005
246,0.002
247,0.073
248,0.029
249,0.056
250,0.01
251,0.049
252,0.012
253,0.007
254,-0.02
255,-0.056
256,0.059
257,0.093
258,0.068
259,0.081
260,0.051
261,0.088
262,0.027
263,0.01
264,0.076
265,0.039
266,0.117
267,0.1
268,0.042
269,0.059
270,0.046
271,0.049
272,0.137
273,0.056
274,0.005
275,0.002
276,-0.005
277,0.02
278,0.022
279,0.061
280,0.063
281,0.007
282,0.029
283,0.078
284,0.107
285,0.005
286,-0.012
287,0.088
288,0.127
289,0.056
290,0.076
291,0.093
292,0.027
293,0.027
294,-0.042
295,-0.051
296,-0.017
297,-0.029
298,-0.059
299,-0.159
300,-0.105
301,0.049
302,-0.027
303,-0.042
304,0.007
305,-0.042
306,-0.024
307,0.044
308,0.027
309,0.051
310,-0.007
311,-0.007
312,-0.042
313,-0.088
314,-0.046
315,-0.144
316,-0.088
317,-0.051
318,-0.12
319,-0.068
320,-0.027
321,-0.149
322,-0.068
323,0.098
324,-0.032
325,-0.049
326,-0.02
327,0.017
328,-0.037
329,-0.056
330,-0.042
331,-0.01
332,-0.051
333,-0.015
334,-0.066
335,-0.076
336,-0.149
337,-0.078
338,-0.039
339,-0.063
340,0.068
341,-0.093
342,-0.144
343,-0.115
344,-0.037
345,-0.054
346,-0.071
347,-0.007
348,-0.015
349,0.01
350,0.046
351,0.027
352,-0.071
353,0.088
354,0.107
355,-0.022
356,-0.061
357,-0.029
358,-0.049
359,-0.073
360,0.059
361,-0.005
362,-0.044
363,-0.005
364,0.046
365,0.034
366,-0.022
367,0.081
368,0.066
369,0.085
370,0.083
371,0.024
372,-0.029
373,0.061
374,0.017
375,-0.017
376,0.027
377,0.017
378,-0.042
379,-0.054
380,-0.076
381,-0.056
382,0.007
383,0.098
384,0.076
385,0.01
386,-0.063
387,0.073
388,0.054
389,0.02
390,0.012
391,0.022
392,0.007
393,-0.029
394,0.015
395,0.005
396,-0.01
397,-0.022
398,-0.042
399,-0.068
400,-0.042
401,-0.088
402,-0.112
403,-0.039
404,-0.076
405,-0.056
406,-0.049
407,0.034
408,0.002
409,-0.034
410,-0.002
411,-0.044
412,0.024
413,0.024
414,0.046
415,-0.054
416,-0.032
417,-0.09
418,-0.007
419,-0.107
420,-0.09
421,-0.034
422,-0.071
423,-0.095
424,-0.007
425,0.012
426,-0.056
427,-0.002
428,0.056
429,-0.015
430,-0.081
431,0.002
432,0.034
433,0.005
434,-0.012
435,-0.034
436,0.017
437,0.012
438,-0.005
439,-0.144
440,-0.068
441,-0.042
442,-0.066
443,-0.066
444,0.034
445,0.024
446,-0.02
447,0.034
448,0.029
449,-0.007
450,0.068
451,0.078
452,0.01
453,0.029
454,0.029
455,-0.081
456,-0.015
457,0.046
458,0.007
459,-0.115
460,0.02
461,0.005
462,-0.054
463,0.02
464,-0.022
465,0.046
466,-0.005
467,0.012
468,-0.017
469,-0.012
470,0.078
471,0.017
472,-0.071
473,0.012
474,0.103
475,-0.027
476,-0.042
477,-0.039
478,0.024
479,-0.061
480,-0.071
481,0.051
482,0.01
483,0.0
484,-0.054
485,-0.049
486,0.005
487,-0.11
488,0.007
489,0.034
490,0.02
491,-0.022
492,0.059
493,-0.02
494,-0.007
495,0.024
496,0.0
497,-0.134
498,0.015
499,-0.164
500,-0.117
501,-0.002
502,-0.017
503,-0.005
504,0.061
505,-0.032
506,-0.095
507,-0.095
508,-0.051
509,0.037
510,0.022
511,0.044
512,0.037
513,-0.022
514,0.022
515,-0.042
516,0.02
517,-0.002
518,0.012
519,0.02
520,0.044
521,-0.012
522,-0.085
523,-0.066
524,0.059
525,0.02
526,-0.012
527,0.049
528,0.039
529,-0.022
530,0.032
531,0.032
532,0.051
533,0.024
534,0.034
535,-0.081
536,-0.103
537,0.032
538,-0.027
539,0.085
540,0.051
541,0.044
542,0.073
543,0.029
544,0.063
545,0.005
546,-0.063
547,0.051
548,0.103
549,-0.007
550,-0.054
551,0.122
552,0.0
553,-0.005
554,-0.063
555,-0.02
556,0.142
557,-0.071
558,-0.161
559,0.083
560,-0.032
561,-0.032
562,-0.081
563,-0.051
564,-0.061
565,-0.032
566,-0.076
567,0.022
568,-0.1
569,-0.01
570,0.115
571,0.115
572,0.024
573,-0.037
574,0.002
575,0.078
576,0.1
577,-0.095
578,-0.071
579,-0.071
580,-0.029
581,-0.061
582,-0.059
583,-0.088
584,-0.005
585,-0.059
586,-0.022
587,-0.122
588,-0.029
589,0.044
590,0.161
591,-0.005
592,0.029
593,0.076
594,0.056
595,-0.034
596,-0.012
597,0.034
598,-0.044
599,-0.1
600,0.042
601,-0.027
602,0.012
603,-0.032
604,-0.127
605,-0.083
606,-0.032
607,-0.125
608,0.012
609,0.042
610,-0.083
611,-0.044
612,-0.005
613,0.115
614,0.063
615,-0.022
616,0.068
617,-0.005
618,-0.088
619,-0.002
620,-0.076
621,-0.032
622,-0.063
623,-0.083
624,-0.056
625,-0.11
626,0.017
627,-0.005
628,0.022
629,0.056
630,0.063
631,0.022
632,0.105
633,0.081
634,0.115
635,0.051
636,0.02
637,0.032
638,0.066
639,0.154
640,0.012
641,-0.037
642,0.1
643,0.039
644,-0.1
645,-0.127
646,0.005
647,-0.044
648,-0.032
649,0.002
650,-0.137
651,-0.066
652,0.056
653,-0.012
654,-0.083
655,0.051
656,-0.059
657,-0.054
658,-0.042
659,0.017
660,-0.083
661,-0.017
662,-0.032
663,-0.054
664,-0.056
665,0.068
666,0.071
667,-0.005
668,-0.007
669,0.068
670,0.071
671,-0.081
672,0.115
673,0.134
674,-0.11
675,-0.032
676,-0.02
677,0.042
678,0.037
679,0.061
680,0.107
681,0.015
682,-0.12
683,0.02
684,0.056
685,-0.056
686,0.015
687,0.002
688,-0.02
689,0.042
690,0.12
691,0.063
692,0.01
693,0.022
694,0.093
695,-0.017
696,0.017
697,-0.081
698,-0.027
699,0.007
700,-0.007
701,0.027
702,0.005
703,-0.051
704,-0.042
705,0.12
706,-0.022
707,-0.068
708,0.007
709,0.061
710,-0.046
711,-0.073
712,0.063
713,0.078
714,0.032
715,0.022
716,-0.085
717,-0.012
718,0.032
719,-0.068
720,-0.049
721,-0.042
722,0.039
723,-0.056
724,-0.137
725,-0.059
726,-0.01
727,-0.081
728,0.029
729,0.088
730,-0.007
731,0.061
732,0.037
733,-0.039
734,-0.02
735,-0.112
736,-0.066
737,-0.007
738,-0.071
739,-0.093
740,-0.037
741,-0.142
742,-0.039
743,-0.098
744,-0.1
745,-0.056
746,0.029
747,0.037
748,0.0
749,0.015
750,-0.02
751,0.007
752,0.034
753,-0.098
754,0.068
755,0.137
756,-0.027
757,0.049
758,0.039
759,-0.007
760,0.081
761,0.042
762,0.01
763,0.024
764,0.085
765,0.032
766,0.1
767,0.107
768,0.034
769,0.068
770,0.029
771,0.081
772,0.017
773,-0.034
774,0.061
775,0.02
776,-0.034
777,-0.051
778,-0.022
779,-0.007
780,0.049
781,-0.017
782,0.068
783,0.029
784,0.017
785,0.022
786,0.059
787,0.039
788,0.059
789,0.029
790,-0.139
791,0.0
792,0.088
793,0.076
794,0.042
795,-0.032
796,-0.012
797,-0.012
798,0.017
799,-0.046
800,-0.071
801,0.005
802,-0.017
803,-0.078
804,-0.093
805,-0.034
806,0.046
807,-0.029
808,-0.044
809,0.022
810,-0.071
811,0.01
812,0.054
813,-0.078
814,-0.024
815,-0.066
816,-0.095
817,-0.1
818,-0.256
819,-0.142
820,-0.112
821,-0.183
822,-0.154
823,-0.151
824,-0.093
825,-0.051
826,-0.081
827,-0.129
828,-0.066
829,-0.049
830,-0.044
831,-0.022
832,-0.027
833,0.042
834,0.022
835,-0.037
836,0.127
837,0.044
838,-0.095
839,-0.039
840,-0.039
841,-0.107
842,0.015
843,-0.127
844,-0.122
845,-0.186
846,-0.11
847,-0.056
848,-0.12
849,-0.071
850,-0.054
851,-0.073
852,-0.032
853,0.042
854,0.049
855,0.051
856,0.044
857,0.051
858,-0.005
859,0.044
860,0.11
861,0.012
862,-0.002
863,0.081
864,0.007
865,-0.068
866,0.034
867,0.137
868,-0.098
869,-0.024
870,-0.022
871,0.032
872,0.068
873,0.081
874,0.083
875,0.02
876,0.056
877,0.054
878,0.085
879,0.073
880,0.029
881,0.059
882,0.139
883,0.059
884,-0.005
885,0.039
886,-0.105
887,-0.059
888,-0.034
889,-0.144
890,-0.056
891,-0.017
892,-0.022
893,0.051
894,0.034
895,0.022
896,0.015
897,0.046
898,0.061
899,0.093
900,0.059
901,0.007
902,0.164
903,0.034
904,0.107
905,-0.007
906,-0.059
907,-0.015
908,-0.046
909,-0.127
910,0.032
911,0.051
912,-0.103
913,-0.151
914,-0.02
915,-0.044
916,-0.09
917,-0.032
918,-0.01
919,-0.024
920,-0.081
921,-0.056
922,0.068
923,-0.125
924,-0.032
925,-0.022
926,-0.164
927,0.015
928,-0.015
929,0.012
930,-0.02
931,0.01
932,0.015
933,0.09
934,0.063
935,0.034
936,-0.015
937,0.059
938,0.107
939,0.137
940,0.046
941,0.12
942,0.068
943,-0.002
944,0.032
945,0.076
946,0.125
947,0.081
948,-0.022
949,0.095
950,0.066
951,-0.076
952,-0.012
953,0.032
954,0.0
955,0.01
956,-0.037
957,-0.017
958,0.037
959,0.098
960,0.208
961,0.081
962,0.139
963,0.103
964,0.1
965,0.083
966,0.078
967,0.122
968,0.049
969,-0.022
970,0.046
971,0.12
972,0.042
973,0.061
974,-0.002
975,0.032
976,0.056
977,0.02
978,-0.002
979,0.039
980,-0.054
981,-0.015
982,0.029
983,-0.073
984,-0.02
985,-0.01
986,-0.015
987,-0.059
988,-0.042
989,0.046
990,-0.02
991,-0.032
992,0.039
993,0.12
994,0.037
995,0.029
996,0.046
997,0.063
998,-0.022
999,0.015
1000,-0.017
1001,-0.029
1002,0.037
1003,0.029
1004,-0.049
1005,-0.098
1006,-0.132
1007,-0.017
1008,-0.022
1009,-0.122
1010,-0.11
1011,0.017
1012,-0.027
1013,-0.061
1014,-0.095
1015,0.054
1016,0.017
1017,-0.085
1018,0.049
1019,0.049
1020,0.071
1021,0.056
1022,-0.012
1023,0.007
1024,-0.059
1025,0.088
1026,0.02
1027,-0.034
1028,0.002
1029,-0.066
1030,0.037
1031,0.034
1032,0.005
1033,0.081
1034,0.012
1035,0.107
1036,0.022
1037,-0.012
1038,0.068
1039,0.12
1040,0.046
1041,0.127
1042,0.056
1043,-0.01
1044,-0.022
1045,-0.007
1046,0.071
1047,0.078
1048,-0.01
1049,0.027
1050,0.027
1051,0.017
1052,0.066
1053,0.046
1054,0.027
1055,0.054
1056,0.046
1057,0.049
1058,0.005
1059,0.068
1060,0.051
1061,0.017
1062,0.059
1063,0.024
1064,-0.005
1065,0.032
1066,0.002
1067,-0.056
1068,-0.029
1069,0.027
1070,0.061
1071,0.042
1072,0.042
1073,0.034
1074,0.027
1075,0.046
1076,0.117
1077,0.015
1078,-0.012
1079,0.027
1080,0.02
1081,0.051
1082,0.061
1083,-0.051
1084,-0.01
1085,-0.042
1086,-0.044
1087,-0.039
1088,-0.139
1089,0.012
1090,0.015
1091,-0.022
1092,-0.1
1093,-0.061
1094,-0.049
1095,-0.002
1096,-0.046
1097,0.029
1098,0.061
1099,0.044
1100,-0.032
1101,0.02
1102,0.037
1103,-0.042
1104,0.034
1105,-0.042
1106,-0.19
1107,-0.054
1108,0.005
1109,-0.068
1110,0.017
1111,-0.042
1112,0.039
1113,-0.061
1114,-0.02
1115,-0.034
1116,-0.061
1117,-0.046
1118,0.005
1119,0.015
1120,0.073
1121,0.076
1122,0.005
1123,0.007
1124,-0.056
1125,-0.022
1126,-0.007
1127,-0.042
1128,-0.063
1129,-0.002
1130,0.017
1131,0.046
1132,-0.012
1133,0.049
1134,0.027
1135,0.029
1136,0.088
1137,0.034
1138,0.01
1139,-0.02
1140,-0.117
1141,-0.085
1142,0.015
1143,0.039
1144,-0.051
1145,-0.042
1146,-0.042
1147,-0.076
1148,-0.005
1149,0.022
1150,0.046
1151,-0.022
1152,-0.054
1153,0.002
1154,0.024
1155,-0.024
1156,-0.085
1157,-0.007
1158,0.054
1159,-0.059
1160,0.044
1161,-0.005
1162,0.01
1163,-0.066
1164,-0.098
1165,0.005
1166,-0.11
1167,-0.083
1168,0.071
1169,-0.103
1170,-0.034
1171,-0.056
1172,-0.168
1173,-0.1
1174,-0.071
1175,-0.088
1176,0.022
1177,-0.012
1178,-0.02
1179,-0.09
1180,0.0
1181,-0.024
1182,-0.103
1183,-0.105
1184,-0.083
1185,-0.012
1186,-0.061
1187,0.029
1188,-0.095
1189,0.012
1190,-0.068
1191,-0.083
1192,0.042
1193,0.0
1194,0.02
1195,0.032
1196,0.037
1197,-0.039
1198,-0.039
1199,0.066
1200,-0.015
1201,-0.037
1202,0.054
1203,-0.029
1204,-0.088
1205,-0.015
1206,-0.01
1207,-0.122
1208,-0.083
1209,-0.098
1210,0.022
1211,0.002
1212,-0.132
1213,0.029
1214,-0.01
1215,-0.044
1216,0.098
1217,-0.02
1218,-0.007
1219,0.007
1220,0.034
1221,0.078
1222,-0.015
1223,-0.022
1224,-0.005
1225,-0.022
1226,-0.042
1227,-0.107
1228,-0.103
1229,-0.024
1230,-0.107
1231,-0.017
1232,-0.012
1233,-0.068
1234,0.029
1235,0.049
1236,0.02
1237,0.007
1238,0.017
1239,-0.034
1240,0.068
1241,0.049
1242,0.049
1243,0.022
1244,-0.012
1245,-0.044
1246,-0.081
1247,-0.01
1248,0.012
1249,-0.137
1250,-0.127
1251,-0.029
1252,-0.085
1253,-0.083
1254,-0.176
1255,-0.046
1256,-0.005
1257,-0.151
1258,-0.039
1259,0.002
1260,-0.024
1261,-0.042
1262,-0.103
1263,-0.029
1264,-0.027
1265,-0.005
1266,0.1
1267,0.076
1268,-0.098
1269,0.073
1270,0.01
1271,-0.007
1272,0.01
1273,-0.046
1274,-0.032
1275,-0.115
1276,-0.002
1277,0.056
1278,0.002
1279,0.027
1280,0.098
1281,0.076
1282,0.007
1283,-0.02
1284,-0.049
1285,0.017
1286,0.042
1287,0.054
1288,-0.066
1289,-0.081
1290,-0.024
1291,-0.044
1292,0.0
1293,-0.017
1294,-0.034
1295,-0.063
1296,-0.015
1297,-0.022
1298,-0.024
1299,0.044
1300,0.151
1301,0.029
1302,-0.042
1303,-0.034
1304,0.076
1305,0.024
1306,-0.017
1307,0.02
1308,0.037
1309,-0.002
1310,-0.017
1311,-0.002
1312,-0.022
1313,0.015
1314,0.029
1315,-0.042
1316,-0.051
1317,-0.024
1318,0.103
1319,-0.002
1320,-0.037
1321,0.088
1322,0.085
1323,0.002
1324,0.054
1325,0.037
1326,-0.044
1327,-0.032
1328,0.012
1329,0.09
1330,-0.066
1331,-0.09
1332,0.0
1333,0.02
1334,-0.061
1335,-0.066
1336,0.046
1337,0.049
1338,-0.037
1339,0.076
1340,0.051
1341,-0.051
1342,0.027
1343,0.063
1344,-0.029
1345,-0.039
1346,-0.046
1347,-0.002
1348,-0.032
1349,-0.022
1350,0.049
1351,-0.032
1352,-0.076
1353,-0.081
