,-0.115
0,0.037
1,0.017
2,0.002
3,-0.134
4,0.044
5,-0.049
6,0.059
7,-0.01
8,-0.061
9,0.005
10,0.063
11,-0.093
12,-0.039
13,0.02
14,-0.049
15,-0.017
16,-0.061
17,0.095
18,0.042
19,-0.1
20,0.015
21,-0.09
22,0.032
23,0.09
24,0.046
25,0.046
26,0.027
27,0.042
28,0.122
29,-0.085
30,0.017
31,0.154
32,-0.105
33,-0.151
34,-0.112
35,0.015
36,0.134
37,0.129
38,-0.017
39,0.044
40,0.093
41,-0.017
42,0.051
43,-0.054
44,0.071
45,0.032
46,0.015
47,0.051
48,-0.027
49,-0.061
50,0.054
51,0.022
52,-0.151
53,-0.1
54,-0.188
55,-0.093
56,-0.122
57,-0.037
58,-0.024
59,-0.049
60,-0.024
61,-0.073
62,-0.146
63,-0.027
64,-0.005
65,0.037
66,0.002
67,-0.032
68,0.107
69,-0.049
70,-0.042
71,0.029
72,-0.149
73,-0.107
74,-0.081
75,0.022
76,-0.051
77,-0.027
78,-0.046
79,-0.071
80,-0.066
81,-0.01
82,0.017
83,0.068
84,-0.12
85,-0.027
86,0.063
87,-0.032
88,0.061
89,-0.024
90,-0.095
91,0.044
92,-0.054
93,0.076
94,0.017
95,-0.11
96,-0.017
97,-0.029
98,0.01
99,0.037
100,-0.046
101,0.071
102,-0.012
103,-0.054
104,-0.024
105,0.1
106,0.024
107,-0.007
108,0.093
109,0.042
110,0.073
111,0.059
112,-0.022
113,0.02
114,0.103
115,0.078
116,-0.002
117,0.005
118,-0.054
119,-0.027
120,0.032
121,0.193
122,0.117
123,0.042
124,0.093
125,0.088
126,0.1
127,0.132
128,0.005
129,0.051
130,0.02
131,0.007
132,-0.046
133,0.054
134,-0.076
135,-0.061
136,-0.049
137,-0.044
138,-0.051
139,-0.061
140,-0.012
141,-0.056
142,0.005
143,-0.063
144,-0.017
145,0.024
146,-0.095
147,-0.061
148,-0.044
149,-0.083
150,-0.024
151,0.012
152,0.01
153,0.022
154,0.007
155,-0.088
156,-0.098
157,-0.107
158,-0.066
159,0.037
160,0.059
161,-0.066
162,0.002
163,0.012
164,0.073
165,0.015
166,-0.044
167,0.049
168,0.107
169,0.171
170,-0.081
171,-0.049
172,0.042
173,-0.056
174,-0.015
175,-0.061
176,-0.122
177,-0.12
178,-0.022
179,0.005
180,-0.056
181,-0.049
182,-0.105
183,0.122
184,-0.015
185,0.032
186,0.081
187,0.024
188,0.02
189,-0.029
190,-0.161
191,0.117
192,-0.007
193,0.01
194,-0.051
195,-0.093
196,0.002
197,0.054
198,-0.11
199,0.127
200,0.027
201,-0.11
202,0.017
203,0.083
204,0.115
205,-0.015
206,-0.022
207,0.095
208,0.002
209,0.054
210,0.032
211,0.056
212,0.125
213,-0.02
214,0.007
215,0.034
216,-0.076
217,0.059
218,0.022
219,-0.154
220,-0.02
221,0.0
222,0.01
223,0.044
224,-0.046
225,-0.039
226,0.061
227,-0.081
228,-0.066
229,0.012
230,-0.024
231,-0.027
232,-0.098
233,-0.015
234,0.039
235,-0.051
236,-0.051
237,-0.022
238,-0.139
239,-0.059
240,0.042
241,0.039
242,-0.046
243,-0.073
244,-0.002
245,0.066
246,0.034
247,0.068
248,-0.027
249,-0.032
250,0.09
251,-0.068
252,0.012
253,0.142
254,-0.002
255,-0.063
256,-0.007
257,-0.039
258,-0.083
259,0.002
260,0.054
261,-0.032
262,-0.034
263,0.017
264,-0.012
265,-0.034
266,0.005
267,0.012
268,0.015
269,-0.09
270,-0.12
271,-0.029
272,-0.059
273,-0.02
274,-0.032
275,0.066
276,-0.081
277,0.063
278,0.066
279,0.039
280,0.073
281,0.11
282,-0.11
283,0.037
284,0.181
285,0.181
286,-0.032
287,-0.056
288,0.027
289,0.066
290,0.054
291,0.056
292,0.1
293,0.059
294,0.0
295,-0.022
296,-0.156
297,0.073
298,0.076
299,-0.081
300,-0.117
301,-0.039
302,0.017
303,0.049
304,-0.085
305,-0.029
306,-0.022
307,0.005
308,-0.054
309,-0.002
310,0.081
311,-0.127
312,0.005
313,-0.059
314,-0.01
315,-0.005
316,-0.098
317,0.024
318,-0.107
319,-0.027
320,-0.061
321,-0.112
322,0.071
323,0.0
324,0.029
325,0.007
326,-0.007
327,0.063
328,-0.046
329,-0.044
330,0.039
331,-0.037
332,-0.022
333,-0.051
334,-0.056
335,-0.083
336,0.078
337,-0.007
338,-0.168
339,-0.049
340,-0.061
341,-0.015
342,-0.061
343,0.017
344,0.024
345,-0.068
346,0.022
347,0.029
348,0.024
349,0.015
350,0.059
351,0.085
352,-0.039
353,-0.024
354,0.078
355,0.01
356,0.068
357,0.107
358,0.044
359,0.093
360,-0.09
361,0.02
362,-0.022
363,0.017
364,0.056
365,0.1
366,0.015
367,-0.071
368,0.146
369,0.203
370,0.195
371,0.095
372,0.017
373,0.066
374,0.029
375,0.085
376,0.078
377,0.063
378,0.081
379,0.066
380,-0.022
381,0.022
382,0.034
383,0.117
384,0.061
385,-0.005
386,0.09
387,0.09
388,0.073
389,0.044
390,-0.012
391,0.046
392,0.159
393,-0.017
394,0.024
395,-0.037
396,-0.027
397,-0.049
398,-0.173
399,-0.037
400,-0.071
401,-0.095
