,-0.005
232,-0.076
233,-0.037
234,0.066
235,0.051
236,-0.142
237,-0.056
238,0.117
239,0.208
240,0.012
241,-0.168
242,0.239
243,0.024
244,-0.007
245,0.066
246,0.076
247,0.195
248,-0.056
249,-0.027
250,-0.127
251,-0.4
252,0.0
253,0.056
254,-0.161
255,-0.061
256,0.117
257,0.212
258,-0.32
259,-0.254
260,0.068
261,0.173
262,0.0
263,-0.327
264,-0.339
265,-0.061
266,0.193
267,-0.139
268,-0.31
269,-0.164
270,-0.054
271,0.085
272,-0.024
273,-0.146
274,-0.039
275,0.142
276,0.232
277,0.107
278,0.024
279,0.059
280,0.015
281,0.073
282,0.105
283,0.063
284,0.063
285,0.083
286,0.022
287,0.173
288,0.007
289,-0.029
290,-0.083
291,-0.059
292,0.059
293,-0.017
294,-0.103
295,-0.039
296,0.002
297,0.027
298,0.042
299,0.173
300,0.139
301,0.115
302,0.027
303,-0.044
304,-0.051
305,0.088
306,0.112
307,-0.017
308,-0.12
309,-0.068
310,-0.046
311,-0.059
312,-0.098
313,-0.01
314,-0.051
315,-0.039
316,-0.061
317,-0.061
318,-0.129
319,-0.022
320,-0.024
321,0.01
322,0.022
323,-0.059
324,0.095
325,-0.029
326,0.076
327,0.068
328,0.015
329,-0.007
330,-0.161
331,-0.051
332,-0.1
333,-0.188
334,-0.024
335,-0.12
336,-0.239
337,-0.2
338,0.046
339,0.239
340,-0.151
341,-0.103
342,0.088
343,0.286
344,0.247
345,-0.295
346,-0.259
347,0.193
348,0.183
349,-0.22
350,-0.505
351,-0.276
352,0.125
353,0.044
354,-0.137
355,-0.22
356,-0.129
357,0.078
358,0.044
359,0.068
360,0.203
361,0.0
362,0.042
363,0.208
364,0.132
365,0.103
366,0.183
367,-0.007
368,0.2
369,0.115
370,0.073
371,0.071
372,-0.115
373,0.027
374,-0.017
375,-0.037
376,-0.125
377,-0.188
378,-0.117
379,0.095
380,-0.144
381,-0.024
382,-0.032
383,0.176
384,0.066
385,0.049
386,0.1
387,-0.024
388,-0.078
389,0.125
390,0.073
391,-0.012
392,0.054
393,0.105
394,-0.046
395,-0.105
396,0.068
397,-0.144
398,-0.032
399,0.061
400,0.049
401,-0.073
402,0.007
403,0.112
404,0.093
405,-0.039
406,-0.007
407,0.156
408,0.09
409,-0.051
410,-0.085
411,-0.088
412,-0.076
413,-0.046
414,-0.181
415,-0.103
416,-0.129
417,-0.122
418,-0.183
419,-0.115
420,0.051
421,0.046
422,-0.098
423,-0.115
424,-0.034
425,0.115
426,0.007
427,-0.068
428,0.024
429,0.071
430,0.22
431,-0.21
432,-0.2
433,0.054
434,0.093
435,0.015
436,-0.466
437,-0.449
438,-0.183
439,0.081
440,0.098
441,-0.237
442,-0.002
443,0.112
444,0.151
445,0.063
446,-0.127
447,0.088
448,0.205
449,0.103
450,-0.012
451,-0.01
452,0.149
453,0.134
454,0.061
455,-0.071
456,0.11
457,-0.063
458,-0.115
459,-0.188
460,0.095
461,0.056
462,-0.11
463,-0.142
464,-0.088
465,0.234
466,0.078
467,-0.007
468,0.051
469,0.125
470,-0.061
471,0.02
472,0.007
473,-0.142
474,0.059
475,0.095
476,0.034
477,-0.095
478,-0.024
479,-0.09
480,0.015
481,-0.154
482,-0.098
483,-0.076
484,-0.098
485,0.017
486,-0.051
487,-0.046
488,-0.12
489,0.117
490,0.12
491,0.063
492,0.039
493,0.093
494,0.002
495,-0.046
496,0.1
497,-0.098
498,-0.159
499,-0.059
500,-0.088
501,-0.142
502,-0.039
503,-0.063
504,0.002
505,-0.085
506,-0.017
507,-0.107
508,-0.073
509,0.054
510,-0.105
511,-0.005
512,-0.066
513,0.051
514,-0.098
515,-0.049
516,0.3
517,0.134
518,-0.217
519,-0.232
520,-0.056
521,0.117
522,0.0
523,-0.264
524,-0.278
525,0.068
526,0.273
527,-0.095
528,-0.334
529,-0.024
530,0.012
531,-0.007
532,-0.032
533,-0.027
534,-0.029
535,0.178
536,0.173
537,0.059
538,0.046
539,0.007
540,0.168
541,0.1
542,0.037
543,0.063
544,0.054
545,-0.032
546,-0.02
547,0.144
548,0.132
549,0.083
550,-0.081
551,-0.054
552,0.049
553,0.022
554,0.1
555,0.21
556,0.027
557,0.029
558,0.186
559,0.029
560,0.093
561,0.205
562,0.264
563,0.017
564,0.061
565,0.115
566,0.149
567,0.054
568,-0.11
569,0.059
570,-0.105
571,-0.095
572,-0.037
573,0.071
574,-0.093
575,-0.081
576,-0.015
577,-0.054
578,-0.083
579,-0.054
580,0.015
581,0.034
582,-0.049
583,0.049
584,-0.042
585,-0.002
586,0.061
587,0.081
588,-0.029
589,-0.037
590,-0.073
591,0.037
592,0.073
593,-0.061
594,-0.063
595,-0.081
596,-0.21
597,-0.137
598,0.044
599,0.049
600,0.034
601,-0.017
602,0.054
603,0.027
604,-0.093
605,-0.229
606,-0.225
607,0.042
608,0.015
609,-0.137
610,-0.334
611,-0.227
612,0.288
613,0.027
614,-0.225
615,-0.312
616,0.032
617,0.137
618,-0.01
619,-0.032
620,-0.144
621,0.107
622,0.205
623,0.137
624,0.183
625,0.125
626,0.022
627,0.12
628,-0.056
629,0.129
630,0.137
631,0.137
632,0.115
633,-0.068
634,0.044
635,0.205
636,0.044
637,-0.181
638,0.039
639,-0.085
640,0.061
641,0.134
642,0.073
643,0.154
644,0.01
645,0.159
646,0.088
647,-0.01
648,0.042
649,0.012
650,-0.059
651,-0.044
652,-0.044
653,0.032
654,-0.027
655,-0.066
656,-0.063
657,0.002
658,0.034
659,-0.09
660,-0.017
661,-0.027
662,0.071
663,0.12
664,0.085
665,0.117
666,-0.122
667,0.149
668,-0.012
669,0.11
670,-0.034
671,-0.142
672,0.083
673,0.078
674,-0.005
675,-0.176
676,0.032
677,-0.01
678,-0.059
679,-0.002
680,-0.176
681,-0.156
682,0.012
683,0.098
684,0.012
685,-0.081
686,0.022
687,0.085
688,0.137
689,0.107
690,-0.166
691,-0.051
692,0.154
693,-0.068
694,-0.439
695,-0.457
696,0.024
697,0.127
698,-0.027
699,-0.371
700,-0.344
701,-0.146
702,0.01
703,-0.005
704,-0.122
705,-0.173
706,0.046
707,0.115
708,-0.115
709,0.105
710,0.046
711,0.12
712,0.125
713,-0.11
714,-0.012
715,-0.132
716,0.034
717,0.037
718,0.012
719,-0.051
720,-0.046
721,-0.107
722,-0.193
723,-0.017
724,0.107
725,0.056
726,0.01
727,-0.054
728,-0.01
729,0.115
730,0.144
731,0.12
732,0.154
733,0.144
734,0.173
735,-0.054
736,0.081
737,0.168
738,0.083
739,0.015
740,0.042
741,-0.085
742,-0.142
743,0.078
744,0.002
745,-0.144
746,-0.054
747,0.056
748,0.1
749,-0.017
750,-0.237
751,-0.027
752,0.125
753,0.005
754,0.144
755,-0.005
756,0.088
757,-0.127
758,-0.01
759,-0.029
760,-0.166
761,-0.029
762,0.024
763,0.049
764,-0.142
765,-0.168
766,-0.151
767,-0.09
768,-0.044
769,0.176
770,0.098
771,-0.215
772,0.125
773,0.237
774,0.168
775,-0.227
776,-0.195
777,0.22
778,0.242
779,-0.122
780,-0.332
781,-0.327
782,0.002
783,0.273
784,-0.071
785,-0.352
786,-0.229
787,-0.056
788,-0.012
789,-0.059
790,0.105
791,-0.007
792,0.066
793,-0.02
794,0.173
795,0.134
796,0.059
797,0.127
798,0.164
799,-0.107
800,0.027
801,0.129
802,0.117
803,0.081
804,0.059
805,-0.007
806,0.034
807,-0.112
808,0.159
809,0.083
810,-0.007
811,-0.076
812,0.127
813,-0.09
814,-0.051
815,0.173
816,0.11
817,-0.005
818,-0.007
819,0.137
820,0.01
821,-0.061
822,-0.017
823,0.159
824,0.066
825,-0.142
826,0.11
827,0.142
828,-0.012
829,0.127
830,0.232
831,0.029
832,-0.085
833,0.061
834,0.188
835,0.01
836,-0.046
837,0.051
838,0.088
839,-0.022
840,-0.12
841,0.01
842,-0.012
843,0.088
844,0.02
845,-0.076
846,-0.049
847,-0.056
848,-0.039
849,0.029
850,-0.044
851,-0.044
852,0.112
853,-0.12
854,-0.061
855,0.085
856,-0.078
857,-0.073
858,0.01
859,0.181
860,0.176
861,-0.325
862,-0.334
863,0.088
864,0.005
865,-0.078
866,-0.244
867,-0.303
868,0.027
869,0.19
870,0.054
871,-0.342
872,-0.188
873,0.037
874,-0.044
875,0.032
876,0.068
877,0.195
878,0.066
879,-0.09
880,0.02
881,0.203
882,0.295
883,0.071
884,-0.029
885,-0.037
886,0.002
887,0.098
888,-0.061
889,0.056
890,0.151
891,0.012
892,0.034
893,-0.132
894,0.063
895,0.073
896,0.056
897,0.105
898,0.173
899,-0.015
900,0.024
901,0.046
902,-0.039
903,0.168
904,0.012
905,0.105
906,0.054
907,0.139
908,0.171
909,0.007
910,0.054
911,0.005
912,0.054
913,0.01
914,-0.005
915,-0.007
916,0.085
917,-0.059
918,0.005
919,0.088
920,-0.076
921,0.056
922,-0.093
923,0.005
924,0.166
925,0.046
926,0.012
927,0.056
928,0.051
929,-0.051
930,0.015
931,-0.042
932,-0.032
933,-0.112
934,-0.017
935,0.054
936,0.017
937,-0.037
938,0.117
939,0.107
940,-0.164
941,-0.063
942,0.076
943,0.225
944,0.051
945,0.027
946,0.21
947,0.266
948,-0.046
949,-0.178
950,0.005
951,0.288
952,0.164
953,-0.117
954,-0.322
955,-0.369
956,0.271
957,0.249
958,-0.212
959,-0.188
960,0.02
961,0.005
962,-0.032
963,0.012
964,0.051
965,0.19
966,0.256
967,0.137
968,0.015
969,0.059
970,0.1
971,0.093
972,0.027
973,0.186
974,0.115
975,-0.061
976,-0.095
977,-0.034
978,0.0
979,-0.176
980,-0.244
981,-0.12
982,-0.134
983,0.103
984,-0.015
985,-0.181
986,-0.051
987,0.029
988,0.049
989,0.21
990,0.276
991,0.088
992,-0.007
993,-0.007
994,0.127
995,0.042
996,-0.012
997,0.02
998,-0.103
999,0.0
1000,-0.22
1001,-0.1
1002,-0.012
1003,-0.173
1004,-0.122
1005,-0.103
1006,-0.117
1007,0.107
1008,0.02
1009,0.015
1010,0.022
1011,0.049
1012,0.154
1013,0.122
1014,0.015
1015,-0.073
1016,0.051
1017,0.056
1018,0.044
1019,-0.103
1020,-0.159
1021,-0.088
1022,-0.063
1023,-0.095
1024,-0.188
1025,0.044
1026,-0.139
1027,-0.11
1028,0.017
1029,-0.063
1030,0.032
1031,-0.046
1032,-0.017
1033,0.139
1034,0.273
1035,-0.103
1036,-0.229
1037,0.017
1038,0.073
1039,-0.176
1040,-0.312
1041,-0.286
1042,-0.093
1043,0.134
1044,-0.002
1045,-0.293
1046,-0.093
1047,-0.042
1048,0.02
1049,0.054
1050,0.027
1051,0.029
1052,0.146
1053,0.051
1054,0.112
1055,-0.037
1056,0.017
1057,0.105
1058,0.068
1059,-0.015
1060,0.122
1061,0.0
1062,-0.068
1063,-0.017
1064,0.02
1065,0.002
1066,-0.132
1067,-0.039
1068,0.166
1069,-0.024
1070,-0.139
1071,-0.073
1072,0.027
1073,-0.09
1074,0.012
1075,0.034
1076,-0.002
1077,-0.01
1078,0.076
1079,-0.022
1080,-0.029
1081,0.134
1082,0.125
1083,0.012
1084,-0.024
1085,0.112
1086,-0.059
1087,-0.146
1088,0.051
1089,0.125
1090,0.081
1091,-0.112
1092,-0.022
1093,0.059
1094,0.1
1095,0.166
1096,-0.088
1097,-0.237
1098,-0.046
1099,-0.056
1100,-0.193
1101,-0.217
1102,-0.144
1103,-0.088
1104,-0.208
1105,-0.132
1106,-0.059
1107,-0.176
1108,-0.117
1109,-0.112
1110,0.002
1111,0.032
1112,-0.002
1113,-0.144
1114,-0.2
1115,-0.042
1116,0.049
1117,-0.093
1118,-0.161
1119,-0.068
1120,-0.132
1121,0.195
1122,-0.366
1123,-0.176
1124,0.027
1125,0.027
1126,-0.1
1127,-0.046
1128,-0.073
1129,0.09
1130,0.1
1131,-0.144
1132,-0.122
1133,0.049
1134,0.127
1135,0.139
1136,-0.022
1137,-0.156
1138,0.081
1139,0.11
1140,-0.005
1141,-0.117
1142,0.02
1143,0.083
1144,-0.042
1145,-0.056
1146,-0.051
1147,-0.054
1148,-0.049
1149,-0.107
1150,-0.01
1151,-0.054
1152,-0.085
1153,-0.212
1154,-0.178
1155,-0.156
1156,0.125
1157,-0.054
1158,-0.054
1159,0.125
1160,-0.247
1161,-0.112
1162,0.007
1163,-0.085
1164,0.012
1165,-0.002
1166,0.107
1167,0.156
1168,0.012
1169,0.042
1170,0.061
1171,0.149
1172,0.007
1173,-0.054
1174,0.081
1175,0.063
1176,-0.049
1177,-0.024
1178,0.083
1179,0.042
1180,-0.059
1181,0.107
1182,0.01
1183,-0.125
1184,-0.303
1185,-0.19
1186,0.034
1187,0.012
1188,-0.061
1189,0.012
1190,0.007
1191,0.002
1192,0.032
1193,-0.049
1194,-0.234
1195,-0.088
1196,-0.029
1197,-0.2
1198,-0.271
1199,-0.203
1200,-0.127
1201,-0.027
1202,-0.085
1203,-0.046
1204,-0.156
1205,0.095
1206,0.164
1207,0.076
1208,-0.288
1209,-0.159
1210,0.168
1211,0.137
1212,-0.144
1213,-0.217
1214,-0.325
1215,0.078
1216,0.146
1217,-0.261
1218,-0.154
1219,0.024
1220,-0.037
1221,0.032
1222,-0.2
1223,-0.061
1224,0.046
1225,0.195
1226,-0.007
1227,-0.129
1228,-0.029
1229,0.051
1230,0.076
1231,-0.042
1232,0.044
1233,0.171
1234,0.042
1235,-0.066
1236,0.095
1237,0.029
1238,0.049
1239,0.007
1240,-0.142
1241,0.012
1242,0.0
1243,-0.142
1244,-0.107
1245,0.037
1246,0.149
1247,0.022
1248,-0.012
1249,-0.027
1250,0.051
1251,0.005
1252,0.227
1253,0.259
1254,0.227
1255,0.078
1256,-0.037
1257,-0.015
1258,0.002
1259,0.083
1260,0.137
1261,-0.068
1262,-0.066
1263,0.022
1264,-0.054
1265,0.005
1266,-0.022
1267,0.029
1268,-0.051
1269,-0.071
1270,0.171
1271,0.232
1272,0.024
1273,0.007
1274,0.049
1275,-0.088
1276,-0.093
1277,0.002
1278,0.046
1279,-0.105
1280,-0.137
1281,0.022
1282,-0.105
1283,-0.125
1284,-0.034
1285,-0.261
1286,-0.359
1287,-0.166
1288,0.095
1289,-0.046
1290,-0.339
1291,-0.09
1292,0.186
1293,0.122
1294,-0.161
1295,-0.239
1296,0.264
1297,0.1
1298,-0.178
1299,-0.151
1300,-0.229
1301,0.139
1302,0.227
1303,-0.142
1304,-0.288
1305,0.054
1306,0.181
1307,0.225
1308,0.081
1309,-0.151
1310,0.083
1311,0.151
1312,0.205
1313,0.112
1314,-0.017
1315,0.137
1316,0.112
1317,0.027
1318,-0.046
1319,0.071
1320,-0.093
1321,0.027
1322,-0.122
1323,-0.103
1324,-0.068
1325,0.039
1326,-0.056
1327,0.002
1328,0.159
1329,0.066
1330,0.017
1331,0.105
1332,0.046
1333,0.161
1334,0.066
1335,0.073
1336,0.181
1337,-0.007
1338,0.017
1339,0.0
1340,0.0
1341,0.034
1342,-0.073
1343,0.076
1344,-0.051
1345,0.066
1346,0.024
1347,0.049
1348,0.022
1349,0.046
1350,-0.024
1351,0.049
1352,0.071
1353,0.068
1354,0.051
1355,-0.01
1356,-0.107
1357,0.012
1358,-0.044
1359,-0.01
1360,0.059
1361,-0.039
1362,-0.09
1363,-0.076
1364,-0.073
1365,-0.073
1366,-0.11
1367,0.015
1368,0.09
1369,0.073
1370,-0.037
1371,-0.095
1372,-0.059
1373,0.059
1374,0.127
1375,0.002
1376,-0.044
1377,0.085
1378,0.308
1379,0.332
1380,-0.249
1381,-0.178
1382,0.095
1383,0.115
1384,-0.007
1385,-0.193
1386,-0.361
1387,0.229
1388,0.198
1389,-0.239
1390,-0.266
1391,-0.042
1392,-0.071
1393,0.049
1394,0.034
1395,0.012
1396,0.103
1397,0.256
1398,0.234
1399,0.09
1400,0.039
1401,0.046
1402,0.144
1403,-0.088
1404,-0.046
1405,0.19
1406,-0.061
1407,-0.188
1408,-0.239
1409,0.129
1410,0.225
1411,-0.085
1412,-0.044
1413,0.046
1414,0.21
1415,0.095
1416,0.02
1417,0.039
1418,0.2
1419,0.085
1420,0.007
1421,0.093
1422,0.039
1423,0.149
1424,0.042
1425,0.083
1426,-0.029
1427,-0.125
1428,0.271
1429,0.01
1430,-0.081
1431,-0.063
1432,0.11
1433,0.068
1434,-0.027
1435,0.005
1436,-0.012
1437,0.061
1438,0.017
1439,0.134
1440,-0.012
1441,-0.034
1442,0.068
1443,0.01
1444,-0.027
1445,0.022
1446,0.015
1447,0.127
1448,-0.02
1449,-0.039
1450,-0.1
1451,0.024
1452,0.007
1453,0.056
1454,0.127
1455,0.034
1456,0.076
1457,-0.012
1458,-0.056
1459,0.129
1460,0.09
1461,0.166
1462,-0.007
1463,-0.049
1464,0.024
1465,0.1
1466,-0.083
1467,-0.371
1468,0.002
1469,0.215
1470,0.078
1471,-0.337
1472,-0.337
1473,-0.239
1474,0.151
1475,-0.071
1476,-0.164
1477,-0.176
1478,0.066
1479,0.117
1480,0.073
1481,0.242
1482,0.149
1483,0.271
1484,0.188
1485,0.107
1486,0.125
1487,0.042
1488,0.19
1489,0.107
1490,-0.027
1491,0.095
1492,0.183
1493,-0.183
1494,-0.11
1495,0.11
1496,0.042
1497,-0.037
1498,-0.107
1499,0.042
1500,-0.098
1501,0.01
1502,-0.007
1503,0.034
1504,-0.005
1505,0.1
1506,0.105
1507,-0.061
1508,-0.059
1509,0.063
1510,0.149
1511,0.073
1512,0.015
1513,0.198
1514,0.293
1515,0.11
1516,0.059
1517,0.09
1518,0.046
1519,0.105
1520,0.176
1521,0.063
1522,0.002
1523,0.186
1524,0.073
1525,-0.02
1526,-0.129
1527,-0.002
1528,0.127
1529,-0.007
1530,0.037
1531,-0.051
1532,-0.115
1533,0.002
1534,-0.022
1535,0.081
1536,0.044
1537,-0.037
1538,0.09
1539,0.012
1540,-0.112
1541,0.01
1542,0.012
1543,-0.012
1544,-0.178
1545,-0.076
1546,0.037
1547,-0.049
1548,-0.034
1549,0.076
1550,0.176
1551,0.154
1552,-0.01
1553,-0.225
1554,-0.1
1555,0.242
1556,0.142
1557,-0.171
1558,-0.41
1559,-0.234
1560,0.312
1561,0.085
1562,-0.212
1563,-0.168
1564,-0.044
1565,-0.022
1566,-0.073
1567,0.105
1568,0.002
1569,-0.046
1570,0.095
1571,-0.029
1572,-0.042
1573,0.217
1574,0.227
1575,0.022
1576,0.015
1577,0.2
1578,0.166
1579,0.068
1580,0.039
1581,0.247
1582,0.178
1583,-0.112
1584,-0.132
1585,0.061
1586,0.09
1587,0.061
1588,-0.022
1589,-0.022
1590,0.022
1591,0.029
1592,0.115
1593,0.095
1594,0.146
1595,0.186
1596,-0.042
1597,0.039
1598,0.125
1599,0.078
1600,0.076
1601,0.115
1602,-0.005
1603,-0.078
1604,-0.146
1605,-0.11
1606,-0.081
1607,-0.076
1608,-0.005
1609,-0.063
1610,0.029
1611,0.11
1612,-0.002
1613,-0.09
1614,-0.051
1615,0.046
1616,0.085
1617,0.032
1618,-0.09
1619,-0.076
1620,-0.076
1621,0.066
1622,-0.078
1623,-0.161
1624,-0.237
1625,-0.205
1626,-0.115
1627,-0.178
1628,-0.205
1629,-0.183
1630,-0.115
1631,0.042
1632,-0.076
1633,-0.012
1634,0.037
1635,-0.049
1636,0.056
1637,0.127
1638,0.256
1639,-0.085
1640,-0.261
1641,0.164
1642,0.137
1643,0.02
1644,-0.376
1645,-0.388
1646,0.156
1647,-0.022
1648,-0.093
1649,-0.176
1650,0.027
1651,0.015
1652,0.042
1653,-0.061
1654,0.037
1655,0.156
1656,0.188
1657,0.112
1658,-0.044
1659,0.139
1660,0.21
1661,0.12
1662,-0.022
1663,0.017
1664,0.063
1665,-0.088
1666,-0.107
1667,-0.081
1668,0.054
1669,-0.066
1670,-0.151
1671,-0.129
1672,-0.081
1673,0.002
1674,-0.032
1675,-0.005
1676,0.015
1677,0.078
1678,0.017
1679,-0.088
1680,-0.024
1681,0.0
1682,-0.032
1683,0.054
1684,0.081
1685,-0.085
1686,-0.127
1687,0.012
1688,0.0
1689,-0.154
1690,0.037
1691,-0.156
1692,-0.178
1693,0.015
1694,-0.129
1695,-0.117
1696,0.083
1697,0.149
1698,-0.02
1699,-0.125
1700,-0.073
1701,0.198
1702,0.032
1703,0.071
1704,-0.024
1705,0.078
1706,-0.022
1707,-0.073
1708,-0.002
1709,-0.176
1710,-0.127
1711,-0.151
1712,-0.083
1713,-0.11
1714,-0.154
1715,-0.027
1716,-0.034
1717,-0.037
1718,-0.029
1719,0.198
1720,-0.017
1721,-0.085
1722,-0.137
1723,0.103
1724,0.203
1725,0.012
1726,-0.31
1727,-0.22
1728,-0.007
1729,0.005
1730,-0.271
1731,-0.254
1732,-0.237
1733,0.093
1734,0.171
1735,-0.256
1736,-0.388
1737,-0.142
1738,0.015
1739,0.1
1740,0.059
1741,0.007
1742,0.02
1743,0.039
1744,-0.005
1745,0.171
1746,0.012
1747,-0.01
1748,0.095
1749,0.037
1750,0.078
1751,-0.012
1752,0.037
1753,-0.073
1754,0.061
1755,0.012
1756,-0.068
1757,-0.178
1758,-0.015
1759,0.081
1760,-0.037
1761,-0.005
1762,-0.054
1763,-0.029
1764,0.046
1765,0.056
1766,0.139
1767,0.037
1768,0.007
1769,0.073
1770,0.049
1771,0.059
1772,-0.034
1773,-0.022
1774,0.181
1775,-0.186
1776,-0.071
1777,0.027
1778,-0.002
1779,-0.078
1780,0.0
1781,-0.066
1782,0.083
1783,0.117
1784,-0.063
1785,0.005
1786,-0.232
1787,0.02
1788,0.178
1789,-0.039
1790,0.024
1791,-0.083
1792,-0.095
1793,-0.005
1794,-0.098
1795,-0.093
1796,0.081
1797,-0.076
1798,-0.09
1799,-0.039
1800,-0.005
1801,-0.002
1802,-0.142
1803,0.098
1804,0.051
1805,-0.029
1806,0.056
1807,0.02
1808,-0.012
1809,-0.125
1810,0.137
1811,0.161
1812,-0.02
1813,-0.325
1814,0.017
1815,0.291
1816,0.01
1817,-0.239
1818,-0.144
1819,-0.088
1820,0.066
1821,0.139
1822,-0.122
1823,-0.232
1824,-0.044
1825,-0.034
1826,0.032
1827,0.034
1828,-0.081
1829,-0.059
1830,0.225
1831,0.085
1832,0.129
1833,-0.088
1834,-0.107
1835,0.002
1836,0.078
1837,0.122
1838,-0.029
1839,-0.1
1840,-0.066
1841,0.002
1842,-0.022
1843,0.005
1844,-0.029
1845,-0.044
1846,-0.042
1847,-0.068
1848,-0.012
1849,-0.078
1850,-0.015
1851,0.115
1852,0.066
1853,-0.037
1854,-0.081
1855,0.073
1856,0.046
1857,0.049
1858,0.034
1859,-0.1
1860,0.081
1861,0.063
1862,-0.139
1863,-0.046
1864,-0.132
1865,0.073
1866,-0.002
1867,0.085
1868,-0.005
1869,-0.115
1870,-0.081
1871,-0.071
1872,0.159
1873,-0.027
1874,-0.005
1875,0.11
1876,0.171
1877,0.159
1878,-0.183
1879,0.027
1880,-0.059
1881,0.015
1882,0.095
1883,-0.044
1884,-0.208
1885,-0.098
1886,-0.066
1887,0.093
1888,-0.039
1889,-0.19
1890,-0.142
1891,-0.09
1892,-0.012
1893,0.017
1894,0.032
1895,-0.051
1896,0.044
1897,0.232
1898,0.31
1899,-0.161
1900,-0.2
1901,0.215
1902,0.142
1903,-0.178
1904,-0.159
1905,-0.059
1906,0.156
1907,0.105
1908,-0.188
1909,-0.283
1910,-0.154
1911,0.056
1912,0.127
1913,0.083
1914,-0.042
1915,-0.142
1916,0.229
1917,0.093
1918,0.159
1919,0.205
1920,0.073
1921,0.142
1922,0.085
1923,0.103
1924,0.229
1925,-0.042
1926,-0.137
1927,-0.017
1928,0.071
1929,-0.012
1930,-0.127
1931,-0.076
1932,0.032
1933,-0.095
1934,-0.151
1935,-0.073
1936,0.088
1937,0.002
1938,0.125
1939,0.112
1940,0.127
1941,-0.02
1942,0.063
1943,0.266
1944,0.032
1945,-0.02
1946,0.063
1947,0.061
1948,0.037
1949,-0.081
1950,0.02
1951,-0.02
1952,-0.012
1953,0.012
1954,-0.11
1955,-0.088
1956,-0.007
1957,0.027
1958,0.051
1959,0.054
1960,-0.012
1961,0.095
1962,0.088
1963,-0.051
1964,-0.022
1965,0.056
1966,0.081
1967,0.039
1968,-0.117
1969,0.02
1970,-0.061
1971,-0.178
1972,0.061
1973,0.005
1974,-0.01
1975,-0.049
1976,-0.105
1977,-0.044
1978,-0.066
1979,-0.022
1980,-0.017
1981,-0.049
1982,-0.049
1983,0.149
1984,0.212
1985,0.203
1986,-0.256
1987,-0.112
1988,0.132
1989,0.037
1990,0.005
1991,-0.273
1992,-0.222
1993,0.115
1994,-0.144
1995,-0.208
1996,-0.127
1997,-0.071
1998,0.127
1999,0.171
2000,-0.1
2001,-0.005
2002,0.081
