,-0.024
161,0.139
162,0.059
163,0.093
164,0.005
165,0.037
166,0.098
167,0.11
168,0.0
169,0.017
170,0.093
171,0.071
172,0.029
173,-0.032
174,-0.015
175,0.051
176,0.034
177,-0.049
178,0.061
179,0.125
180,-0.071
181,0.085
182,-0.076
183,-0.063
184,-0.002
185,-0.051
186,-0.024
187,-0.029
188,-0.042
189,-0.037
190,-0.002
191,-0.137
192,0.024
193,-0.034
194,-0.002
195,0.039
196,-0.066
197,0.01
198,0.112
199,0.0
200,-0.059
201,-0.017
202,-0.083
203,-0.063
204,-0.039
205,0.01
206,0.029
207,-0.01
208,0.076
209,0.029
210,-0.012
211,0.054
212,0.063
213,0.112
214,0.017
215,0.046
216,-0.01
217,-0.034
218,0.112
219,-0.037
220,-0.146
221,0.105
222,-0.012
223,-0.068
224,-0.017
225,-0.002
226,-0.078
227,-0.002
228,0.088
229,0.02
230,0.054
231,0.005
232,0.01
233,0.049
234,0.005
235,-0.02
236,0.059
237,0.103
238,0.073
239,0.078
240,-0.056
241,0.125
242,0.171
243,0.081
244,-0.059
245,-0.007
246,-0.007
247,-0.007
248,-0.022
249,0.042
250,0.105
251,-0.054
252,-0.007
253,0.02
254,-0.017
255,0.044
256,0.112
257,-0.034
258,-0.068
259,-0.071
260,-0.012
261,-0.02
262,-0.125
263,-0.076
264,-0.005
265,0.046
266,-0.005
267,0.015
268,-0.042
269,0.076
270,0.005
271,-0.088
272,0.061
273,0.107
274,-0.032
275,-0.007
276,-0.002
277,-0.042
278,0.032
279,0.071
280,0.002
281,0.002
282,0.029
283,0.017
284,-0.034
285,-0.007
286,0.073
287,0.063
288,-0.02
289,0.095
290,0.139
291,0.027
292,-0.022
293,-0.051
294,0.024
295,0.051
296,-0.061
297,-0.095
298,-0.01
299,-0.046
300,-0.076
301,0.01
302,-0.081
303,0.005
304,-0.112
305,-0.051
306,-0.015
307,-0.005
308,-0.002
309,0.002
310,-0.044
311,-0.066
312,0.015
313,0.012
314,-0.005
315,-0.022
316,0.071
317,-0.029
318,-0.068
319,-0.022
320,-0.002
321,-0.054
322,-0.081
323,0.027
324,-0.078
325,0.066
326,-0.042
327,-0.073
328,0.042
329,0.073
330,-0.049
331,-0.046
332,0.051
333,-0.037
334,-0.002
335,0.034
336,-0.068
337,-0.027
338,0.103
339,-0.078
340,-0.078
341,-0.015
342,-0.012
343,-0.051
344,-0.105
345,0.002
346,0.051
347,-0.173
348,-0.085
349,-0.024
350,-0.056
351,-0.015
352,-0.022
353,-0.049
354,0.083
355,-0.029
356,0.005
357,-0.078
358,0.007
359,0.066
360,0.066
361,-0.01
362,-0.049
363,0.085
364,-0.127
365,-0.115
366,-0.037
367,-0.093
368,-0.059
369,0.046
370,-0.078
371,-0.1
372,0.042
373,0.051
374,-0.073
375,-0.046
376,0.073
377,0.039
378,0.005
379,-0.051
380,0.061
381,0.073
382,0.024
383,0.037
384,-0.061
385,0.015
386,0.015
387,-0.056
388,-0.042
389,0.007
390,0.007
391,0.063
392,0.107
393,-0.071
394,0.024
395,0.01
396,0.093
397,0.005
398,0.024
399,0.012
400,-0.051
401,0.146
402,0.151
403,0.056
404,0.034
405,0.049
406,-0.056
407,-0.002
408,-0.017
409,-0.002
410,0.037
411,0.02
412,0.005
413,-0.046
414,-0.022
415,0.032
416,0.027
417,0.073
418,0.005
419,-0.002
420,0.046
421,0.017
422,0.029
423,0.11
424,-0.042
425,0.012
426,0.095
427,0.061
428,-0.059
429,-0.046
430,-0.042
431,-0.085
432,0.007
433,0.034
434,0.056
435,-0.034
436,0.078
437,0.005
438,0.039
439,0.022
440,0.027
441,0.081
442,-0.029
443,-0.002
444,0.044
445,0.044
446,0.042
447,0.01
448,-0.012
449,0.059
450,0.005
451,0.134
452,0.12
453,-0.027
454,0.11
455,0.02
456,0.073
457,0.022
458,0.01
459,0.078
460,0.059
461,0.049
462,-0.02
463,0.103
464,-0.02
465,-0.068
466,-0.063
467,0.007
468,0.103
469,-0.01
470,-0.032
471,-0.034
472,-0.02
473,-0.02
474,-0.037
475,0.0
476,0.005
477,0.002
478,0.017
479,0.037
480,-0.027
481,0.032
482,0.0
483,0.005
484,-0.017
485,-0.032
486,-0.032
487,0.098
488,0.112
489,-0.015
490,-0.005
491,-0.005
492,0.073
493,0.027
494,0.051
495,0.076
496,0.173
497,0.103
498,0.081
499,0.112
500,0.049
501,0.007
502,0.044
503,0.005
504,-0.063
505,-0.032
506,-0.066
507,-0.005
508,-0.061
509,-0.027
510,0.068
511,0.012
512,0.015
513,-0.046
514,0.056
515,0.005
516,-0.059
517,-0.015
518,0.071
519,0.1
520,-0.105
521,0.005
522,-0.051
523,0.017
524,-0.015
525,-0.029
526,-0.054
527,-0.059
528,-0.027
529,0.049
530,-0.024
531,0.0
532,0.056
533,-0.056
534,0.005
535,0.037
536,-0.02
537,0.051
538,-0.02
539,0.017
540,-0.02
541,0.085
542,0.0
543,0.037
544,0.01
545,0.061
546,0.01
547,0.007
548,0.059
549,-0.034
550,-0.066
551,0.012
552,0.015
553,0.02
554,0.122
555,0.059
556,0.015
557,0.027
558,0.083
559,0.085
560,0.081
561,0.09
562,0.029
563,0.095
564,0.0
565,-0.034
566,0.005
567,0.083
568,0.044
569,0.042
570,0.095
571,0.083
572,0.105
573,0.029
574,0.056
575,0.073
576,0.015
577,0.051
578,0.076
579,-0.029
580,0.059
581,0.105
582,-0.034
583,-0.046
584,0.046
585,0.054
586,-0.024
587,-0.068
588,0.066
589,0.027
590,-0.066
591,0.024
592,0.032
593,0.056
594,0.032
595,0.034
596,0.002
597,-0.071
598,0.01
599,-0.015
600,-0.046
601,-0.012
602,0.081
603,-0.051
604,-0.129
605,-0.051
606,-0.015
607,-0.012
608,-0.122
609,0.066
610,-0.007
611,-0.222
612,-0.144
613,0.059
614,0.122
615,-0.093
616,-0.115
617,0.044
618,-0.027
619,0.015
620,0.046
621,0.027
622,-0.103
623,-0.085
624,0.037
625,0.029
626,0.056
627,-0.037
628,-0.037
629,0.046
630,-0.081
631,-0.012
632,0.156
633,0.01
634,-0.073
635,0.0
636,0.044
637,0.029
638,-0.056
639,-0.051
640,-0.061
641,-0.088
642,-0.222
643,-0.168
644,-0.125
645,-0.12
646,-0.161
647,-0.088
648,-0.12
649,-0.161
650,-0.005
651,0.083
652,0.046
653,-0.112
654,0.012
655,0.056
656,-0.022
657,-0.039
658,0.059
659,0.054
660,0.054
661,0.107
662,-0.042
663,-0.024
664,-0.059
665,-0.012
666,0.034
667,0.002
668,-0.007
669,0.046
670,-0.034
671,-0.032
672,0.017
673,-0.071
674,0.044
675,0.027
676,-0.012
677,-0.007
678,-0.01
679,-0.056
680,-0.017
681,0.039
682,0.056
683,-0.076
684,-0.029
685,0.0
686,-0.112
687,-0.046
688,-0.054
689,-0.066
690,-0.063
691,0.015
692,-0.002
693,-0.078
694,0.015
695,0.083
696,0.042
697,0.022
698,-0.051
699,-0.049
700,-0.081
701,-0.051
702,0.044
703,-0.02
704,0.01
705,-0.061
706,-0.073
707,-0.093
708,-0.081
709,-0.11
710,-0.159
711,-0.044
712,0.005
713,0.046
714,0.015
715,-0.085
716,-0.12
717,-0.076
718,-0.032
719,-0.1
720,-0.068
721,-0.046
722,-0.056
723,0.0
724,-0.037
725,-0.085
726,-0.046
727,-0.139
728,-0.059
729,-0.127
730,-0.068
731,0.039
732,-0.005
733,0.078
734,0.039
735,0.029
736,0.059
737,0.09
738,0.034
739,0.054
740,0.037
741,0.042
742,0.107
743,0.056
744,0.054
745,0.029
746,-0.054
747,-0.112
748,-0.039
749,-0.015
750,-0.071
751,-0.112
752,-0.078
753,0.017
754,0.017
755,-0.051
756,-0.046
757,0.01
758,0.037
759,-0.076
760,0.024
761,0.046
762,0.01
763,0.063
764,-0.005
765,-0.1
766,-0.115
767,0.01
768,-0.012
769,-0.046
770,-0.061
771,-0.039
772,0.044
773,-0.156
774,-0.088
775,-0.022
776,-0.076
777,0.088
778,0.098
779,-0.024
780,-0.105
781,-0.01
782,0.037
783,0.029
784,-0.034
785,0.034
786,0.076
787,-0.073
788,0.015
789,-0.049
790,-0.068
791,-0.071
792,-0.107
793,-0.039
794,-0.007
795,0.054
796,0.027
797,-0.056
798,0.027
799,0.022
800,0.022
801,-0.037
802,-0.081
803,-0.034
804,-0.002
805,-0.024
806,-0.056
807,-0.105
808,0.027
809,0.024
810,-0.054
811,-0.002
812,0.007
813,-0.054
814,-0.042
815,-0.046
816,-0.02
817,0.042
818,0.066
819,0.007
820,0.051
821,0.007
822,-0.01
823,-0.078
824,0.027
825,0.068
826,0.005
827,-0.017
828,0.042
829,0.005
830,0.046
831,0.042
832,0.044
833,-0.002
834,0.105
835,0.09
836,0.022
837,-0.037
838,0.066
839,0.017
840,-0.002
841,0.039
842,-0.071
843,0.024
844,0.037
845,-0.12
846,0.01
847,-0.056
848,-0.181
849,0.044
850,-0.024
851,-0.112
852,-0.002
853,0.024
854,0.085
855,0.056
856,0.088
857,0.137
858,0.083
859,0.046
860,0.156
861,0.071
862,-0.056
863,-0.012
864,0.12
865,0.024
866,-0.154
867,-0.112
868,0.007
869,0.02
870,-0.076
871,-0.134
872,-0.022
873,-0.076
874,-0.015
875,0.017
876,-0.073
877,-0.015
878,0.032
879,0.037
880,0.0
881,-0.024
882,-0.007
883,-0.09
884,-0.029
885,-0.005
886,-0.061
887,-0.071
888,0.054
889,0.095
890,-0.073
891,0.022
892,0.105
893,-0.007
894,0.046
895,0.068
896,0.007
897,0.042
898,0.176
899,0.063
900,-0.12
901,-0.034
902,0.066
903,-0.024
904,-0.037
905,0.032
906,0.037
907,-0.09
908,0.017
909,-0.083
910,0.054
911,0.081
912,0.012
913,-0.066
914,-0.015
915,0.139
916,0.015
917,0.005
918,0.1
919,0.063
920,0.044
921,0.19
922,0.164
923,0.029
924,0.095
925,0.046
926,0.0
927,0.029
928,-0.002
929,0.061
930,-0.063
931,0.024
932,-0.005
933,0.032
934,0.063
935,0.061
936,-0.098
937,-0.012
938,0.095
939,0.066
940,-0.012
941,0.024
942,0.051
943,0.017
944,-0.061
945,0.051
946,0.007
947,0.002
948,0.061
949,0.034
950,-0.027
951,-0.093
952,-0.073
953,-0.122
954,-0.037
955,0.117
956,0.076
957,0.122
958,0.122
959,0.056
960,0.103
961,0.029
962,0.081
963,0.002
964,-0.027
965,0.034
966,0.002
967,0.0
968,-0.083
969,-0.071
970,-0.012
971,-0.063
972,-0.056
973,-0.115
974,-0.073
975,0.029
976,-0.054
977,-0.132
978,-0.027
979,-0.059
980,-0.046
981,-0.134
982,-0.015
983,0.149
984,0.066
985,0.039
986,0.007
987,-0.068
988,-0.015
989,-0.063
990,-0.066
991,0.017
992,0.027
993,-0.029
994,0.049
995,-0.059
996,0.01
997,0.139
998,0.11
999,0.005
1000,0.1
1001,0.093
1002,-0.002
1003,0.088
1004,0.056
1005,0.037
1006,0.078
1007,0.017
1008,0.027
1009,-0.085
1010,-0.081
1011,0.002
1012,-0.081
1013,-0.02
1014,0.073
1015,-0.002
1016,-0.029
1017,0.061
1018,0.12
1019,-0.017
1020,-0.002
1021,0.137
1022,0.1
1023,0.029
1024,0.007
1025,0.039
1026,0.144
1027,0.1
1028,0.125
1029,0.161
1030,0.024
1031,0.01
1032,-0.015
1033,-0.029
1034,-0.059
1035,-0.039
1036,-0.005
1037,0.046
1038,-0.002
1039,-0.002
1040,0.049
1041,0.039
1042,0.051
1043,-0.005
1044,0.032
1045,0.083
1046,0.09
1047,-0.007
1048,-0.024
1049,0.01
1050,0.034
1051,0.01
1052,-0.083
1053,-0.076
1054,-0.049
1055,-0.144
1056,-0.007
1057,-0.054
1058,-0.015
1059,0.071
1060,0.049
1061,-0.01
1062,0.022
1063,0.073
1064,-0.002
1065,-0.02
1066,-0.051
1067,-0.024
1068,-0.046
1069,0.039
1070,0.073
1071,0.044
1072,0.007
1073,-0.034
1074,-0.029
1075,-0.027
1076,-0.002
1077,0.002
1078,0.02
1079,0.061
1080,0.0
1081,-0.022
1082,0.015
1083,-0.066
1084,0.022
1085,0.078
1086,-0.032
1087,0.015
1088,0.01
1089,0.093
1090,0.054
1091,0.012
1092,-0.012
1093,0.022
1094,-0.027
1095,-0.042
1096,0.032
1097,0.071
1098,-0.005
1099,0.061
1100,0.046
1101,0.059
1102,0.076
1103,0.115
1104,0.1
1105,-0.007
1106,-0.017
1107,0.02
1108,0.078
1109,0.095
1110,0.139
1111,0.095
1112,0.034
1113,0.063
1114,0.068
1115,0.02
1116,0.039
1117,0.066
1118,0.015
1119,0.029
1120,0.02
1121,-0.034
1122,-0.02
1123,0.017
1124,-0.061
1125,-0.081
1126,-0.081
1127,-0.066
1128,0.049
1129,-0.046
1130,0.029
1131,-0.02
1132,-0.002
1133,-0.137
1134,-0.076
1135,0.042
1136,-0.088
1137,-0.01
1138,0.032
1139,-0.112
1140,0.051
1141,0.027
1142,0.044
1143,0.063
1144,0.005
1145,-0.122
1146,-0.049
1147,0.027
1148,0.012
1149,-0.017
1150,-0.054
1151,-0.032
1152,-0.032
1153,-0.093
1154,-0.029
1155,-0.044
1156,0.015
1157,-0.056
1158,-0.015
1159,-0.061
1160,-0.095
1161,0.085
1162,0.002
1163,-0.059
1164,0.122
1165,0.103
1166,-0.056
1167,-0.022
1168,0.059
1169,0.115
1170,0.02
1171,-0.078
1172,-0.085
1173,-0.132
1174,0.051
1175,0.024
1176,0.088
1177,0.059
1178,-0.044
1179,-0.066
1180,-0.042
1181,0.039
1182,0.12
1183,0.042
1184,-0.088
1185,0.039
1186,0.083
1187,0.078
1188,0.027
1189,0.02
1190,0.125
1191,0.007
1192,-0.022
1193,-0.051
1194,-0.022
1195,-0.039
1196,-0.076
1197,-0.085
1198,-0.144
1199,-0.081
1200,0.078
1201,0.029
1202,-0.168
1203,-0.076
1204,0.061
1205,0.146
1206,-0.032
1207,-0.115
1208,-0.007
1209,0.078
1210,0.034
1211,-0.181
1212,-0.042
1213,0.061
1214,-0.051
1215,-0.002
1216,0.051
1217,-0.063
1218,0.088
1219,0.09
1220,0.032
1221,-0.103
1222,-0.078
1223,0.01
1224,-0.002
1225,-0.139
1226,-0.037
1227,-0.046
1228,-0.112
1229,-0.115
1230,-0.005
1231,-0.081
1232,-0.039
1233,0.012
1234,-0.02
1235,-0.061
1236,-0.071
1237,-0.034
1238,0.037
1239,0.007
1240,-0.024
1241,-0.144
1242,0.007
1243,0.032
1244,-0.027
1245,-0.066
1246,-0.117
1247,0.039
1248,-0.02
1249,-0.09
1250,0.005
1251,-0.044
1252,0.093
1253,0.081
1254,-0.042
1255,-0.088
1256,-0.063
1257,-0.02
1258,0.02
1259,-0.029
1260,-0.022
1261,0.063
1262,0.071
1263,0.02
1264,-0.007
1265,-0.02
1266,0.117
1267,0.002
1268,0.029
1269,0.107
1270,-0.022
1271,0.039
1272,-0.032
1273,-0.149
1274,-0.068
1275,-0.125
1276,-0.061
1277,0.044
1278,-0.002
1279,-0.037
1280,-0.037
1281,0.09
1282,0.073
1283,-0.049
1284,0.0
1285,0.007
1286,0.007
1287,-0.012
1288,0.032
1289,-0.022
1290,-0.115
1291,-0.044
1292,0.017
1293,0.002
1294,-0.024
1295,0.063
1296,-0.054
1297,-0.1
1298,-0.068
1299,-0.107
1300,0.061
1301,-0.081
1302,-0.056
1303,0.132
1304,-0.032
1305,-0.034
1306,0.09
1307,0.01
1308,-0.005
1309,-0.029
1310,-0.081
1311,-0.012
1312,-0.007
1313,0.01
1314,0.01
1315,-0.134
1316,-0.166
1317,-0.022
1318,-0.154
1319,0.005
1320,0.103
1321,-0.029
1322,-0.027
1323,-0.042
1324,0.022
1325,-0.012
1326,0.02
1327,0.063
1328,-0.015
1329,-0.002
1330,0.088
1331,-0.129
1332,-0.2
1333,0.017
1334,-0.007
1335,0.0
1336,-0.103
1337,-0.085
1338,-0.029
1339,-0.151
1340,-0.034
1341,0.029
1342,-0.1
1343,-0.09
1344,0.073
1345,0.063
1346,0.044
1347,-0.083
1348,-0.007
1349,0.071
1350,0.046
1351,-0.034
1352,-0.012
1353,0.115
1354,-0.024
1355,-0.01
1356,-0.11
1357,-0.068
1358,-0.029
1359,-0.027
1360,-0.017
1361,-0.056
1362,-0.068
1363,-0.027
1364,0.0
1365,0.107
1366,0.061
1367,0.085
1368,0.122
1369,-0.061
1370,0.039
1371,0.022
1372,0.037
1373,-0.039
1374,0.0
1375,0.0
1376,0.11
1377,0.0
1378,0.029
1379,0.002
1380,-0.115
1381,-0.117
1382,-0.029
1383,0.0
1384,0.027
1385,0.012
1386,0.095
1387,0.051
1388,-0.002
1389,0.061
1390,0.066
1391,0.024
1392,-0.002
1393,-0.083
1394,0.005
1395,0.029
1396,-0.027
1397,0.034
1398,-0.11
1399,-0.117
1400,-0.234
1401,-0.066
1402,-0.007
1403,-0.12
1404,-0.11
1405,-0.007
1406,0.02
1407,0.012
1408,-0.117
1409,-0.061
1410,0.022
1411,-0.044
1412,0.02
1413,0.022
1414,0.017
1415,-0.01
1416,-0.01
1417,0.002
1418,-0.051
1419,-0.029
1420,0.032
1421,-0.002
1422,-0.042
1423,-0.005
1424,0.073
1425,0.078
1426,0.085
1427,0.029
1428,-0.015
1429,0.022
1430,0.015
1431,-0.049
1432,0.071
1433,-0.068
1434,-0.002
1435,0.024
1436,-0.005
1437,-0.037
1438,-0.051
1439,0.017
1440,0.015
1441,0.042
1442,-0.056
1443,-0.02
1444,0.027
1445,0.051
1446,0.09
1447,0.005
1448,0.066
1449,0.11
1450,0.088
1451,0.066
1452,0.029
1453,0.056
1454,0.078
1455,0.024
1456,-0.024
1457,0.032
1458,0.073
1459,0.046
1460,0.081
1461,0.002
1462,-0.02
1463,-0.076
1464,-0.105
1465,0.0
1466,0.059
1467,-0.007
1468,0.039
1469,0.0
1470,-0.059
1471,0.032
1472,0.071
1473,-0.137
1474,-0.078
1475,-0.007
1476,-0.017
1477,-0.046
1478,-0.103
1479,-0.095
1480,0.027
1481,0.037
1482,-0.002
1483,-0.01
1484,0.056
1485,0.093
1486,0.073
1487,0.044
1488,0.032
1489,0.015
1490,0.034
1491,0.007
1492,0.02
1493,0.037
1494,-0.083
1495,-0.112
1496,-0.066
1497,0.007
1498,-0.01
1499,0.0
1500,-0.076
1501,-0.012
1502,-0.005
1503,0.007
1504,-0.049
1505,-0.159
1506,-0.002
1507,0.02
1508,0.027
1509,-0.01
1510,-0.024
1511,-0.01
1512,0.024
1513,0.066
1514,0.049
1515,-0.005
1516,0.044
1517,0.005
1518,0.01
1519,0.029
1520,0.029
1521,0.032
1522,-0.024
1523,0.01
1524,-0.024
1525,-0.029
1526,-0.024
1527,0.022
1528,0.022
1529,-0.044
1530,0.027
1531,-0.042
1532,0.054
1533,0.032
1534,-0.017
1535,0.044
1536,0.027
1537,0.059
1538,-0.005
1539,-0.012
1540,-0.02
1541,0.044
1542,-0.002
1543,0.012
1544,-0.042
1545,-0.173
1546,0.015
1547,-0.037
1548,-0.061
1549,-0.024
1550,0.059
1551,0.024
1552,0.024
1553,-0.01
1554,0.115
1555,0.005
1556,-0.12
1557,-0.042
1558,-0.063
1559,-0.046
1560,-0.073
1561,-0.032
1562,-0.017
1563,-0.203
1564,-0.017
1565,-0.044
1566,-0.039
1567,-0.054
1568,-0.044
1569,0.007
1570,0.0
1571,0.017
1572,0.105
1573,0.039
1574,0.005
1575,0.005
1576,0.024
1577,-0.051
1578,-0.095
1579,0.059
1580,-0.063
1581,0.007
1582,-0.134
1583,-0.156
1584,0.022
1585,-0.002
1586,-0.022
1587,-0.049
1588,0.049
1589,0.044
1590,-0.051
1591,-0.027
1592,-0.039
1593,-0.032
1594,-0.085
1595,-0.083
1596,-0.029
1597,0.007
1598,-0.027
1599,-0.042
1600,-0.005
1601,-0.049
1602,0.027
1603,0.078
1604,0.007
1605,0.0
1606,0.054
1607,-0.01
1608,0.068
1609,0.105
1610,0.029
1611,-0.024
1612,0.105
1613,0.066
1614,0.1
1615,0.039
1616,0.002
1617,0.034
1618,-0.015
1619,0.037
1620,-0.015
1621,-0.024
1622,-0.066
1623,-0.01
1624,0.085
1625,-0.039
1626,0.054
1627,0.076
1628,0.042
1629,0.017
1630,-0.015
1631,0.078
1632,0.024
1633,-0.002
1634,0.059
1635,0.076
1636,-0.022
1637,0.071
1638,0.051
1639,0.059
1640,0.059
1641,-0.049
1642,-0.061
1643,-0.068
1644,0.002
1645,-0.024
1646,-0.042
1647,-0.012
1648,0.012
1649,-0.044
1650,0.039
1651,0.005
1652,-0.076
1653,-0.034
1654,-0.059
1655,0.046
1656,0.056
1657,0.032
1658,0.01
1659,-0.056
1660,-0.01
1661,0.0
1662,-0.103
1663,-0.117
1664,0.0
1665,-0.002
1666,0.088
1667,0.12
1668,0.027
1669,0.054
1670,-0.007
1671,-0.044
1672,0.007
1673,0.051
1674,-0.01
1675,0.046
1676,-0.051
1677,-0.09
1678,-0.015
1679,0.034
1680,0.007
1681,-0.022
1682,-0.042
1683,-0.017
1684,-0.022
1685,-0.015
1686,-0.02
1687,-0.029
1688,0.085
1689,0.088
1690,0.039
1691,0.098
1692,0.081
1693,0.105
1694,0.073
1695,0.029
1696,0.063
1697,-0.007
1698,0.049
1699,0.125
1700,-0.042
1701,-0.103
1702,0.061
1703,0.156
1704,0.095
1705,-0.073
1706,0.12
1707,0.193
1708,0.017
1709,-0.061
1710,0.042
1711,0.139
1712,0.027
1713,-0.007
1714,0.059
1715,-0.007
1716,0.0
1717,0.037
1718,0.129
1719,0.012
1720,-0.1
1721,-0.046
1722,-0.059
1723,-0.01
1724,0.02
1725,0.017
1726,-0.027
1727,-0.044
1728,-0.066
1729,-0.02
1730,-0.027
1731,-0.046
1732,0.007
1733,0.024
1734,0.002
1735,-0.142
1736,-0.105
1737,0.005
1738,0.007
1739,-0.122
1740,-0.078
1741,-0.017
1742,0.046
1743,-0.081
1744,-0.11
1745,0.027
1746,-0.012
1747,0.012
1748,0.063
1749,0.1
1750,-0.059
1751,-0.027
1752,0.054
1753,0.159
1754,-0.015
1755,0.005
1756,0.176
1757,0.015
1758,-0.068
1759,-0.049
1760,-0.027
1761,-0.042
1762,-0.063
1763,0.034
1764,0.024
1765,-0.127
1766,-0.024
1767,0.078
1768,0.061
1769,-0.066
1770,0.027
1771,0.127
1772,0.042
1773,-0.125
1774,0.024
1775,0.142
1776,0.042
1777,0.002
1778,-0.02
1779,-0.068
1780,0.044
1781,0.015
1782,0.02
1783,0.095
1784,0.02
1785,-0.002
1786,0.088
1787,0.132
1788,0.02
1789,-0.09
1790,0.051
1791,0.1
1792,0.024
1793,0.029
1794,0.0
1795,0.037
1796,-0.017
1797,0.054
1798,0.012
1799,-0.005
1800,0.078
1801,-0.059
1802,-0.112
1803,-0.024
1804,0.107
1805,0.049
1806,0.061
1807,0.085
1808,0.015
1809,0.012
1810,0.168
1811,-0.007
1812,-0.173
1813,0.076
1814,0.01
1815,-0.149
1816,-0.029
1817,-0.068
1818,-0.049
1819,-0.029
1820,-0.027
1821,-0.066
1822,-0.122
1823,-0.042
1824,-0.044
1825,-0.042
1826,-0.029
1827,0.015
1828,0.068
1829,0.017
1830,-0.01
1831,0.129
1832,0.117
1833,0.12
1834,0.088
1835,-0.015
1836,-0.056
1837,0.039
1838,0.034
1839,-0.002
1840,-0.02
1841,-0.083
1842,-0.012
1843,-0.042
1844,-0.01
1845,-0.098
1846,-0.146
1847,-0.1
1848,-0.012
1849,-0.044
1850,-0.005
1851,-0.01
1852,0.024
1853,0.037
1854,-0.081
1855,-0.117
1856,-0.022
1857,0.027
1858,0.061
1859,0.002
1860,-0.146
1861,-0.144
1862,-0.005
1863,-0.007
1864,0.034
1865,0.01
1866,0.054
1867,0.027
1868,0.002
1869,0.156
1870,0.098
1871,0.034
1872,0.024
1873,0.042
1874,0.063
1875,0.1
1876,0.127
1877,0.107
1878,-0.017
1879,0.032
1880,-0.029
1881,-0.061
1882,0.1
1883,-0.022
1884,0.054
1885,-0.005
1886,-0.044
1887,0.024
1888,-0.027
1889,-0.103
1890,0.027
1891,-0.029
1892,-0.022
1893,-0.029
1894,-0.063
1895,-0.061
1896,0.112
1897,-0.01
1898,-0.005
1899,0.0
1900,-0.144
1901,-0.078
1902,-0.093
1903,-0.083
1904,-0.168
1905,-0.105
1906,-0.068
1907,-0.007
1908,-0.107
1909,-0.081
1910,-0.046
1911,0.037
1912,-0.095
1913,0.022
1914,0.029
1915,-0.01
1916,0.01
1917,0.071
1918,-0.012
1919,0.056
1920,0.095
1921,0.02
1922,0.01
1923,-0.029
1924,-0.034
1925,-0.01
1926,-0.103
1927,-0.042
1928,-0.024
1929,0.129
1930,-0.107
1931,-0.056
1932,0.056
1933,-0.032
1934,0.032
1935,-0.002
1936,-0.078
1937,-0.046
1938,0.042
1939,0.037
1940,-0.005
1941,-0.161
1942,-0.017
1943,-0.071
1944,-0.117
1945,-0.002
1946,-0.132
1947,-0.088
1948,0.034
1949,0.012
1950,0.0
1951,0.015
1952,0.054
1953,0.095
1954,0.002
1955,0.095
1956,-0.01
1957,0.061
1958,0.173
1959,0.022
1960,0.098
1961,0.007
1962,-0.073
1963,0.051
1964,-0.056
1965,-0.012
1966,0.02
1967,0.107
1968,-0.066
1969,-0.122
1970,0.007
1971,0.015
1972,0.066
1973,0.083
1974,0.073
1975,0.066
1976,0.083
1977,0.01
1978,-0.012
1979,0.068
1980,0.034
1981,0.01
1982,-0.024
1983,-0.051
1984,-0.042
1985,-0.002
1986,-0.071
1987,-0.164
1988,-0.02
1989,0.007
1990,-0.054
1991,-0.142
1992,-0.115
1993,0.071
1994,0.125
1995,0.039
1996,-0.046
1997,0.085
1998,0.046
1999,-0.054
