,-0.022
0,-0.056
1,-0.032
2,0.01
3,-0.049
4,0.007
5,-0.002
6,0.125
7,0.044
8,-0.002
9,-0.037
10,0.081
11,-0.005
12,0.083
13,-0.068
14,-0.02
15,-0.061
16,-0.049
17,-0.054
18,-0.073
19,-0.103
20,-0.11
21,-0.144
22,0.029
23,0.015
24,-0.034
25,0.042
26,-0.061
27,0.09
28,0.083
29,0.032
30,0.066
31,0.007
32,0.032
33,0.068
34,-0.068
35,-0.015
36,0.073
37,-0.051
38,-0.078
39,-0.056
40,-0.015
41,0.066
42,-0.044
43,-0.012
44,-0.093
45,-0.076
46,0.012
47,0.005
48,0.042
49,-0.032
50,-0.063
51,-0.027
52,-0.002
53,0.005
54,-0.112
55,-0.012
56,0.061
57,0.015
58,-0.173
59,-0.063
60,-0.051
61,-0.056
62,0.054
63,0.017
64,0.044
65,0.044
66,0.044
67,0.017
68,-0.022
69,0.0
70,0.076
71,0.125
72,0.09
73,0.078
74,-0.095
75,0.017
76,-0.129
77,-0.046
78,-0.002
79,-0.063
80,-0.066
81,0.049
82,0.088
83,-0.049
84,-0.127
85,-0.051
86,0.024
87,0.056
88,0.056
89,0.022
90,0.054
91,-0.066
92,0.044
93,-0.1
94,-0.122
95,0.068
96,-0.066
97,-0.034
98,-0.002
99,-0.022
100,0.083
101,-0.027
102,-0.112
103,0.005
104,-0.007
105,0.068
106,0.044
107,-0.127
108,0.027
109,0.088
110,-0.02
111,0.129
112,0.049
113,-0.073
114,0.029
115,0.007
116,-0.061
117,-0.061
118,-0.11
119,0.037
120,0.027
121,-0.078
122,-0.059
123,0.063
124,-0.027
125,0.005
126,0.0
127,0.034
128,0.068
129,0.068
130,0.134
131,0.054
132,0.042
133,0.134
134,0.103
135,-0.024
136,-0.051
137,-0.002
138,0.042
139,0.034
140,-0.027
141,0.024
142,-0.029
143,-0.039
144,-0.032
145,-0.034
146,-0.068
147,0.0
148,-0.083
149,0.166
150,0.046
151,-0.107
152,-0.029
153,0.066
154,-0.044
155,-0.054
156,0.042
157,-0.081
158,-0.007
159,-0.09
160,-0.056
161,-0.09
162,-0.022
163,0.034
164,-0.01
165,0.02
166,0.037
167,0.037
168,-0.007
169,-0.015
170,0.005
171,-0.005
172,-0.049
173,-0.002
174,-0.071
175,0.017
176,0.02
177,0.061
178,0.061
179,-0.063
180,-0.017
181,0.017
182,-0.049
183,-0.083
184,-0.066
185,-0.015
186,0.061
187,0.115
188,-0.029
189,-0.046
190,0.02
191,-0.024
192,0.042
193,0.039
194,-0.083
195,-0.063
196,-0.037
197,0.061
198,0.024
199,-0.042
200,-0.017
201,0.076
202,-0.051
203,0.02
204,0.042
205,0.073
206,0.164
207,0.022
208,0.017
209,0.073
210,0.056
211,0.056
212,0.037
213,0.022
214,-0.029
215,0.049
216,0.032
217,0.039
218,0.017
219,-0.022
220,-0.046
221,0.085
222,0.061
223,-0.02
224,0.051
225,-0.046
226,-0.015
227,0.137
228,0.095
229,0.149
230,0.022
231,-0.007
232,0.076
233,-0.168
234,0.139
235,-0.078
236,-0.042
237,-0.017
238,-0.261
239,0.063
240,-0.015
241,-0.149
242,0.076
243,-0.171
244,-0.039
245,0.093
246,-0.171
247,0.039
248,-0.051
249,0.088
250,0.186
251,-0.122
252,-0.024
253,0.005
254,-0.088
255,-0.007
256,-0.066
257,-0.122
258,0.044
