,-0.105
872,0.032
873,0.034
874,-0.017
875,0.144
876,-0.017
877,-0.076
878,-0.11
879,0.042
880,0.122
881,-0.012
882,-0.027
883,0.029
884,-0.051
885,0.107
886,0.049
887,0.029
888,0.107
889,0.088
890,-0.029
891,0.01
892,0.017
893,0.125
894,0.088
895,-0.022
896,-0.034
897,0.066
898,-0.002
899,0.005
900,-0.02
901,-0.005
902,-0.032
903,-0.005
904,-0.017
905,0.044
906,0.0
907,0.1
908,0.105
909,0.063
910,-0.027
911,-0.024
912,0.037
913,0.081
914,0.117
915,0.061
916,0.049
917,-0.081
918,-0.061
919,-0.073
920,-0.11
921,-0.044
922,-0.073
923,-0.134
924,-0.144
925,-0.164
926,-0.083
927,-0.015
928,0.046
929,0.063
930,-0.054
931,-0.054
932,0.017
933,0.095
934,0.032
935,0.056
936,0.161
937,0.02
938,-0.09
939,0.002
940,-0.046
941,-0.027
942,0.002
943,-0.039
944,0.022
945,0.098
946,0.024
947,0.046
948,-0.027
949,-0.039
950,0.039
951,0.056
952,0.117
953,-0.022
954,-0.024
955,-0.059
956,0.034
957,0.051
958,-0.005
959,0.046
960,-0.061
961,-0.02
962,-0.02
963,-0.007
964,-0.056
965,-0.042
966,-0.032
967,-0.046
968,-0.044
969,-0.083
970,-0.007
971,0.188
972,0.059
973,0.046
974,0.024
975,-0.012
976,-0.017
977,0.012
978,-0.034
979,-0.002
980,0.005
981,0.022
982,-0.056
983,0.002
984,0.002
985,0.022
986,-0.127
987,-0.029
988,0.034
989,0.02
990,0.02
991,-0.017
992,0.044
993,-0.01
994,-0.024
995,0.029
996,-0.007
997,-0.051
998,0.068
999,-0.002
1000,0.046
1001,-0.051
1002,-0.071
1003,0.024
1004,0.012
1005,-0.027
1006,-0.037
1007,-0.098
1008,0.046
1009,-0.005
1010,0.042
1011,0.063
1012,-0.061
1013,0.071
1014,0.056
1015,0.034
1016,0.017
1017,0.0
1018,0.144
1019,0.151
1020,-0.022
1021,-0.032
1022,-0.073
1023,-0.005
1024,0.095
1025,-0.02
1026,-0.054
1027,-0.022
1028,0.0
1029,0.027
1030,0.005
1031,0.01
1032,0.007
1033,0.066
1034,0.11
1035,-0.103
1036,0.005
1037,0.115
1038,0.022
1039,-0.012
1040,-0.088
1041,-0.129
1042,0.063
1043,0.054
1044,-0.042
1045,0.022
1046,0.029
1047,-0.012
1048,0.002
1049,0.098
1050,0.107
1051,0.071
1052,0.125
1053,0.017
1054,-0.059
1055,0.105
1056,0.049
1057,-0.068
1058,-0.054
1059,-0.112
1060,-0.032
1061,-0.125
1062,-0.051
1063,0.059
1064,-0.076
1065,-0.073
1066,-0.093
1067,-0.125
1068,-0.02
1069,-0.024
1070,-0.034
1071,0.007
1072,-0.012
1073,0.024
1074,-0.049
1075,-0.054
1076,-0.066
1077,0.068
1078,-0.037
1079,-0.178
1080,-0.093
1081,0.015
1082,0.046
1083,-0.034
1084,-0.024
1085,-0.09
1086,-0.168
1087,0.007
1088,-0.042
1089,0.032
1090,-0.088
1091,-0.012
1092,0.039
1093,-0.046
1094,0.017
1095,-0.015
1096,-0.042
1097,0.0
1098,-0.139
1099,-0.098
1100,0.083
1101,0.034
1102,-0.024
1103,-0.093
1104,-0.132
1105,-0.146
1106,-0.083
1107,-0.129
1108,0.029
1109,-0.063
1110,0.054
1111,0.1
1112,-0.112
1113,-0.002
1114,0.088
1115,0.085
1116,-0.032
1117,-0.044
1118,0.02
1119,-0.012
1120,0.012
1121,0.042
1122,0.037
1123,-0.09
1124,0.024
1125,0.061
1126,-0.103
1127,-0.103
1128,0.093
1129,-0.125
1130,-0.122
1131,0.029
1132,0.032
1133,-0.01
1134,-0.02
1135,0.066
1136,0.142
1137,-0.032
1138,-0.032
1139,-0.107
1140,0.007
1141,-0.012
1142,-0.007
1143,-0.032
1144,0.066
1145,-0.071
1146,0.078
1147,0.002
1148,-0.042
1149,-0.044
1150,0.068
1151,-0.022
1152,-0.093
1153,0.012
1154,0.054
1155,0.027
1156,0.032
1157,0.02
1158,0.015
1159,0.017
1160,0.007
1161,-0.01
1162,-0.034
1163,-0.061
1164,-0.071
1165,-0.095
1166,0.005
1167,-0.027
1168,0.02
1169,-0.024
1170,-0.02
1171,0.007
1172,-0.01
1173,0.022
1174,-0.12
1175,-0.095
1176,-0.076
1177,0.015
1178,-0.068
1179,-0.037
1180,0.056
1181,-0.061
1182,-0.073
1183,-0.166
1184,-0.046
1185,0.042
1186,-0.107
1187,-0.073
1188,0.0
1189,-0.073
1190,-0.015
1191,-0.007
1192,-0.049
1193,0.122
1194,0.071
1195,-0.042
1196,-0.017
1197,0.029
1198,-0.042
1199,0.022
1200,-0.039
1201,0.046
1202,-0.032
1203,-0.085
1204,0.007
1205,-0.063
1206,0.115
1207,0.046
1208,0.029
1209,-0.117
1210,-0.012
1211,0.151
1212,0.042
1213,-0.044
1214,0.005
1215,0.02
1216,-0.061
1217,0.056
1218,-0.071
1219,0.01
1220,0.117
1221,0.098
1222,-0.081
1223,-0.161
1224,-0.122
1225,0.098
1226,0.056
1227,-0.154
1228,0.017
1229,0.012
1230,0.076
1231,-0.068
1232,-0.144
1233,0.054
1234,0.042
1235,-0.029
1236,-0.044
1237,0.029
1238,-0.073
1239,0.044
1240,0.063
1241,-0.132
1242,0.0
1243,-0.002
1244,0.037
1245,0.024
1246,-0.063
1247,0.024
1248,0.002
1249,0.002
1250,-0.015
1251,-0.037
1252,0.037
1253,0.066
1254,-0.103
1255,-0.032
1256,-0.09
1257,0.037
1258,-0.029
1259,-0.059
1260,-0.022
1261,-0.088
1262,-0.044
1263,-0.051
1264,0.0
1265,-0.142
1266,-0.176
1267,-0.073
1268,0.142
1269,-0.024
1270,0.02
1271,-0.029
1272,-0.002
1273,-0.02
1274,-0.066
1275,0.117
1276,0.024
1277,-0.054
1278,-0.044
1279,-0.015
1280,0.027
1281,-0.063
1282,0.122
1283,-0.002
1284,-0.083
1285,0.005
1286,-0.044
1287,-0.156
1288,-0.022
1289,0.044
1290,0.015
1291,-0.078
1292,-0.125
1293,0.027
1294,0.054
1295,-0.044
1296,-0.029
1297,0.056
1298,0.115
1299,0.088
1300,-0.1
1301,-0.005
1302,0.01
1303,0.078
1304,0.056
1305,-0.081
1306,0.051
1307,0.066
1308,-0.103
1309,0.01
1310,0.049
1311,0.024
1312,-0.022
1313,-0.022
1314,0.044
1315,0.024
1316,-0.054
1317,0.054
1318,0.125
1319,0.056
1320,0.046
1321,0.103
1322,0.078
1323,-0.017
1324,0.039
1325,0.029
1326,-0.017
1327,-0.051
1328,0.0
1329,-0.09
1330,-0.083
1331,-0.015
1332,0.034
1333,0.012
1334,0.017
1335,-0.049
1336,0.039
1337,0.01
1338,-0.017
1339,0.078
1340,0.044
1341,0.046
1342,0.015
1343,-0.039
1344,0.022
1345,-0.09
1346,-0.066
1347,-0.005
1348,-0.154
1349,0.071
1350,-0.09
1351,-0.161
1352,-0.088
1353,-0.039
1354,0.024
1355,0.059
1356,0.032
1357,0.088
1358,-0.007
1359,-0.068
1360,0.037
1361,0.078
1362,0.066
1363,-0.007
1364,-0.022
1365,-0.1
1366,-0.015
1367,-0.039
1368,0.002
1369,-0.083
1370,-0.002
1371,-0.015
1372,-0.029
1373,0.002
1374,-0.105
1375,0.007
1376,0.054
1377,0.037
1378,0.01
1379,0.005
1380,-0.034
1381,0.007
1382,0.068
1383,-0.01
1384,0.073
1385,0.054
1386,0.068
1387,0.037
1388,0.029
1389,-0.034
1390,0.168
1391,0.127
1392,-0.095
1393,-0.059
1394,0.078
1395,0.063
1396,-0.054
1397,-0.042
1398,-0.051
1399,0.132
1400,0.063
1401,-0.01
1402,-0.085
1403,-0.015
1404,0.12
1405,-0.078
1406,-0.061
1407,0.073
1408,0.093
1409,-0.007
1410,-0.081
1411,-0.076
1412,0.042
1413,0.037
1414,-0.024
1415,-0.01
1416,0.054
1417,0.015
1418,0.061
1419,0.088
1420,-0.044
1421,0.063
1422,-0.034
1423,-0.01
1424,0.012
1425,-0.088
1426,-0.002
1427,-0.056
1428,-0.11
1429,-0.068
1430,-0.015
1431,0.029
1432,-0.022
1433,-0.005
1434,0.027
1435,0.029
1436,0.11
1437,0.098
1438,-0.042
1439,0.039
1440,-0.054
1441,-0.007
1442,-0.012
1443,0.085
1444,0.051
1445,-0.01
1446,0.059
1447,-0.002
1448,-0.02
1449,-0.022
1450,0.076
1451,-0.051
1452,-0.039
1453,0.029
1454,0.01
1455,-0.049
1456,-0.078
1457,0.037
1458,-0.059
1459,-0.017
1460,0.054
1461,0.032
1462,0.049
1463,-0.012
1464,-0.068
1465,-0.076
1466,-0.01
1467,-0.063
1468,-0.059
1469,-0.073
1470,-0.071
1471,-0.073
1472,-0.022
1473,-0.088
1474,-0.137
1475,-0.142
1476,0.063
1477,-0.022
1478,0.068
1479,0.142
1480,-0.01
1481,0.076
1482,-0.054
1483,-0.073
1484,0.032
1485,-0.042
1486,0.024
1487,0.11
1488,-0.017
1489,0.039
1490,-0.015
1491,-0.129
1492,0.002
1493,0.0
1494,-0.059
1495,-0.066
1496,-0.103
1497,-0.02
1498,-0.085
1499,0.024
1500,0.039
1501,-0.015
1502,0.039
1503,0.051
1504,-0.032
1505,-0.027
1506,0.063
1507,0.081
1508,0.083
1509,-0.056
1510,0.034
1511,0.068
1512,-0.068
1513,-0.039
1514,0.029
1515,0.095
1516,0.061
1517,-0.027
1518,0.088
1519,0.12
1520,0.049
1521,0.02
1522,-0.022
1523,0.015
1524,0.022
1525,-0.049
1526,-0.022
1527,-0.083
1528,0.017
1529,-0.032
1530,-0.076
1531,-0.039
1532,0.0
1533,-0.034
1534,-0.078
1535,-0.044
1536,0.034
1537,0.125
1538,-0.061
1539,-0.024
1540,0.071
1541,-0.002
1542,0.002
1543,-0.002
1544,-0.005
1545,-0.066
1546,-0.046
1547,0.027
1548,-0.12
1549,0.0
1550,0.056
1551,-0.129
1552,-0.159
1553,0.039
1554,0.1
1555,0.11
1556,0.161
1557,0.037
1558,-0.181
1559,-0.12
1560,-0.037
1561,0.142
1562,0.115
1563,-0.032
1564,-0.017
1565,0.032
1566,-0.034
1567,-0.088
1568,-0.005
1569,0.015
1570,-0.049
1571,0.015
1572,-0.017
1573,0.024
1574,-0.027
1575,-0.063
1576,0.103
1577,0.088
1578,-0.056
1579,0.059
1580,0.027
1581,0.063
1582,0.049
1583,0.042
1584,0.056
1585,-0.042
1586,-0.098
1587,-0.042
1588,-0.134
1589,-0.037
1590,0.015
1591,-0.051
1592,-0.073
1593,-0.161
1594,-0.073
1595,0.005
1596,-0.225
1597,-0.129
1598,0.051
1599,-0.027
1600,-0.005
1601,0.054
1602,0.071
1603,0.034
1604,-0.044
1605,-0.012
1606,0.039
1607,0.0
1608,0.059
1609,0.027
1610,-0.024
1611,-0.002
1612,0.029
1613,-0.049
1614,-0.029
1615,-0.02
1616,-0.063
1617,0.061
1618,0.085
1619,-0.007
1620,-0.022
1621,-0.034
1622,0.076
1623,0.0
1624,0.098
1625,0.044
1626,0.032
1627,0.063
1628,-0.044
1629,-0.049
1630,0.002
1631,0.093
1632,0.037
1633,-0.11
1634,0.007
1635,0.095
1636,0.039
1637,0.059
1638,-0.024
1639,0.098
1640,0.129
1641,0.002
1642,0.054
1643,0.01
1644,0.1
1645,0.176
1646,-0.098
1647,-0.063
1648,0.002
1649,-0.049
1650,-0.076
1651,-0.01
1652,0.017
1653,-0.046
1654,-0.11
1655,-0.09
1656,-0.049
1657,0.007
1658,-0.007
1659,-0.039
1660,-0.044
1661,-0.049
1662,0.012
1663,0.088
1664,-0.012
1665,0.027
1666,0.09
1667,0.117
1668,0.029
1669,-0.056
1670,-0.029
1671,0.002
1672,-0.02
1673,-0.068
1674,-0.039
1675,-0.112
1676,-0.059
1677,0.046
1678,0.068
1679,0.005
1680,-0.012
1681,0.112
1682,0.078
1683,-0.046
1684,0.093
1685,0.056
1686,0.051
1687,0.032
1688,0.039
1689,0.046
1690,-0.017
1691,-0.088
1692,-0.1
1693,-0.022
1694,-0.09
1695,-0.115
1696,-0.005
1697,0.005
1698,-0.039
1699,0.024
1700,-0.012
1701,-0.051
1702,-0.1
1703,0.0
1704,0.027
1705,0.042
1706,0.0
1707,-0.09
1708,-0.039
1709,0.034
1710,-0.017
1711,0.017
1712,0.022
1713,-0.083
1714,-0.054
1715,-0.032
1716,0.054
1717,0.039
1718,-0.039
1719,0.073
1720,0.046
1721,-0.042
1722,0.09
1723,0.063
1724,0.056
1725,-0.015
1726,0.071
1727,0.022
1728,0.125
1729,0.088
1730,0.105
1731,-0.063
1732,-0.063
1733,-0.02
1734,0.046
1735,0.017
1736,-0.076
1737,-0.01
1738,0.049
1739,0.042
1740,-0.083
1741,-0.061
1742,0.032
1743,0.01
1744,-0.005
1745,-0.012
1746,0.037
1747,-0.017
1748,0.032
1749,0.012
1750,-0.083
1751,-0.066
1752,-0.066
1753,0.024
1754,0.002
1755,-0.005
1756,0.034
1757,0.01
1758,-0.046
1759,-0.061
1760,0.005
1761,0.0
1762,-0.093
1763,0.012
1764,0.007
1765,0.029
1766,0.022
1767,-0.051
1768,-0.01
1769,-0.078
1770,-0.046
1771,-0.01
1772,-0.093
1773,-0.054
1774,-0.039
1775,-0.056
1776,-0.051
1777,-0.024
1778,0.027
1779,0.024
1780,-0.188
1781,-0.173
1782,-0.066
1783,0.09
1784,0.085
1785,-0.095
1786,0.066
1787,0.059
1788,0.012
1789,0.049
1790,0.007
1791,0.039
1792,0.002
1793,0.029
1794,-0.005
1795,-0.066
1796,-0.078
1797,-0.032
1798,-0.024
1799,0.046
1800,0.022
1801,-0.061
1802,0.02
1803,-0.071
1804,-0.127
1805,0.015
1806,0.093
1807,0.017
1808,0.02
1809,-0.005
1810,-0.007
1811,-0.051
1812,-0.056
1813,0.105
1814,-0.103
1815,-0.083
1816,0.012
1817,-0.017
1818,-0.066
1819,-0.029
1820,-0.005
1821,-0.007
1822,0.017
1823,-0.02
1824,0.017
1825,0.005
1826,0.039
1827,-0.044
1828,-0.01
1829,0.039
1830,-0.024
1831,-0.054
1832,-0.061
1833,0.027
1834,-0.042
1835,-0.142
1836,-0.054
1837,0.044
1838,-0.054
1839,-0.063
1840,-0.02
1841,0.054
1842,0.046
1843,0.002
1844,0.034
1845,0.12
1846,0.081
1847,-0.085
1848,-0.024
1849,0.081
1850,0.027
1851,-0.083
1852,0.076
1853,-0.1
1854,-0.117
1855,-0.022
1856,-0.085
1857,-0.046
1858,-0.046
1859,0.042
1860,-0.073
1861,-0.049
1862,0.032
1863,-0.015
1864,-0.039
1865,-0.012
1866,0.066
1867,0.044
1868,-0.051
1869,0.01
1870,0.078
1871,0.01
1872,-0.012
1873,-0.034
1874,-0.044
1875,-0.017
1876,-0.068
1877,-0.015
1878,-0.098
1879,0.032
1880,0.051
1881,-0.046
1882,0.024
1883,-0.059
1884,0.115
1885,0.115
1886,-0.007
1887,-0.024
1888,0.012
1889,-0.037
1890,0.103
1891,0.068
1892,0.093
1893,0.088
1894,-0.039
1895,-0.002
1896,-0.066
1897,0.032
1898,0.049
1899,-0.02
1900,-0.054
1901,0.02
1902,-0.039
1903,-0.01
1904,-0.015
1905,0.037
1906,0.171
1907,-0.022
1908,-0.012
1909,0.095
1910,0.015
1911,0.042
1912,-0.034
1913,0.027
1914,0.012
1915,-0.061
1916,-0.061
1917,-0.054
1918,-0.029
1919,0.059
1920,0.076
1921,0.002
1922,0.034
1923,0.078
1924,0.098
1925,0.066
1926,-0.117
1927,0.012
1928,0.129
1929,-0.017
1930,-0.005
1931,0.071
1932,-0.01
1933,0.046
1934,-0.061
1935,0.056
1936,-0.051
1937,-0.042
1938,0.024
1939,-0.056
1940,0.015
1941,-0.024
1942,-0.039
1943,-0.027
1944,-0.081
1945,0.046
1946,-0.073
1947,-0.061
1948,-0.034
1949,-0.039
1950,0.017
1951,0.002
1952,-0.083
1953,-0.037
1954,-0.076
1955,-0.015
1956,-0.046
1957,-0.066
1958,-0.078
1959,-0.105
1960,-0.034
1961,0.0
1962,-0.034
1963,-0.154
1964,-0.032
1965,0.059
1966,-0.063
1967,-0.078
1968,0.015
1969,0.139
1970,0.166
1971,-0.007
1972,0.063
1973,0.095
1974,-0.049
1975,-0.073
1976,-0.027
1977,-0.022
1978,-0.015
1979,-0.088
1980,-0.212
1981,-0.029
1982,-0.056
1983,-0.027
1984,-0.027
1985,0.02
1986,-0.078
1987,0.024
1988,0.024
1989,0.046
1990,0.068
1991,0.046
1992,0.107
1993,-0.027
1994,-0.071
1995,-0.054
