,-0.032
0,-0.027
1,-0.005
2,-0.024
3,0.12
4,-0.015
5,-0.034
6,0.071
7,-0.044
8,0.061
9,0.017
10,0.032
11,0.073
12,0.063
13,0.088
14,0.061
15,-0.12
16,-0.081
17,0.078
18,-0.11
19,-0.076
20,-0.09
21,-0.066
22,-0.012
23,0.051
24,-0.068
25,-0.046
26,-0.024
27,-0.01
28,0.005
29,-0.088
30,-0.015
31,0.098
32,0.127
33,-0.037
34,-0.049
35,-0.015
36,-0.088
37,-0.098
38,-0.134
39,-0.105
40,-0.034
41,-0.032
42,-0.015
43,-0.078
44,-0.127
45,-0.107
46,-0.098
47,-0.01
48,-0.027
49,-0.029
50,-0.002
51,-0.088
52,-0.1
53,-0.042
54,-0.032
55,0.012
56,-0.076
57,-0.09
58,0.029
59,-0.032
60,0.034
61,0.159
62,0.002
63,-0.02
64,0.056
65,0.049
66,0.017
67,0.063
68,0.037
69,0.029
70,0.095
71,0.066
72,0.117
73,-0.002
74,0.11
75,0.066
76,0.01
77,0.054
78,0.093
79,0.068
80,0.022
81,0.122
82,0.012
83,0.024
84,0.044
85,0.093
86,0.149
87,0.061
88,0.1
89,0.083
90,0.071
91,0.12
92,0.066
93,0.066
94,-0.029
95,0.09
96,0.093
97,0.085
98,-0.024
99,-0.037
100,-0.022
101,0.085
102,-0.012
103,-0.039
104,0.066
105,-0.044
106,0.005
107,-0.034
108,0.112
109,0.083
110,0.066
111,0.083
112,0.063
113,0.081
114,0.044
115,-0.012
116,-0.073
117,0.054
118,0.01
119,-0.144
120,-0.117
121,-0.088
122,-0.137
123,-0.115
124,-0.073
125,-0.09
126,0.024
127,0.032
128,0.032
129,-0.012
130,0.049
131,0.01
132,0.01
133,0.105
134,-0.061
135,0.017
136,-0.015
137,-0.054
138,-0.09
139,-0.034
140,0.02
141,-0.02
142,-0.012
143,-0.029
144,-0.183
145,-0.139
146,0.073
147,0.051
148,-0.017
149,-0.012
150,-0.029
151,0.1
152,0.093
153,-0.034
154,-0.112
155,0.139
156,0.137
157,0.098
158,-0.015
159,0.017
160,0.039
161,-0.017
162,-0.032
163,-0.093
164,-0.093
165,-0.063
166,0.027
167,-0.024
168,0.144
169,-0.044
170,0.034
171,0.049
172,0.115
173,0.127
174,0.017
175,0.146
176,0.105
177,0.071
178,0.039
179,0.039
180,0.085
181,0.051
182,-0.017
183,-0.015
184,0.02
185,0.068
186,0.122
187,0.081
188,0.068
189,0.017
190,0.029
191,0.095
192,0.051
193,-0.02
194,0.024
195,0.151
196,0.063
197,0.056
198,-0.02
199,0.012
200,0.032
201,0.005
202,-0.017
203,0.051
204,-0.061
205,-0.044
206,-0.01
207,-0.139
208,-0.059
209,0.015
210,0.017
211,0.01
212,-0.049
213,-0.063
214,-0.032
215,-0.066
216,-0.09
217,-0.081
218,-0.027
219,-0.049
220,-0.071
221,-0.068
222,-0.1
223,-0.044
224,-0.054
225,-0.071
226,-0.007
227,-0.093
228,-0.032
229,0.049
230,0.007
231,-0.081
232,-0.056
233,0.015
234,0.054
235,-0.012
236,-0.078
237,0.027
238,-0.112
239,-0.107
240,-0.046
241,0.068
242,0.044
243,0.027
244,0.046
245,-0.09
246,0.015
247,0.032
248,0.061
249,0.061
250,0.1
251,0.161
252,0.127
253,0.059
254,0.081
255,0.037
256,-0.034
257,0.046
258,0.093
259,0.139
260,0.122
261,0.054
262,0.044
263,0.068
264,0.044
265,0.034
266,0.117
267,0.073
268,0.078
269,0.112
270,0.085
271,-0.068
272,0.132
273,0.168
274,0.088
275,-0.024
276,0.046
277,0.134
278,0.061
279,-0.02
280,-0.066
281,0.007
282,-0.024
283,-0.115
284,0.044
285,-0.017
286,0.066
287,0.034
288,-0.144
289,-0.037
290,-0.076
291,0.02
292,-0.132
293,-0.168
294,-0.015
295,-0.02
296,0.0
297,0.068
298,0.002
299,0.042
300,-0.171
301,-0.061
302,-0.085
303,-0.11
304,-0.029
305,-0.132
306,-0.088
307,-0.034
308,-0.039
309,-0.054
310,-0.029
311,0.051
312,0.049
313,0.01
314,0.093
315,0.076
316,-0.017
317,0.024
318,0.029
319,0.012
320,-0.017
321,0.022
322,-0.081
323,-0.181
324,-0.029
325,0.139
326,0.044
327,-0.015
