,-0.051
0,-0.112
1,-0.059
2,0.022
3,-0.056
4,-0.007
5,-0.049
6,-0.007
7,-0.125
8,-0.125
9,0.01
10,-0.042
11,0.01
12,-0.034
13,0.002
14,-0.037
15,0.024
16,0.007
17,0.015
18,0.032
19,-0.032
20,-0.056
21,-0.066
22,-0.078
23,-0.029
24,0.044
25,0.02
26,-0.012
27,-0.034
28,-0.015
29,0.115
30,0.09
31,-0.024
32,0.032
33,0.095
34,0.105
35,0.093
36,0.083
37,0.012
38,0.093
39,0.037
40,-0.007
41,0.037
42,0.093
43,0.046
44,0.017
45,0.024
46,0.122
47,0.046
48,0.073
49,0.081
50,0.049
51,0.083
52,0.029
53,0.02
54,0.071
55,0.022
56,0.032
57,0.09
58,0.066
59,0.122
60,0.015
61,-0.044
62,-0.034
63,0.044
64,-0.002
65,-0.02
66,-0.037
67,0.024
68,0.007
69,-0.051
70,0.051
71,0.01
72,-0.127
73,0.068
74,-0.078
75,0.017
76,0.112
77,-0.029
78,-0.061
79,-0.051
80,-0.093
81,-0.112
82,-0.044
83,0.0
84,-0.093
85,-0.122
86,-0.083
87,0.027
88,0.042
89,-0.051
90,0.01
91,0.039
92,-0.156
93,-0.083
94,-0.037
95,-0.012
96,0.049
97,-0.068
98,-0.081
99,-0.139
100,-0.151
101,-0.049
102,-0.073
103,-0.017
104,-0.046
105,-0.081
106,-0.029
107,0.005
108,-0.044
109,0.042
110,-0.01
111,-0.034
112,0.059
113,-0.002
114,0.02
115,0.061
116,0.042
117,0.007
118,-0.012
119,0.017
120,0.037
121,-0.051
122,0.049
123,0.129
124,0.061
125,0.068
126,0.039
127,0.151
128,0.134
129,0.071
130,0.085
131,0.071
132,0.146
133,0.132
134,0.085
135,-0.024
136,0.127
137,0.12
138,0.059
139,0.09
140,0.154
141,0.095
142,0.049
143,0.015
144,0.11
145,0.066
146,0.027
147,0.0
148,-0.083
149,0.02
150,0.027
151,0.032
152,0.037
153,-0.071
154,0.01
155,-0.034
156,0.007
157,0.039
158,-0.112
159,-0.01
160,-0.042
161,-0.068
162,-0.144
163,-0.073
164,-0.034
165,-0.022
166,-0.105
167,-0.024
168,-0.005
169,0.027
170,0.049
171,-0.105
172,0.085
173,-0.027
174,-0.029
175,0.076
176,0.0
177,-0.171
178,-0.146
179,-0.156
180,-0.061
181,-0.044
182,-0.103
183,-0.093
184,0.093
185,-0.117
186,-0.063
187,-0.125
188,-0.063
189,0.002
190,-0.083
191,-0.01
192,-0.027
193,-0.042
194,0.078
195,-0.039
196,0.01
197,-0.049
198,0.044
199,0.029
200,0.056
201,-0.027
202,-0.022
203,0.076
204,-0.056
205,0.022
206,0.11
207,0.051
208,0.107
209,0.032
210,0.066
211,0.1
212,0.051
213,0.09
214,0.122
215,0.061
216,0.044
217,0.151
218,0.156
219,0.042
220,-0.051
221,0.105
222,0.046
223,-0.024
224,0.042
225,-0.027
226,0.046
227,0.168
228,0.051
229,0.081
230,0.105
231,0.078
232,0.083
233,-0.039
234,0.044
235,0.134
236,0.085
237,-0.02
238,0.015
239,-0.044
240,0.159
241,0.0
242,-0.137
243,-0.037
244,0.01
245,0.112
246,-0.015
247,-0.107
248,0.007
249,0.005
250,-0.134
251,0.032
252,0.078
253,-0.029
254,0.002
255,0.076
256,0.049
257,-0.039
258,-0.1
259,-0.01
260,-0.037
261,-0.073
262,-0.059
263,-0.046
264,0.039
265,0.037
266,-0.032
267,-0.012
268,0.007
269,-0.039
270,-0.061
271,-0.012
272,-0.01
273,0.044
274,-0.02
275,-0.012
276,0.032
277,-0.039
278,-0.1
279,-0.076
280,-0.073
281,0.024
282,-0.068
283,-0.015
284,-0.081
285,0.022
286,0.046
287,0.037
288,0.042
289,0.066
290,0.132
291,0.088
292,0.085
293,0.049
294,0.098
295,0.022
296,-0.005
297,0.044
298,0.059
299,-0.029
300,0.017
301,0.02
302,0.029
303,0.107
304,0.105
305,0.049
306,0.068
307,-0.042
308,0.032
309,0.044
310,0.132
311,0.249
312,0.125
313,0.122
314,0.107
315,0.181
316,0.068
317,0.049
318,0.0
319,0.005
320,-0.063
321,-0.049
322,0.042
323,0.0
324,-0.022
325,-0.125
326,-0.129
327,0.0
328,-0.015
329,-0.151
330,-0.02
331,0.042
332,0.012
333,0.007
334,0.078
335,0.107
336,0.015
337,0.002
338,-0.051
339,-0.049
340,-0.022
341,-0.029
342,-0.11
343,-0.085
344,-0.151
345,-0.12
346,-0.005
347,0.01
348,-0.039
349,-0.085
350,-0.051
351,-0.034
352,-0.09
353,-0.049
354,0.01
355,0.042
356,0.037
357,0.088
358,0.073
359,-0.059
360,-0.073
361,0.032
362,-0.022
363,-0.073
364,-0.156
365,-0.054
366,-0.024
367,-0.024
368,-0.027
369,-0.042
370,-0.061
371,0.012
372,0.09
373,-0.022
374,0.024
375,0.129
376,0.156
377,0.076
378,0.11
379,0.1
380,0.051
381,0.122
382,0.042
383,0.125
384,0.151
385,0.007
386,0.049
387,0.022
388,0.088
389,0.09
390,0.017
391,0.051
392,-0.081
393,-0.083
394,0.054
395,0.105
396,-0.024
397,0.073
398,-0.024
399,0.076
400,-0.007
401,0.02
402,0.088
403,0.02
404,0.007
405,-0.073
406,0.017
407,0.015
408,0.02
409,0.061
410,-0.015
411,0.027
412,0.093
413,-0.037
414,-0.042
415,0.059
416,0.083
417,0.037
418,-0.022
419,0.068
420,0.09
421,-0.002
422,-0.061
423,0.024
424,0.061
425,-0.015
426,-0.02
427,-0.088
428,-0.076
429,-0.056
430,0.051
431,-0.061
432,-0.09
433,-0.01
434,-0.032
435,-0.085
436,-0.151
437,0.027
438,0.029
439,-0.085
440,-0.073
441,-0.083
442,0.012
443,0.0
444,-0.01
445,-0.098
446,-0.195
447,-0.049
448,0.017
449,-0.012
450,-0.02
451,-0.049
452,-0.095
453,-0.098
454,0.01
455,0.059
456,-0.071
457,0.054
458,-0.015
459,-0.034
460,0.09
461,0.024
462,-0.017
463,-0.068
464,-0.044
465,0.061
466,0.002
467,-0.032
468,0.039
469,0.032
470,0.005
471,-0.056
472,0.039
473,0.032
474,0.083
475,0.093
476,0.015
477,0.093
478,0.059
479,0.095
480,0.103
481,-0.093
482,-0.034
483,-0.027
484,-0.105
485,0.037
486,-0.017
487,0.002
488,0.107
489,0.125
490,-0.007
491,-0.076
492,0.005
493,0.049
494,0.107
495,0.11
496,-0.063
497,0.054
498,0.022
499,0.012
500,0.076
501,-0.027
502,-0.027
503,-0.024
504,-0.12
505,-0.051
506,-0.107
507,-0.061
508,0.01
509,-0.098
510,-0.103
511,-0.049
512,0.029
513,-0.015
514,-0.056
515,0.032
516,0.054
517,0.005
518,-0.117
519,-0.139
520,-0.132
521,-0.093
522,-0.073
523,-0.146
524,-0.129
525,-0.115
526,-0.078
527,-0.059
528,0.037
529,-0.044
530,-0.054
531,-0.012
532,-0.095
533,-0.151
534,-0.1
535,-0.056
536,0.037
537,-0.085
538,-0.125
539,0.051
540,-0.081
541,-0.024
542,-0.083
543,0.015
544,0.034
545,0.027
546,0.005
547,0.01
548,0.044
549,0.042
550,0.039
551,-0.002
552,-0.005
553,-0.022
554,0.017
555,0.105
556,-0.027
557,0.127
558,0.01
559,0.034
560,0.1
561,-0.051
562,0.056
563,-0.029
564,-0.083
565,-0.073
566,-0.117
567,-0.012
568,0.029
569,-0.01
570,0.042
571,-0.09
572,0.176
573,0.078
574,0.027
575,0.11
576,0.049
577,0.085
578,0.051
579,-0.012
580,0.042
581,0.054
582,-0.044
583,-0.073
584,-0.007
585,-0.015
586,-0.164
587,-0.12
588,-0.017
589,-0.034
590,-0.149
591,-0.042
592,-0.068
593,-0.027
594,-0.017
595,-0.063
596,0.032
597,-0.042
598,-0.056
599,0.11
600,-0.063
601,-0.063
602,-0.095
603,-0.051
604,-0.061
605,0.042
606,-0.093
607,-0.044
608,-0.127
609,-0.212
610,-0.066
611,-0.073
612,-0.093
613,-0.061
614,-0.088
615,-0.017
616,-0.032
617,0.007
618,0.042
619,-0.105
620,-0.137
621,0.002
622,-0.107
623,-0.027
624,-0.078
625,-0.034
626,-0.063
627,-0.071
628,0.012
629,-0.063
630,-0.042
631,0.005
632,-0.024
633,0.049
634,0.034
635,-0.098
636,-0.076
637,-0.007
638,0.063
639,0.068
640,-0.017
641,0.09
642,0.09
643,0.015
644,0.042
645,0.127
646,0.066
647,-0.039
648,0.029
649,0.029
650,0.042
651,-0.005
652,0.049
653,-0.029
654,0.005
655,0.083
656,0.085
657,-0.039
658,-0.012
659,0.034
660,0.063
661,0.024
662,0.112
663,0.034
664,0.039
665,0.117
666,0.01
667,0.0
668,0.068
669,0.034
670,-0.098
671,-0.105
672,0.063
673,0.078
674,0.051
675,-0.061
676,-0.098
677,0.083
678,0.029
679,-0.027
680,-0.078
681,0.017
682,0.129
683,0.059
684,0.012
685,-0.012
686,0.0
687,0.046
688,-0.024
689,-0.007
690,0.007
691,-0.051
692,-0.061
693,-0.022
694,0.007
695,-0.071
696,-0.068
697,0.037
698,-0.037
699,0.005
700,0.034
701,-0.012
702,-0.225
703,-0.098
704,-0.071
705,-0.159
706,-0.085
707,-0.093
708,-0.161
709,-0.129
710,-0.132
711,-0.071
712,-0.078
713,-0.144
714,-0.037
715,0.01
716,-0.015
717,-0.037
718,-0.051
719,0.022
720,0.127
721,0.078
722,0.127
723,0.073
724,0.027
725,0.173
726,-0.01
727,-0.051
728,0.054
729,0.005
730,-0.022
731,-0.022
732,-0.054
733,-0.112
734,0.034
735,0.037
736,0.12
737,0.076
738,-0.015
739,0.017
740,0.081
741,0.049
742,0.059
743,0.134
744,0.066
745,0.01
746,0.078
747,0.051
748,0.02
749,0.005
750,0.078
751,0.063
752,-0.129
753,-0.002
754,-0.027
755,-0.046
756,0.103
757,-0.032
758,0.059
759,-0.037
760,-0.039
761,0.01
762,0.056
763,0.051
764,0.024
765,0.034
766,0.059
767,-0.039
768,-0.085
769,0.0
770,-0.09
771,-0.105
772,-0.015
773,-0.046
774,-0.063
775,-0.078
776,-0.02
777,-0.09
778,-0.054
779,-0.029
780,-0.024
781,0.068
782,-0.007
783,-0.088
784,-0.068
785,0.083
786,0.005
787,-0.127
788,-0.083
789,-0.01
790,0.083
791,-0.11
792,-0.015
793,-0.017
794,-0.103
795,-0.142
796,0.037
797,-0.095
798,0.002
799,-0.037
800,-0.066
801,-0.107
802,-0.142
803,0.022
804,0.007
805,0.046
806,-0.068
807,0.034
808,0.063
809,0.022
810,0.044
811,-0.034
812,0.037
813,0.103
814,0.154
815,0.054
816,0.1
817,0.012
818,0.154
819,0.049
820,-0.037
821,0.105
822,0.125
823,0.166
824,0.032
825,-0.012
826,0.151
827,0.034
828,-0.063
829,0.007
830,0.032
831,0.02
832,-0.044
833,0.02
834,-0.017
835,-0.007
836,0.078
837,0.005
838,-0.037
839,0.034
840,0.063
