,-0.056
0,0.017
1,-0.066
2,0.0
3,0.032
4,-0.125
5,-0.042
6,-0.02
7,-0.046
8,-0.139
9,-0.046
10,0.059
11,-0.02
12,0.046
13,0.044
14,0.034
15,-0.059
16,-0.01
17,0.071
18,-0.01
19,0.032
20,0.029
21,-0.024
22,-0.037
23,0.002
24,-0.029
25,0.107
26,-0.095
27,0.002
28,-0.032
29,-0.059
30,-0.007
31,-0.005
32,0.017
33,-0.095
34,0.068
35,0.151
36,0.076
37,-0.007
38,-0.022
39,0.0
40,0.112
41,0.029
42,-0.107
43,0.017
44,0.085
45,-0.02
46,-0.012
47,-0.015
48,0.017
49,0.0
50,-0.029
51,0.005
52,0.132
53,0.1
54,0.095
55,0.024
56,0.017
57,0.071
58,0.066
59,-0.039
60,-0.024
61,0.042
62,0.012
63,0.012
64,-0.205
65,-0.12
66,-0.024
67,-0.027
68,-0.042
69,-0.059
70,-0.022
71,0.032
72,-0.015
73,0.063
74,0.127
75,0.093
76,0.051
77,-0.024
78,0.083
79,0.049
80,-0.005
81,0.002
82,0.02
83,0.029
84,-0.022
85,-0.078
86,-0.105
87,-0.042
88,-0.11
89,-0.029
90,-0.022
91,-0.007
92,0.037
93,0.005
94,-0.002
95,0.029
96,0.015
97,-0.071
98,0.022
99,0.039
100,0.022
101,0.037
102,0.0
103,-0.022
104,-0.085
105,-0.027
106,-0.005
107,-0.071
108,0.027
109,0.066
110,-0.054
111,-0.029
112,0.01
113,0.002
114,0.061
115,0.073
116,0.066
117,-0.051
118,0.061
119,0.066
120,0.137
121,0.002
122,0.066
123,0.027
124,-0.024
125,0.051
126,0.007
127,0.027
128,0.017
129,0.042
130,0.01
131,0.0
132,0.132
133,0.176
134,0.059
135,0.027
136,0.12
137,0.115
138,0.115
139,0.012
140,0.132
141,-0.007
142,-0.049
143,0.017
144,-0.015
145,-0.063
146,-0.02
147,-0.049
148,-0.012
149,-0.059
150,0.042
151,0.034
152,-0.046
153,-0.078
154,0.042
155,0.027
156,-0.029
157,0.02
158,-0.066
159,-0.066
160,-0.022
161,-0.088
162,-0.059
163,-0.012
164,0.063
165,-0.146
166,-0.063
167,0.039
168,-0.127
169,-0.027
170,-0.073
171,-0.1
172,0.024
173,0.098
174,0.034
175,-0.049
176,0.015
177,0.005
178,-0.039
179,-0.071
180,-0.081
181,-0.017
182,-0.051
183,-0.061
184,-0.024
185,-0.027
186,-0.063
187,-0.032
188,-0.059
189,-0.09
190,0.015
191,0.012
192,0.095
193,0.093
194,-0.027
195,0.024
196,0.073
197,-0.095
198,0.085
199,0.037
200,0.049
201,0.117
202,-0.012
203,-0.168
204,-0.137
205,0.024
206,0.061
207,0.076
208,-0.107
209,-0.044
210,0.0
211,0.017
212,0.022
213,0.115
214,0.024
215,0.034
216,0.017
217,-0.015
218,0.059
219,-0.027
220,0.078
221,0.068
222,0.002
223,-0.022
224,-0.002
225,0.068
226,0.024
227,-0.085
228,-0.002
229,-0.029
230,-0.017
231,-0.01
232,0.017
233,-0.005
234,-0.007
