,-0.032
0,0.005
1,0.034
2,0.022
3,0.093
4,0.049
5,0.029
6,-0.056
7,-0.063
8,0.015
9,0.132
10,0.007
11,-0.012
12,0.029
13,0.015
14,0.024
15,-0.046
16,0.017
17,-0.034
18,0.007
19,0.049
20,-0.049
21,-0.056
22,0.056
23,0.024
24,0.039
25,-0.029
26,-0.059
27,0.017
28,0.02
29,-0.02
30,-0.071
31,0.042
32,0.01
33,-0.103
34,-0.083
35,-0.002
36,0.068
37,0.015
38,-0.037
39,0.034
40,-0.002
41,-0.034
42,0.0
43,0.103
44,0.247
45,0.01
46,-0.078
47,-0.015
48,-0.015
49,0.049
50,0.017
51,-0.051
52,0.015
53,-0.071
54,-0.02
55,-0.122
56,-0.095
57,0.0
58,-0.1
59,0.0
60,-0.039
61,-0.11
62,-0.085
63,-0.024
64,0.005
65,-0.061
66,-0.068
67,-0.127
68,-0.044
69,-0.105
70,-0.061
71,-0.049
72,0.0
73,-0.034
74,-0.117
75,-0.044
76,-0.081
77,-0.078
78,0.061
79,0.034
80,0.051
81,-0.027
82,0.029
83,0.078
84,0.1
85,0.09
86,0.015
87,0.137
88,0.181
89,0.007
90,-0.049
91,-0.083
92,-0.071
93,-0.012
94,-0.029
95,-0.054
96,-0.015
97,-0.005
98,-0.088
99,-0.051
100,0.007
101,0.09
102,0.044
103,-0.034
104,0.073
105,0.061
106,0.142
107,0.012
108,-0.015
109,0.095
110,-0.039
111,0.007
112,-0.002
113,-0.098
114,-0.02
115,0.144
116,0.166
117,0.042
118,0.01
119,0.015
120,0.007
121,0.059
122,0.146
123,0.027
124,0.02
125,0.063
126,0.029
127,0.032
128,-0.068
129,0.063
130,0.061
131,0.09
132,-0.044
133,-0.09
134,-0.039
135,0.083
136,0.0
137,-0.032
138,-0.007
139,0.029
140,-0.005
141,-0.027
142,-0.115
143,-0.088
144,0.066
145,0.129
146,-0.046
147,-0.088
148,0.017
149,-0.039
150,0.039
151,-0.002
152,0.01
153,0.093
154,-0.127
155,-0.085
156,0.002
157,-0.059
158,0.088
159,0.054
160,-0.015
161,-0.007
162,0.029
163,0.078
164,0.159
165,-0.034
166,-0.005
167,0.088
168,0.068
169,0.044
170,-0.02
171,0.02
172,0.029
173,0.042
174,-0.02
175,-0.039
176,-0.085
177,0.034
178,0.007
179,-0.02
180,0.007
181,-0.042
182,-0.002
183,0.022
184,-0.051
185,0.0
186,-0.051
187,-0.134
188,-0.056
189,-0.044
190,-0.007
191,-0.066
192,-0.078
193,-0.005
194,-0.027
195,0.039
196,-0.022
197,0.042
198,0.103
199,0.042
200,-0.012
201,0.085
202,0.188
203,0.139
204,0.015
205,-0.007
206,0.09
207,0.063
208,0.12
209,-0.083
210,-0.056
211,0.054
212,-0.049
213,-0.076
214,0.0
215,-0.037
216,-0.049
217,-0.029
218,-0.166
219,-0.012
220,0.063
221,-0.015
222,0.034
223,-0.095
224,-0.002
225,0.11
226,0.044
227,0.0
228,-0.027
229,0.007
230,0.049
231,0.005
232,-0.066
233,0.054
234,0.085
235,0.051
236,0.042
237,0.085
238,0.002
239,0.098
240,0.093
241,-0.024
242,-0.054
243,0.024
244,0.11
245,0.059
246,0.005
247,0.054
248,0.056
249,-0.01
250,-0.139
251,0.027
252,-0.007
253,0.024
254,-0.095
255,-0.149
256,-0.042
257,0.02
258,-0.085
259,-0.178
260,0.015
261,0.059
262,0.007
263,0.037
264,0.061
265,0.029
266,0.066
267,0.081
268,0.066
269,0.039
270,0.044
271,0.042
272,-0.046
273,0.0
274,0.066
275,-0.095
276,0.042
277,-0.034
278,-0.032
279,-0.005
280,-0.056
281,-0.09
282,0.039
283,-0.022
284,0.002
285,0.105
286,0.029
287,0.134
288,0.088
289,-0.044
290,0.066
291,-0.034
292,-0.024
293,0.012
294,-0.017
295,-0.037
296,-0.085
297,-0.115
298,-0.095
299,-0.061
300,-0.024
301,-0.061
302,-0.12
303,-0.159
304,0.027
305,-0.017
306,-0.002
307,0.007
308,0.051
309,0.178
310,0.029
311,0.044
312,0.076
313,0.068
314,0.129
315,0.066
316,-0.029
317,0.024
318,-0.081
319,-0.09
320,-0.046
321,-0.005
322,0.01
323,0.046
324,-0.059
325,-0.151
326,0.144
327,0.044
328,-0.139
329,-0.059
330,0.042
331,0.071
332,-0.105
333,-0.088
334,-0.061
335,-0.01
336,-0.068
337,-0.073
338,0.0
339,0.024
340,-0.115
341,-0.002
342,-0.051
343,0.0
344,-0.002
345,-0.007
346,0.022
347,-0.073
348,0.024
349,-0.034
350,-0.01
351,-0.044
352,-0.051
353,0.059
354,0.034
355,0.071
356,-0.022
357,-0.093
358,-0.022
359,0.095
360,-0.01
361,-0.051
362,-0.142
363,-0.034
364,0.071
365,0.005
366,-0.076
367,-0.029
368,0.073
369,0.005
370,-0.09
371,-0.044
372,0.015
373,0.005
374,-0.005
375,-0.015
376,-0.012
377,-0.002
378,-0.012
379,0.034
380,-0.034
381,-0.044
382,0.085
383,0.066
384,-0.088
385,0.02
386,0.049
387,0.01
388,-0.005
389,-0.081
390,0.059
391,0.044
392,-0.017
393,-0.027
394,-0.039
395,-0.037
396,-0.049
397,-0.066
398,0.027
399,-0.049
400,0.005
401,0.024
402,-0.017
403,-0.105
404,-0.107
405,-0.081
406,0.063
407,0.007
408,0.034
409,0.002
410,-0.005
411,-0.117
412,0.024
413,0.046
414,0.12
415,-0.017
416,-0.046
417,0.039
418,-0.037
419,-0.002
420,-0.105
421,-0.054
422,0.078
423,0.066
424,-0.046
425,-0.029
426,0.071
427,0.198
428,0.095
429,-0.037
430,0.071
431,0.068
432,0.071
433,0.081
434,-0.081
435,0.073
436,0.051
437,-0.103
438,-0.115
439,-0.125
440,0.044
441,-0.059
442,0.022
443,-0.1
444,-0.171
445,0.015
446,0.005
447,-0.115
448,-0.029
449,0.012
450,-0.007
451,0.002
452,-0.066
453,0.11
454,0.01
455,-0.085
456,0.012
457,-0.061
458,-0.095
459,0.076
460,-0.063
461,-0.142
462,-0.039
463,-0.068
464,0.034
465,-0.088
466,-0.01
467,-0.056
468,-0.051
469,-0.02
470,0.044
471,-0.037
472,-0.054
473,-0.107
474,-0.142
475,-0.073
476,0.012
477,0.015
478,-0.09
479,0.005
480,-0.054
481,-0.044
482,-0.044
483,-0.125
484,-0.054
485,-0.005
486,-0.015
487,0.083
488,0.093
489,-0.081
490,0.059
491,0.068
492,0.005
493,-0.085
494,0.046
495,0.017
496,-0.051
497,0.032
498,0.002
499,0.0
500,-0.022
501,-0.034
502,-0.005
503,-0.037
504,-0.029
505,-0.044
506,-0.039
507,-0.073
508,-0.015
509,0.056
510,0.066
511,-0.029
512,-0.037
513,0.049
514,0.063
515,-0.1
516,-0.034
517,0.039
518,-0.066
519,-0.051
520,-0.115
521,-0.056
522,-0.022
523,-0.012
524,-0.178
525,-0.024
526,0.125
527,-0.139
528,-0.046
529,-0.056
530,0.007
531,0.127
532,0.1
533,0.154
534,0.088
535,-0.059
536,-0.02
537,-0.042
538,0.012
539,-0.005
540,-0.01
541,0.02
542,-0.068
543,-0.068
544,0.017
545,0.076
546,-0.02
547,0.029
548,-0.046
549,-0.027
550,0.049
551,0.076
552,0.024
553,0.01
554,0.049
555,0.017
556,0.042
557,-0.066
558,-0.049
559,-0.078
560,0.007
561,-0.032
562,0.061
563,-0.054
564,-0.042
565,0.024
566,0.112
567,0.024
568,-0.051
569,-0.022
570,0.01
571,0.051
572,0.051
573,-0.024
574,0.044
575,0.098
576,-0.042
577,-0.046
578,0.081
579,-0.056
580,0.02
581,-0.063
582,0.01
583,-0.002
584,-0.227
585,-0.09
586,-0.09
587,-0.1
588,-0.024
589,-0.044
590,0.122
591,0.083
592,-0.083
593,-0.02
594,0.022
595,-0.046
596,-0.181
597,-0.027
598,-0.027
599,0.068
600,0.063
601,0.027
602,-0.046
603,-0.071
604,0.032
605,-0.007
606,0.01
607,-0.042
608,-0.007
609,0.095
610,-0.078
611,-0.073
612,0.054
613,0.063
614,0.024
615,0.037
616,-0.098
617,-0.149
618,-0.032
619,0.0
620,-0.015
621,-0.105
622,-0.112
623,-0.051
624,0.039
625,-0.049
626,-0.049
627,0.1
628,0.063
629,-0.034
630,0.051
631,0.024
632,-0.002
633,-0.076
634,-0.007
635,0.081
636,0.093
637,0.139
638,0.12
639,-0.056
640,-0.056
641,-0.017
642,0.071
643,-0.005
644,0.132
645,0.09
646,-0.056
647,0.029
648,0.015
649,0.042
650,0.129
651,0.093
652,-0.032
653,0.01
654,0.042
655,-0.042
656,0.068
657,0.112
658,0.093
659,-0.024
660,-0.066
661,-0.098
662,-0.151
663,-0.146
664,-0.022
665,-0.027
666,-0.081
667,0.022
668,-0.088
669,-0.071
670,0.029
671,0.02
672,-0.012
673,0.007
674,0.0
675,0.071
676,-0.029
677,-0.09
678,-0.115
679,-0.081
680,-0.059
681,0.02
682,-0.095
683,-0.046
684,0.002
685,-0.042
686,0.024
687,0.056
688,0.093
689,-0.015
690,0.095
691,0.117
692,0.039
693,0.095
694,0.171
695,0.068
696,-0.02
697,0.068
698,0.063
699,0.007
700,0.037
701,-0.056
702,-0.022
703,-0.061
704,0.044
705,0.061
706,-0.098
707,-0.059
708,-0.051
709,0.042
710,0.188
711,0.066
712,-0.005
713,-0.005
714,0.1
715,0.122
716,0.117
717,-0.01
718,0.073
719,0.127
720,0.068
721,-0.09
722,0.034
723,0.095
724,0.154
725,0.105
726,-0.139
727,0.017
728,0.093
729,0.078
730,0.046
731,-0.059
732,-0.022
733,0.066
734,0.105
735,0.081
736,0.005
737,0.134
738,0.076
739,0.022
740,-0.063
741,0.042
742,0.061
743,0.015
744,0.066
745,-0.083
746,-0.095
747,-0.029
748,0.007
749,-0.034
750,-0.103
751,0.142
752,0.098
753,0.022
754,0.027
755,-0.11
756,0.042
757,0.01
758,-0.068
759,0.01
760,-0.059
761,-0.01
762,0.129
763,-0.007
764,0.107
765,-0.032
766,-0.132
767,-0.144
768,-0.051
769,0.112
770,0.088
771,-0.042
772,0.063
773,0.085
774,0.103
775,-0.032
776,0.007
777,0.142
778,0.146
779,-0.049
780,-0.088
781,0.044
782,0.049
783,-0.042
784,-0.044
785,0.005
786,0.022
787,0.012
788,-0.012
789,-0.093
790,0.01
791,0.063
792,0.083
793,0.127
794,0.081
795,-0.093
796,0.022
797,0.083
798,0.088
799,0.066
800,-0.02
801,0.015
802,0.034
803,0.061
804,0.012
805,-0.056
806,-0.054
807,0.093
808,-0.051
809,-0.081
810,0.071
811,0.017
812,0.017
813,0.007
814,0.078
815,0.081
816,-0.015
817,0.095
818,0.02
819,0.176
820,0.0
821,-0.037
822,-0.039
823,-0.007
824,0.007
825,0.054
826,0.007
827,0.002
828,-0.056
829,-0.061
830,0.039
831,0.015
832,-0.032
833,0.017
834,0.081
835,-0.022
836,-0.024
837,0.088
838,-0.022
839,-0.012
840,0.002
841,-0.002
842,-0.063
843,-0.083
844,-0.066
845,-0.066
846,-0.122
847,-0.076
848,-0.022
849,-0.068
850,-0.022
851,-0.01
852,-0.066
853,0.007
854,-0.007
855,0.068
856,0.005
857,0.005
858,0.149
859,0.061
860,-0.024
861,-0.015
862,0.002
863,-0.022
864,-0.061
865,-0.044
866,0.073
867,-0.029
868,-0.071
869,-0.073
870,-0.024
871,0.005
872,-0.012
873,-0.056
874,-0.007
875,-0.046
876,0.054
877,0.078
878,0.005
879,-0.01
880,0.073
881,0.039
882,0.061
883,0.049
884,-0.015
885,0.046
886,0.02
887,-0.002
888,0.046
889,0.059
890,0.066
891,0.024
892,0.061
893,0.061
894,-0.022
895,-0.071
896,0.022
897,0.081
898,0.02
899,-0.022
900,0.002
901,0.01
902,-0.017
903,0.027
904,0.02
905,0.042
906,0.024
907,0.022
908,-0.007
909,-0.063
910,-0.032
911,0.044
912,-0.056
913,-0.024
914,0.032
915,-0.002
916,0.037
917,-0.022
918,-0.081
919,-0.051
920,-0.037
921,0.034
922,-0.02
923,-0.051
924,-0.098
925,-0.051
926,-0.095
927,-0.137
928,-0.09
929,-0.007
930,-0.063
931,-0.059
932,-0.012
933,-0.068
934,-0.056
935,-0.01
936,-0.076
937,0.002
938,-0.11
939,-0.042
940,-0.063
941,-0.061
942,-0.046
943,-0.073
944,-0.042
945,0.007
946,-0.061
947,-0.071
948,-0.122
949,-0.005
950,0.0
951,-0.012
952,-0.032
953,0.034
954,0.107
955,-0.002
956,-0.01
957,0.137
958,0.02
959,0.049
960,-0.032
961,-0.015
962,0.002
963,-0.034
964,-0.056
965,-0.078
966,-0.156
967,0.034
968,-0.076
969,-0.095
970,-0.078
971,0.005
972,0.103
973,0.022
974,0.071
975,0.127
976,0.044
977,0.005
978,0.122
979,0.183
980,0.034
981,-0.012
982,0.078
983,0.146
984,-0.029
985,-0.071
986,-0.002
987,0.068
988,0.088
989,-0.066
990,-0.083
991,0.027
992,-0.002
993,-0.039
994,0.01
995,-0.005
996,0.029
997,0.068
998,0.037
999,-0.042
1000,0.056
1001,0.088
1002,0.007
1003,-0.032
1004,0.0
1005,-0.002
1006,-0.073
1007,-0.066
1008,-0.039
1009,-0.044
1010,-0.105
1011,-0.229
1012,-0.051
1013,0.076
1014,-0.029
1015,-0.015
1016,-0.029
1017,0.049
1018,0.032
1019,0.027
1020,0.095
1021,-0.105
1022,-0.063
1023,0.022
1024,-0.059
1025,-0.017
1026,-0.071
1027,-0.066
1028,0.037
1029,-0.11
1030,-0.115
1031,-0.107
1032,0.056
1033,0.073
1034,-0.017
1035,-0.049
1036,0.012
1037,0.044
1038,0.042
1039,-0.061
1040,-0.007
1041,0.117
1042,-0.005
1043,-0.051
1044,-0.068
1045,0.071
1046,0.017
1047,-0.112
1048,-0.105
1049,-0.012
1050,0.007
1051,0.071
1052,0.005
1053,0.037
1054,0.081
1055,0.09
1056,0.095
1057,0.071
1058,0.054
1059,0.01
1060,0.012
1061,-0.073
1062,-0.017
1063,0.017
1064,-0.076
1065,-0.024
1066,-0.049
1067,-0.044
1068,-0.034
1069,-0.093
1070,-0.007
1071,0.056
1072,-0.007
1073,-0.037
1074,0.117
1075,0.042
1076,0.076
1077,0.015
1078,0.005
1079,0.056
1080,0.071
1081,-0.022
1082,-0.029
1083,0.017
1084,-0.029
1085,-0.049
1086,-0.042
1087,-0.046
1088,-0.012
1089,-0.063
1090,-0.12
1091,-0.068
1092,-0.051
1093,-0.061
1094,0.034
1095,-0.098
1096,0.044
1097,-0.051
1098,0.007
1099,0.193
1100,0.142
1101,0.015
1102,-0.186
1103,-0.107
1104,0.085
1105,-0.017
1106,-0.068
1107,0.005
1108,-0.1
1109,-0.09
1110,-0.122
1111,-0.017
1112,-0.022
1113,-0.085
1114,-0.012
1115,-0.063
1116,-0.061
1117,-0.022
1118,-0.046
1119,0.042
1120,0.024
1121,-0.081
1122,0.02
1123,0.012
1124,-0.054
1125,0.037
1126,-0.042
1127,-0.112
1128,0.049
1129,-0.027
1130,-0.01
1131,-0.024
1132,-0.078
1133,0.029
1134,0.032
1135,-0.063
1136,0.103
1137,-0.02
1138,-0.112
1139,0.059
1140,0.083
1141,0.042
1142,0.01
1143,0.029
1144,-0.01
1145,0.02
1146,-0.056
1147,-0.02
1148,0.007
1149,0.066
1150,-0.017
1151,-0.056
1152,-0.02
1153,0.015
1154,0.005
1155,-0.09
1156,0.139
1157,0.132
1158,-0.09
1159,-0.037
1160,-0.015
1161,0.09
1162,0.046
1163,-0.012
1164,0.129
1165,-0.002
1166,-0.056
1167,0.044
1168,-0.105
1169,0.083
1170,-0.042
1171,-0.078
1172,0.032
1173,-0.09
1174,0.059
1175,0.085
1176,-0.005
1177,0.007
1178,0.0
1179,-0.015
1180,-0.063
1181,-0.115
1182,0.1
1183,0.054
1184,-0.051
1185,-0.012
1186,0.027
1187,0.083
1188,-0.103
1189,-0.168
1190,-0.051
1191,-0.073
1192,0.017
1193,-0.051
1194,0.002
1195,-0.032
1196,-0.051
1197,0.09
1198,0.042
1199,-0.098
1200,-0.012
1201,0.105
1202,-0.027
1203,-0.085
1204,-0.105
1205,-0.054
1206,-0.146
1207,-0.098
1208,-0.073
1209,-0.049
1210,-0.083
1211,-0.051
1212,-0.034
1213,0.049
1214,-0.09
1215,-0.02
1216,0.076
1217,0.063
1218,0.015
1219,0.022
1220,0.073
1221,-0.024
1222,-0.063
1223,0.034
1224,-0.002
1225,-0.01
1226,0.063
1227,0.005
1228,-0.085
1229,-0.032
1230,0.042
1231,0.049
1232,0.0
1233,0.063
1234,-0.032
1235,-0.002
1236,-0.002
1237,0.059
1238,0.01
1239,-0.056
1240,-0.015
1241,-0.017
1242,0.056
1243,0.073
1244,0.066
1245,0.112
1246,0.059
1247,-0.012
1248,-0.002
1249,-0.024
1250,-0.034
1251,0.007
1252,0.054
1253,-0.09
1254,-0.032
1255,-0.059
1256,0.0
1257,0.022
1258,0.142
1259,0.059
1260,0.073
1261,0.068
1262,0.02
1263,0.054
1264,-0.032
1265,-0.027
1266,0.11
1267,0.078
1268,0.042
1269,0.066
1270,-0.083
1271,-0.034
1272,-0.032
1273,0.071
1274,0.095
1275,0.0
1276,0.056
1277,-0.005
1278,-0.063
1279,-0.034
1280,-0.027
1281,-0.093
1282,-0.088
1283,0.015
1284,-0.005
1285,0.042
1286,0.076
1287,-0.049
1288,0.02
1289,-0.037
1290,-0.127
1291,0.103
1292,-0.076
1293,-0.066
1294,-0.056
1295,-0.085
1296,0.024
1297,-0.063
1298,-0.173
1299,0.039
1300,0.083
1301,0.0
1302,0.037
1303,0.061
1304,0.005
1305,-0.059
1306,0.029
1307,0.0
1308,-0.005
1309,-0.002
1310,-0.056
1311,-0.122
1312,-0.059
1313,-0.049
1314,-0.051
1315,0.02
1316,-0.085
1317,-0.017
1318,-0.022
1319,-0.029
1320,0.098
1321,-0.007
1322,0.024
1323,0.059
1324,0.068
1325,0.02
1326,0.0
1327,-0.042
1328,-0.078
1329,-0.039
1330,-0.024
1331,0.066
1332,-0.049
1333,-0.034
1334,0.007
1335,-0.007
1336,-0.029
1337,-0.098
1338,0.093
1339,0.063
1340,0.083
1341,0.032
1342,-0.002
1343,0.007
1344,0.103
1345,0.088
1346,0.051
1347,-0.073
1348,0.015
1349,0.066
1350,0.02
1351,-0.027
1352,-0.056
1353,-0.078
1354,-0.083
1355,0.005
1356,-0.056
1357,0.027
1358,0.049
1359,-0.051
1360,-0.032
1361,-0.029
1362,0.078
1363,0.054
1364,-0.015
1365,-0.066
1366,0.054
1367,0.093
1368,-0.015
1369,0.015
1370,-0.085
1371,-0.046
1372,-0.02
