,-0.005
0,0.005
1,0.02
2,0.007
3,0.034
4,-0.09
5,0.02
6,-0.005
7,-0.032
8,-0.066
9,0.0
10,0.022
11,-0.017
12,0.012
13,0.02
14,0.051
15,0.007
16,0.032
17,0.073
18,0.034
19,0.112
20,0.098
21,0.1
22,0.115
23,0.044
24,-0.017
25,0.034
26,0.042
27,0.027
28,0.02
29,-0.061
30,-0.161
31,-0.061
32,-0.027
33,0.022
34,0.083
35,0.002
36,-0.012
37,-0.032
38,-0.02
39,0.012
40,-0.01
41,0.024
42,0.0
43,-0.002
44,-0.02
45,-0.005
46,-0.115
47,-0.039
48,0.054
49,0.039
50,-0.1
51,-0.09
52,0.117
53,0.076
54,-0.071
55,0.051
56,0.046
57,0.076
58,0.098
59,0.054
60,0.024
61,0.073
62,0.002
63,0.093
64,0.061
65,-0.027
66,0.076
67,0.156
68,-0.029
69,-0.098
70,0.066
71,0.073
72,-0.002
73,-0.139
74,-0.063
75,0.11
76,0.137
77,0.093
78,-0.012
79,0.081
80,0.105
81,-0.049
82,-0.002
83,0.02
84,0.032
85,0.068
86,-0.007
87,0.022
88,0.02
89,-0.002
90,0.049
91,-0.015
92,0.059
93,0.144
94,0.051
95,-0.015
96,0.049
97,0.01
98,-0.002
99,0.051
100,-0.015
101,-0.071
102,0.059
103,0.015
104,-0.081
105,0.017
106,0.046
107,-0.061
108,-0.115
109,-0.056
110,-0.083
111,0.012
112,0.01
113,-0.049
114,0.002
115,0.015
116,0.051
117,0.039
118,0.015
119,0.188
120,0.022
121,-0.015
122,0.068
123,0.088
124,-0.073
125,-0.01
126,-0.034
127,-0.149
128,-0.027
129,0.012
130,0.027
131,-0.007
132,0.029
133,-0.022
134,0.042
135,-0.024
136,-0.034
137,0.02
138,0.01
139,0.01
140,0.107
141,0.115
142,-0.032
143,0.024
144,0.005
145,0.054
146,-0.076
147,-0.059
148,0.027
149,-0.081
150,-0.063
151,-0.103
152,-0.212
153,-0.054
154,-0.017
155,0.024
156,-0.034
157,-0.151
158,0.071
159,0.063
160,-0.007
161,0.1
162,0.015
163,0.029
164,0.012
165,0.049
166,0.017
167,-0.012
168,0.01
169,0.015
170,-0.024
171,-0.051
172,0.02
173,0.061
174,-0.022
175,-0.105
176,-0.051
177,-0.1
178,-0.037
179,0.061
180,0.046
181,0.029
182,-0.007
183,0.061
184,0.078
185,0.056
186,-0.105
187,-0.044
188,0.068
189,-0.051
190,0.027
191,-0.002
192,-0.037
193,0.039
194,-0.024
195,0.015
196,-0.01
197,0.039
198,0.049
199,-0.122
200,-0.012
201,0.022
202,0.054
203,0.063
204,-0.068
205,-0.017
206,-0.068
207,0.046
208,0.103
209,-0.093
210,-0.049
211,-0.002
212,-0.046
213,-0.137
214,-0.051
215,-0.054
216,-0.01
217,-0.01
218,0.034
219,-0.051
220,0.042
221,-0.071
222,-0.059
223,-0.012
224,-0.029
225,0.044
226,-0.032
227,-0.034
228,-0.144
229,-0.002
230,-0.066
231,-0.156
232,0.017
233,-0.046
234,-0.037
235,-0.059
236,-0.02
237,0.042
238,0.017
239,0.027
240,0.01
241,0.112
242,0.076
243,0.059
244,0.027
245,0.063
246,0.051
247,0.115
248,0.081
249,-0.046
250,-0.002
251,0.022
252,-0.012
