,-0.083
0,-0.249
1,0.015
2,-0.01
3,0.01
4,-0.068
5,0.032
6,0.198
7,-0.156
8,-0.178
9,0.027
10,0.002
11,-0.059
12,-0.122
13,-0.056
14,-0.015
15,-0.164
16,-0.049
17,0.034
18,-0.107
19,-0.002
20,-0.046
21,-0.09
22,0.017
23,-0.015
24,0.022
25,-0.015
26,-0.122
27,-0.081
28,-0.059
29,0.051
30,-0.02
31,-0.076
32,-0.032
33,0.081
34,0.137
35,0.129
36,0.083
37,0.015
38,0.081
39,0.034
40,-0.059
41,-0.046
42,-0.144
43,-0.081
44,0.127
45,0.127
46,-0.037
47,-0.208
48,0.02
49,0.132
50,0.205
51,0.22
52,0.051
53,0.125
54,0.2
55,0.01
56,0.115
57,0.142
58,0.112
59,0.0
60,0.02
61,0.076
62,-0.022
63,0.071
64,-0.059
65,-0.103
66,-0.107
67,-0.022
68,0.044
69,-0.01
70,0.0
71,-0.037
72,0.02
73,-0.007
74,0.034
75,-0.032
76,0.032
77,0.125
78,0.049
79,-0.107
80,-0.09
81,0.063
82,-0.01
83,-0.078
84,-0.061
85,0.071
86,0.115
87,-0.002
88,-0.032
89,0.037
90,-0.044
91,-0.01
92,-0.005
93,-0.039
94,0.076
95,-0.068
96,-0.029
97,0.078
98,-0.161
99,-0.034
100,-0.032
101,-0.046
102,0.0
103,-0.073
104,-0.039
105,-0.024
106,0.051
107,0.251
108,0.032
109,-0.017
110,-0.037
111,-0.037
112,0.027
113,-0.1
114,-0.142
115,-0.11
116,-0.042
117,0.015
118,-0.066
119,0.022
120,-0.081
121,-0.037
122,-0.059
123,-0.024
124,0.027
125,0.073
126,-0.061
127,0.051
128,0.076
129,0.066
130,0.159
131,-0.024
132,0.134
133,0.151
134,0.02
135,-0.007
136,0.027
137,0.159
138,0.071
139,-0.044
140,0.151
141,0.032
142,0.005
143,-0.01
144,-0.024
145,-0.034
146,-0.088
147,0.068
148,0.0
149,0.071
150,0.059
151,0.09
152,0.11
153,0.071
154,0.051
155,0.083
156,0.032
157,0.017
158,-0.01
159,-0.059
160,-0.129
161,0.017
162,-0.068
163,-0.071
164,0.059
165,0.046
166,-0.063
167,0.027
168,-0.002
169,0.015
170,0.024
171,-0.081
172,0.044
173,0.039
174,-0.049
175,0.088
176,0.081
177,-0.044
178,-0.1
179,-0.085
180,-0.061
181,-0.095
182,-0.051
183,0.044
184,-0.11
185,-0.122
186,0.027
187,-0.076
188,-0.208
189,-0.073
190,0.024
191,0.002
192,-0.105
193,-0.024
194,0.066
195,-0.063
196,-0.027
197,-0.015
198,0.0
199,-0.059
200,0.012
201,0.071
202,-0.112
203,-0.073
204,-0.046
205,0.02
206,-0.039
207,-0.081
208,0.105
209,-0.049
210,0.039
211,-0.017
212,-0.02
213,-0.015
214,0.063
215,0.173
216,0.078
217,0.037
218,0.071
219,0.066
220,0.005
221,0.09
222,0.012
223,0.002
224,0.024
225,0.039
226,-0.056
227,-0.032
228,-0.012
229,-0.005
230,0.098
231,-0.098
232,-0.01
233,0.11
234,0.156
235,0.12
236,0.029
237,-0.022
238,-0.007
239,-0.044
240,-0.073
241,0.005
242,-0.056
243,0.017
244,-0.012
245,-0.029
246,-0.073
247,-0.103
248,-0.054
249,-0.015
250,-0.081
251,0.095
252,0.049
253,-0.01
254,0.027
255,0.034
256,-0.01
257,0.034
258,0.015
259,0.066
260,-0.09
261,-0.068
262,0.012
263,-0.051
264,-0.066
265,-0.063
266,-0.051
267,-0.005
268,-0.173
269,-0.212
270,-0.01
271,-0.103
272,-0.095
273,-0.015
274,0.002
275,-0.098
276,-0.059
277,0.01
278,0.051
279,-0.056
280,-0.002
281,-0.081
282,-0.125
283,-0.054
284,0.022
285,-0.034
286,-0.066
287,-0.017
288,-0.027
289,0.002
290,0.032
291,-0.068
292,0.112
293,0.188
294,-0.046
295,0.081
296,0.151
297,0.076
298,0.01
299,0.02
300,0.032
301,-0.071
302,0.059
303,0.054
304,0.125
305,0.085
306,0.054
307,0.005
308,-0.037
309,0.063
310,0.071
311,-0.024
312,0.032
313,0.073
314,0.042
315,0.085
316,0.032
317,-0.007
318,-0.037
319,0.01
320,0.103
321,0.039
322,-0.085
323,-0.034
324,-0.005
325,0.024
326,0.02
327,-0.078
328,-0.015
329,0.078
330,0.056
331,-0.056
332,-0.078
333,-0.054
334,0.002
335,0.059
336,-0.061
337,-0.002
338,0.002
339,0.093
340,0.01
341,-0.056
342,-0.071
343,-0.137
344,-0.088
345,-0.161
346,-0.088
347,-0.071
348,-0.137
349,0.007
350,-0.183
351,-0.134
352,0.007
353,-0.063
354,-0.02
355,-0.049
356,0.005
357,-0.039
358,-0.078
359,-0.061
360,-0.173
361,-0.234
362,-0.146
363,-0.105
364,-0.178
365,-0.19
366,-0.129
367,-0.1
368,-0.044
369,-0.085
370,-0.095
371,-0.054
372,0.024
373,0.051
374,0.11
375,-0.054
376,0.046
377,0.11
378,0.063
379,0.081
380,-0.117
381,-0.093
382,-0.007
383,-0.132
384,-0.059
385,0.044
386,-0.022
387,-0.005
388,0.042
389,0.002
390,-0.015
391,0.083
392,0.073
393,0.061
394,0.076
395,0.09
396,0.095
397,0.149
398,0.098
399,0.029
400,0.002
401,0.073
402,0.11
403,-0.054
404,-0.024
405,-0.117
406,0.071
407,-0.005
408,-0.09
409,0.01
410,0.005
411,0.11
412,0.059
413,0.039
414,-0.056
415,-0.068
416,0.103
417,0.12
418,0.022
419,-0.002
420,0.073
421,0.068
422,0.039
423,-0.037
424,-0.039
425,0.015
426,-0.059
427,-0.037
