,0.015
0,0.039
1,-0.024
2,-0.007
3,-0.046
4,0.039
5,-0.061
6,-0.085
7,0.005
8,0.054
9,-0.042
10,0.049
11,0.015
12,-0.093
13,0.005
14,0.254
15,0.161
16,0.11
17,0.032
18,0.117
19,0.144
20,0.217
21,0.283
22,0.154
23,0.112
24,0.107
25,0.007
26,0.02
27,0.117
28,0.156
29,-0.068
30,0.012
31,0.176
32,0.022
33,0.088
34,0.024
35,-0.076
36,0.063
37,0.112
38,0.083
39,-0.112
40,0.007
41,-0.027
42,0.027
43,0.022
44,0.051
45,0.032
46,-0.059
47,-0.12
48,-0.017
49,-0.056
50,0.029
51,-0.005
52,-0.103
53,-0.129
54,0.032
55,0.103
56,0.11
57,-0.024
58,-0.122
59,-0.081
60,-0.054
61,-0.005
62,-0.039
63,-0.034
64,-0.127
65,-0.1
66,-0.068
67,-0.078
68,-0.144
69,-0.137
70,-0.071
71,-0.037
72,-0.178
73,-0.085
74,0.063
75,-0.063
76,-0.107
77,-0.105
78,-0.022
79,-0.017
80,-0.015
81,0.005
82,0.039
83,0.034
84,-0.024
85,0.032
86,-0.078
87,-0.071
88,-0.049
89,-0.02
90,-0.024
91,-0.024
92,-0.034
93,0.068
94,0.071
95,0.044
96,0.076
97,0.122
98,0.042
99,0.017
100,0.032
101,0.11
102,0.166
103,0.042
104,0.005
105,0.022
106,0.002
107,0.054
108,0.037
109,-0.024
110,-0.1
111,0.015
112,0.034
113,-0.029
114,0.015
115,0.015
116,0.088
117,0.112
118,0.117
119,0.073
120,0.12
121,0.059
122,0.059
123,0.081
124,0.129
125,0.083
126,0.059
127,-0.015
128,-0.01
129,0.042
130,0.005
131,0.054
132,0.063
133,-0.037
134,-0.027
135,-0.022
136,-0.107
137,-0.105
138,-0.046
139,-0.095
140,-0.081
141,0.029
142,0.046
143,-0.093
144,-0.049
145,-0.027
146,-0.034
147,-0.083
148,-0.195
149,0.007
150,-0.132
151,-0.117
152,-0.034
153,-0.181
154,-0.12
155,-0.051
156,-0.015
157,-0.103
158,-0.061
159,0.039
160,0.061
161,-0.066
162,-0.042
163,0.024
164,-0.1
165,0.076
166,0.007
167,0.015
168,-0.046
169,-0.01
170,-0.054
171,-0.078
172,0.063
173,-0.034
174,-0.056
175,-0.032
176,0.044
177,0.083
178,0.076
179,0.066
180,0.0
181,0.051
182,0.085
183,0.129
184,0.01
185,0.068
186,0.037
187,-0.007
188,0.027
189,0.071
190,0.032
191,0.059
192,0.032
193,0.039
194,0.1
195,0.095
196,0.063
197,-0.005
198,0.063
199,0.037
200,0.098
201,0.144
202,0.117
203,0.154
204,0.024
205,0.083
206,0.061
207,0.046
208,-0.01
209,-0.02
210,0.037
211,0.015
212,0.015
213,0.039
214,0.037
215,-0.046
216,0.081
217,0.0
218,-0.095
219,-0.015
220,0.061
221,0.056
222,-0.063
223,0.042
224,0.005
225,0.051
226,-0.005
227,-0.02
228,-0.015
229,-0.002
230,-0.09
231,-0.076
232,0.002
233,-0.059
234,-0.122
235,-0.022
236,-0.017
237,-0.002
238,-0.073
239,-0.132
240,-0.125
241,-0.042
242,0.037
243,-0.034
244,-0.103
245,-0.107
246,-0.015
247,-0.049
248,-0.098
249,-0.017
250,-0.083
251,-0.159
252,-0.134
253,-0.19
254,-0.015
255,-0.007
256,-0.186
257,-0.071
258,-0.02
259,0.083
260,-0.015
261,0.037
262,0.042
263,0.051
264,-0.007
265,0.105
266,0.012
267,0.029
268,0.002
269,0.059
270,0.068
271,-0.071
272,-0.024
273,0.032
274,0.01
275,0.049
276,0.151
277,0.103
278,0.012
279,0.151
280,0.073
281,0.073
282,0.098
283,-0.022
284,0.112
285,0.068
286,0.042
287,0.059
288,0.039
289,0.01
290,0.056
291,0.093
292,0.166
293,0.105
294,0.034
295,-0.027
296,-0.022
297,0.042
298,-0.066
299,-0.012
300,0.061
301,0.061
302,0.129
303,0.085
304,0.005
305,0.071
306,0.078
307,0.029
308,-0.073
309,-0.051
310,0.01
311,-0.046
312,-0.061
313,-0.081
314,0.027
315,-0.034
316,-0.151
317,-0.254
318,-0.203
319,-0.117
320,-0.112
321,-0.107
322,-0.127
323,-0.054
324,-0.09
325,-0.134
326,-0.034
327,-0.044
328,-0.027
329,-0.007
330,-0.015
331,0.0
332,0.022
333,0.042
334,-0.012
335,-0.125
336,-0.044
337,-0.125
338,0.002
339,0.054
340,-0.015
341,0.078
342,0.0
343,-0.002
344,0.042
345,-0.049
346,-0.027
347,0.02
348,-0.059
349,-0.061
350,-0.071
351,-0.073
352,-0.056
353,-0.024
354,-0.095
355,-0.088
356,0.046
357,-0.024
358,0.054
359,0.02
360,0.032
361,0.005
362,-0.029
363,0.063
364,0.015
365,-0.039
366,0.044
367,0.007
368,0.005
369,-0.015
370,0.054
371,0.073
372,0.066
373,0.029
374,0.066
375,0.044
376,0.146
377,-0.022
378,0.01
379,0.044
380,0.083
381,0.076
382,0.02
383,0.068
384,0.049
385,-0.034
386,0.017
387,0.081
388,0.049
389,0.054
390,0.029
391,-0.051
392,-0.042
393,-0.017
394,-0.071
395,-0.063
396,-0.022
397,0.002
398,-0.056
399,-0.024
400,-0.073
401,-0.122
402,-0.061
403,0.066
404,-0.027
405,0.005
406,0.034
407,-0.007
408,-0.105
409,-0.173
410,-0.115
411,-0.146
412,-0.183
413,-0.12
414,-0.112
415,-0.098
416,-0.19
417,-0.098
418,-0.085
419,-0.078
420,-0.1
421,-0.088
422,-0.02
423,0.151
424,0.027
425,0.066
426,0.029
427,0.085
428,0.01
429,-0.083
430,-0.037
431,-0.01
432,0.027
433,0.012
434,-0.01
435,-0.146
436,0.017
437,-0.012
438,-0.042
439,-0.01
440,0.063
441,0.083
442,0.085
443,0.054
444,0.132
445,0.073
446,0.066
447,-0.002
448,-0.005
449,0.144
450,0.073
451,0.122
452,0.066
453,0.0
454,0.027
455,0.088
456,0.061
457,0.095
458,0.088
459,0.01
460,0.0
461,0.134
462,0.103
463,0.071
464,0.105
465,0.093
466,0.051
467,0.107
468,0.103
469,0.107
470,-0.032
471,0.09
472,0.063
473,-0.061
474,0.095
475,0.015
476,-0.042
477,0.122
478,-0.022
479,0.02
480,-0.007
481,0.046
482,-0.039
483,-0.11
484,-0.054
485,0.042
486,0.044
487,-0.034
488,0.0
489,-0.066
490,-0.137
491,-0.017
492,-0.127
493,-0.195
494,-0.002
495,0.005
496,0.017
497,-0.12
498,-0.12
499,0.066
500,0.015
501,-0.059
502,-0.085
503,0.039
504,0.029
505,0.02
506,-0.022
507,-0.095
508,0.02
509,-0.032
510,-0.071
511,-0.09
512,-0.042
513,0.027
514,-0.027
515,-0.144
516,-0.144
517,-0.12
518,-0.032
519,0.0
520,-0.088
521,-0.02
522,-0.002
523,-0.022
524,-0.02
525,-0.046
526,-0.022
527,0.139
528,0.112
529,0.022
530,-0.017
531,-0.073
532,-0.007
533,0.01
534,0.063
535,0.005
536,-0.002
537,0.037
538,0.044
539,-0.039
540,0.098
541,0.1
542,0.144
543,0.088
544,0.056
545,0.142
546,0.115
547,0.183
548,0.166
549,0.032
550,0.029
551,0.088
552,0.107
553,0.068
554,0.044
555,0.103
556,0.005
557,-0.042
558,-0.01
559,0.056
560,0.09
561,-0.005
562,0.0
563,0.083
564,0.022
565,-0.017
566,0.063
567,0.054
568,0.015
569,-0.107
570,-0.017
571,0.007
572,-0.037
573,0.02
574,0.02
575,-0.12
576,-0.146
577,-0.066
578,-0.056
579,-0.098
