,0.015
803,-0.068
804,-0.02
805,-0.066
806,-0.076
807,-0.017
808,0.059
809,-0.01
810,-0.029
811,0.034
812,0.024
813,-0.056
814,-0.09
815,-0.044
816,-0.12
817,-0.208
818,-0.071
819,-0.054
820,-0.061
821,-0.129
822,-0.059
823,0.027
824,-0.002
825,0.01
826,0.0
827,0.007
828,0.054
829,0.088
830,0.076
831,0.073
832,0.032
833,0.032
834,0.02
835,0.037
836,0.029
837,-0.054
838,-0.017
839,-0.034
840,-0.042
841,0.007
842,0.017
843,-0.002
844,0.11
845,0.066
846,0.068
847,0.032
848,0.061
849,0.186
850,0.144
851,0.029
852,-0.046
853,0.022
854,-0.029
855,-0.071
856,-0.027
857,-0.132
858,-0.037
859,0.022
860,-0.034
861,0.046
862,0.12
863,0.1
864,0.022
865,0.063
866,0.073
867,0.178
868,0.088
869,0.09
870,0.066
871,-0.012
872,0.068
873,0.049
874,0.037
875,-0.022
876,-0.081
877,-0.056
878,-0.088
879,-0.063
880,-0.1
881,0.039
882,-0.049
883,-0.083
884,0.002
885,0.034
886,-0.056
887,-0.071
888,-0.027
889,-0.02
890,0.037
891,-0.037
892,-0.159
893,-0.049
894,-0.076
895,0.044
896,-0.007
897,-0.173
898,-0.073
899,-0.007
900,-0.061
901,-0.093
902,-0.083
903,0.005
904,-0.027
905,0.032
906,0.088
907,-0.039
908,-0.063
909,0.054
910,0.095
911,0.071
912,-0.022
913,0.071
914,0.022
915,-0.063
916,-0.11
917,0.039
918,0.09
919,-0.076
920,-0.022
921,0.024
922,0.007
923,0.059
924,0.032
925,-0.002
926,0.059
927,0.071
928,0.168
929,0.146
930,0.139
931,0.103
932,0.168
933,0.002
934,0.0
935,0.103
936,0.105
937,0.066
938,0.076
939,0.081
940,0.105
941,-0.005
942,-0.051
943,0.159
944,0.142
945,-0.007
946,0.144
947,0.142
948,0.071
949,-0.068
950,0.093
951,0.166
952,0.0
953,-0.071
954,-0.007
955,-0.002
956,-0.071
957,0.002
958,-0.02
959,-0.093
960,0.022
961,0.068
962,0.105
963,0.002
964,-0.059
965,0.085
966,0.088
967,0.015
968,0.002
969,0.0
970,0.098
971,0.042
972,-0.039
973,0.024
974,-0.037
975,-0.107
976,-0.051
977,-0.029
978,-0.11
979,-0.071
980,-0.081
981,-0.068
982,-0.037
983,-0.042
984,0.01
985,0.066
986,0.09
987,-0.015
988,0.034
989,0.063
990,0.103
991,0.005
992,0.029
993,0.103
994,0.098
995,0.005
996,-0.044
997,0.046
998,0.059
999,-0.037
1000,0.01
1001,-0.076
1002,-0.029
1003,-0.088
1004,-0.007
1005,0.076
1006,0.01
1007,0.034
1008,0.061
1009,0.032
1010,-0.027
1011,0.039
1012,0.071
1013,0.039
1014,0.134
1015,0.01
1016,0.046
1017,0.122
1018,-0.022
1019,0.029
1020,0.007
1021,0.024
1022,0.122
1023,0.142
1024,0.061
1025,0.039
1026,0.156
1027,0.024
1028,0.042
1029,0.151
1030,0.146
1031,0.005
1032,0.12
1033,0.09
1034,0.039
1035,0.137
1036,0.068
1037,0.11
1038,-0.032
1039,-0.02
1040,0.049
1041,-0.149
1042,-0.083
1043,-0.024
1044,-0.042
1045,0.007
1046,0.01
1047,0.017
1048,0.085
1049,-0.032
1050,0.068
1051,0.017
1052,0.01
1053,0.088
1054,0.012
1055,0.032
1056,0.01
1057,-0.044
1058,-0.002
1059,-0.076
1060,-0.149
1061,-0.01
1062,-0.044
1063,-0.149
1064,0.049
1065,0.068
1066,0.034
1067,0.032
1068,-0.007
1069,-0.005
1070,0.017
1071,0.198
1072,0.076
1073,-0.007
1074,0.081
1075,0.061
1076,0.024
1077,0.02
1078,-0.015
1079,-0.01
1080,-0.049
1081,-0.027
1082,-0.061
1083,-0.066
1084,0.007
1085,0.044
1086,-0.012
1087,-0.034
1088,0.129
1089,0.085
1090,0.02
1091,-0.029
1092,0.029
1093,0.071
1094,0.098
1095,0.034
1096,0.034
1097,0.007
1098,0.002
1099,-0.015
1100,-0.088
1101,-0.005
1102,0.034
1103,-0.012
1104,-0.002
1105,0.039
1106,0.171
1107,0.088
1108,0.115
1109,0.042
1110,0.049
1111,0.015
1112,0.083
1113,0.129
1114,0.066
1115,0.02
1116,-0.046
1117,-0.039
1118,-0.095
1119,0.039
1120,0.022
1121,-0.049
1122,0.139
1123,0.125
1124,-0.049
1125,-0.015
1126,0.063
1127,0.046
1128,0.061
1129,0.01
1130,-0.027
1131,0.037
1132,0.015
1133,-0.015
1134,-0.066
1135,-0.01
1136,-0.042
1137,0.002
1138,-0.11
1139,-0.151
1140,-0.054
1141,-0.015
1142,0.039
1143,0.005
1144,-0.054
1145,-0.059
1146,-0.005
1147,0.029
1148,-0.01
1149,0.005
1150,-0.024
1151,0.02
1152,-0.012
1153,-0.042
1154,0.01
1155,-0.078
1156,-0.151
1157,-0.007
1158,-0.012
1159,0.005
1160,-0.015
1161,-0.12
1162,-0.093
1163,-0.115
1164,-0.056
1165,0.051
1166,-0.012
1167,0.066
1168,0.063
1169,-0.005
1170,0.029
1171,-0.049
1172,-0.051
1173,0.063
1174,-0.044
1175,-0.056
1176,-0.012
1177,0.037
1178,-0.073
1179,-0.071
1180,-0.051
1181,-0.049
1182,-0.085
1183,-0.005
1184,0.02
1185,-0.007
1186,0.037
1187,0.027
1188,0.042
1189,0.093
1190,0.11
1191,0.107
1192,0.112
1193,0.144
1194,0.12
1195,0.107
1196,-0.056
1197,0.022
1198,0.0
1199,0.017
1200,0.095
1201,-0.061
1202,-0.078
1203,0.029
1204,0.032
1205,-0.105
1206,-0.005
1207,0.068
1208,0.022
1209,0.012
1210,0.044
1211,-0.022
1212,0.068
1213,0.054
1214,0.078
1215,-0.044
1216,-0.076
1217,0.11
1218,-0.076
1219,-0.037
1220,0.029
1221,0.02
1222,0.017
1223,-0.117
1224,-0.042
1225,-0.066
1226,-0.039
1227,-0.054
1228,0.007
1229,0.007
1230,0.002
1231,0.044
1232,-0.076
1233,-0.09
1234,-0.061
1235,-0.056
1236,-0.037
1237,-0.002
1238,-0.061
1239,-0.071
1240,0.076
1241,0.007
1242,-0.063
1243,-0.044
1244,0.015
1245,-0.063
1246,-0.076
1247,-0.02
1248,0.01
1249,-0.037
1250,0.017
1251,0.024
1252,-0.073
1253,0.007
1254,0.024
1255,-0.144
1256,-0.186
1257,0.01
1258,-0.076
1259,-0.149
1260,-0.142
1261,-0.081
1262,-0.027
1263,-0.002
1264,0.034
1265,0.01
1266,-0.017
1267,0.029
1268,0.083
1269,0.093
1270,-0.032
1271,0.076
1272,0.139
1273,0.049
1274,0.046
1275,0.054
1276,0.042
1277,-0.032
1278,0.015
1279,0.076
1280,0.017
1281,-0.073
1282,0.0
1283,0.012
1284,0.042
1285,0.063
1286,0.142
1287,0.1
1288,-0.049
1289,0.051
1290,-0.042
1291,-0.022
1292,0.078
1293,0.005
1294,-0.117
1295,-0.017
1296,0.017
1297,-0.032
1298,-0.042
1299,-0.02
1300,-0.054
1301,-0.107
1302,-0.081
1303,-0.002
1304,-0.042
1305,-0.061
1306,-0.063
1307,-0.059
1308,-0.071
1309,-0.032
1310,-0.073
1311,-0.012
1312,0.034
1313,0.071
1314,0.01
1315,0.056
1316,0.044
1317,0.012
1318,-0.071
1319,-0.059
1320,-0.042
1321,-0.044
1322,-0.042
1323,-0.227
1324,-0.083
1325,-0.002
1326,-0.107
1327,-0.042
1328,0.029
1329,-0.066
1330,-0.093
1331,-0.022
1332,0.12
1333,-0.105
1334,-0.149
1335,0.193
1336,0.1
1337,-0.088
1338,-0.061
1339,-0.049
1340,0.037
1341,-0.029
1342,-0.059
1343,-0.037
1344,-0.112
1345,-0.063
1346,0.002
1347,-0.029
1348,0.037
1349,-0.051
1350,0.063
1351,-0.054
1352,-0.098
1353,0.076
1354,0.02
1355,0.061
1356,0.01
1357,-0.032
1358,-0.017
1359,0.054
1360,-0.012
1361,-0.061
1362,0.063
1363,0.032
1364,-0.049
1365,-0.068
1366,0.039
1367,0.005
1368,-0.017
1369,0.178
1370,0.066
1371,-0.183
1372,-0.105
1373,0.142
1374,0.105
1375,-0.073
1376,-0.015
1377,0.034
1378,0.029
1379,-0.1
1380,0.002
1381,-0.073
1382,-0.029
1383,-0.022
1384,-0.066
1385,-0.027
1386,-0.1
1387,-0.027
1388,0.066
1389,-0.015
1390,0.007
1391,-0.042
1392,0.029
1393,0.076
1394,-0.024
1395,0.029
1396,0.017
1397,-0.005
1398,-0.024
1399,-0.09
1400,-0.085
1401,-0.042
1402,0.046
1403,0.015
1404,-0.037
1405,-0.115
1406,-0.154
1407,-0.02
1408,0.051
1409,-0.076
1410,-0.059
1411,0.022
1412,0.059
1413,-0.068
1414,0.044
1415,0.049
1416,-0.005
1417,-0.049
1418,0.063
1419,-0.049
1420,-0.085
1421,-0.034
1422,-0.034
1423,0.007
1424,-0.039
1425,-0.002
1426,-0.007
1427,0.015
1428,-0.017
1429,-0.063
1430,0.056
1431,-0.002
1432,-0.017
1433,-0.022
1434,0.088
1435,0.042
1436,0.044
1437,0.032
1438,0.017
1439,0.037
1440,0.054
1441,-0.037
1442,-0.002
1443,0.015
1444,0.068
1445,0.027
1446,0.066
1447,0.002
1448,-0.054
1449,0.005
1450,0.042
1451,0.037
1452,0.083
1453,-0.01
1454,-0.002
1455,0.005
1456,0.107
1457,0.046
1458,-0.044
1459,0.039
1460,0.046
1461,0.044
1462,-0.042
1463,-0.171
1464,-0.071
1465,-0.125
1466,-0.098
1467,0.088
1468,0.081
1469,0.029
1470,0.042
1471,0.11
1472,0.142
1473,-0.005
1474,0.044
1475,0.01
1476,0.076
1477,0.117
1478,0.066
1479,0.129
1480,0.073
1481,-0.012
1482,0.015
1483,0.042
1484,0.015
1485,0.032
1486,-0.098
1487,-0.007
1488,0.1
1489,-0.085
1490,0.012
1491,0.034
1492,-0.044
1493,0.007
1494,-0.059
1495,0.012
1496,0.01
1497,-0.022
1498,0.032
1499,-0.085
1500,-0.032
1501,-0.01
1502,0.012
1503,-0.093
1504,-0.134
1505,-0.049
1506,-0.015
1507,-0.12
1508,-0.002
1509,0.02
1510,-0.022
1511,-0.002
1512,-0.002
1513,0.046
1514,-0.01
1515,0.012
1516,0.034
1517,0.007
1518,0.005
1519,0.027
1520,0.017
1521,-0.088
1522,-0.076
1523,0.027
1524,0.044
1525,0.039
1526,0.005
1527,-0.002
1528,0.103
1529,-0.066
1530,-0.005
1531,0.061
1532,0.103
1533,0.081
1534,0.032
1535,0.142
1536,0.034
1537,0.027
1538,0.068
1539,0.039
1540,0.059
1541,0.073
1542,0.049
1543,-0.029
1544,0.02
1545,0.178
1546,0.081
1547,-0.029
1548,0.098
1549,0.054
1550,0.066
1551,0.115
1552,-0.022
1553,0.005
1554,0.146
1555,0.059
1556,0.088
1557,0.122
1558,0.181
1559,0.066
1560,0.007
1561,0.032
1562,-0.007
1563,0.034
1564,-0.027
1565,-0.137
1566,-0.017
1567,0.015
1568,-0.107
1569,-0.063
1570,-0.078
1571,0.005
1572,0.068
1573,-0.088
1574,-0.015
1575,0.027
1576,0.059
1577,0.002
1578,-0.01
1579,0.039
1580,0.029
1581,-0.02
1582,0.044
1583,-0.071
1584,0.039
1585,0.083
1586,-0.071
1587,-0.044
1588,-0.01
1589,-0.037
1590,-0.168
1591,-0.159
1592,-0.034
1593,0.024
1594,-0.037
1595,-0.078
1596,0.005
1597,-0.083
1598,0.005
1599,0.066
1600,0.083
1601,0.029
1602,0.002
1603,0.029
1604,-0.073
1605,-0.037
1606,0.046
1607,0.005
1608,0.0
1609,-0.005
1610,-0.005
1611,-0.007
1612,-0.002
1613,0.09
1614,0.127
1615,0.024
1616,0.059
1617,0.127
1618,0.017
1619,0.044
1620,0.066
1621,0.01
1622,0.046
1623,-0.037
1624,-0.032
1625,-0.012
1626,-0.056
1627,-0.017
1628,-0.046
1629,-0.005
1630,-0.059
1631,-0.061
1632,0.0
1633,0.034
1634,0.027
1635,0.029
1636,0.1
1637,-0.02
1638,0.017
1639,0.083
1640,-0.007
1641,0.027
1642,0.022
1643,-0.007
1644,-0.049
1645,0.007
1646,0.007
1647,-0.1
1648,-0.073
1649,0.002
1650,-0.029
1651,-0.007
1652,-0.039
1653,0.002
1654,-0.039
1655,0.037
1656,0.024
1657,-0.044
1658,-0.007
1659,0.056
1660,0.029
1661,-0.042
1662,-0.049
1663,0.029
1664,0.015
1665,-0.068
1666,-0.059
1667,-0.071
1668,-0.068
1669,0.042
1670,-0.01
1671,-0.149
1672,-0.073
1673,0.115
1674,0.029
1675,0.002
1676,-0.012
1677,0.037
1678,0.117
1679,-0.051
1680,-0.027
1681,0.034
1682,-0.032
1683,0.02
1684,0.015
1685,0.007
1686,-0.107
1687,0.0
1688,-0.032
1689,-0.037
1690,-0.071
1691,-0.12
1692,-0.112
1693,-0.063
1694,0.005
1695,0.081
1696,0.044
1697,-0.007
1698,0.059
1699,0.046
1700,0.081
1701,0.046
1702,0.022
1703,-0.01
1704,0.017
1705,0.044
1706,0.02
1707,-0.01
1708,-0.054
1709,0.034
1710,-0.002
1711,0.063
1712,0.032
1713,0.061
1714,0.034
1715,0.066
1716,0.103
1717,0.076
1718,0.059
1719,0.046
1720,0.071
1721,0.073
1722,0.078
1723,-0.022
1724,0.09
1725,0.022
1726,0.005
1727,0.015
1728,-0.173
1729,0.029
1730,0.005
1731,-0.073
1732,0.076
1733,-0.125
1734,-0.054
1735,-0.122
1736,-0.049
1737,0.095
1738,0.024
1739,0.032
1740,0.085
1741,-0.059
1742,0.039
1743,0.042
1744,-0.037
1745,0.039
1746,0.039
1747,-0.049
1748,0.005
1749,-0.068
1750,0.076
1751,-0.01
1752,-0.027
1753,-0.012
1754,-0.01
1755,-0.078
1756,0.059
1757,0.02
1758,0.005
1759,0.012
1760,-0.01
1761,-0.027
1762,-0.017
1763,-0.144
1764,0.017
1765,-0.02
1766,-0.132
1767,-0.046
1768,-0.042
1769,0.032
1770,-0.017
1771,-0.127
1772,0.007
1773,-0.127
1774,-0.012
1775,0.039
1776,0.032
1777,0.049
1778,0.073
1779,0.059
1780,-0.027
1781,0.024
1782,-0.063
1783,-0.015
1784,0.012
1785,-0.012
1786,-0.01
1787,0.083
1788,0.017
1789,-0.066
1790,-0.037
1791,0.056
1792,0.073
1793,0.125
1794,0.029
1795,-0.024
1796,0.154
1797,0.1
1798,0.002
1799,0.081
1800,0.051
1801,0.112
1802,-0.002
1803,-0.107
1804,0.024
1805,0.059
1806,0.085
1807,-0.007
1808,-0.098
1809,-0.037
1810,0.0
1811,0.012
1812,-0.046
1813,0.005
1814,-0.068
1815,0.034
1816,0.139
1817,0.083
1818,0.081
1819,0.027
1820,0.046
1821,0.022
1822,0.059
1823,0.083
1824,0.164
1825,-0.105
1826,-0.046
1827,0.015
1828,-0.063
1829,0.005
1830,0.054
1831,-0.166
1832,-0.088
1833,-0.085
1834,0.059
1835,-0.11
1836,-0.059
1837,0.027
1838,0.015
1839,0.044
1840,0.049
1841,0.151
1842,0.059
1843,-0.076
1844,0.022
1845,-0.068
1846,-0.01
1847,0.042
1848,-0.073
1849,-0.042
1850,-0.122
1851,-0.137
1852,-0.056
1853,-0.144
1854,-0.078
1855,0.002
1856,-0.073
1857,-0.144
1858,-0.093
1859,0.051
1860,0.049
1861,0.044
1862,-0.027
1863,-0.034
1864,0.095
1865,-0.037
1866,-0.049
1867,-0.012
1868,-0.037
1869,0.051
1870,0.095
1871,-0.029
1872,-0.044
1873,0.061
1874,0.054
1875,-0.039
1876,0.042
1877,-0.027
1878,0.017
1879,0.1
1880,0.139
1881,0.046
1882,0.027
1883,0.005
1884,0.02
1885,0.076
1886,0.063
1887,-0.032
1888,-0.042
1889,-0.01
1890,0.044
1891,0.059
1892,0.02
1893,-0.037
1894,-0.095
1895,0.046
1896,0.029
1897,-0.012
1898,-0.076
1899,0.042
1900,0.024
1901,-0.059
1902,-0.002
1903,0.066
1904,-0.049
1905,-0.044
1906,0.095
1907,0.01
1908,0.01
1909,0.039
1910,-0.139
1911,-0.054
1912,-0.034
1913,-0.071
1914,-0.012
1915,-0.042
1916,-0.02
1917,-0.012
1918,-0.002
1919,0.039
1920,-0.039
1921,-0.093
1922,-0.017
1923,0.022
1924,-0.093
1925,-0.073
1926,-0.073
1927,-0.061
1928,0.034
1929,-0.125
1930,-0.122
1931,-0.176
1932,-0.142
1933,-0.034
1934,-0.098
1935,-0.154
1936,-0.085
1937,0.054
1938,0.007
1939,-0.01
1940,0.012
1941,0.042
1942,0.02
1943,0.164
1944,-0.037
1945,-0.037
1946,0.068
1947,0.054
1948,-0.01
1949,0.024
1950,-0.076
1951,-0.01
1952,0.005
1953,-0.042
1954,-0.149
1955,-0.146
1956,0.078
1957,0.059
1958,-0.09
1959,-0.056
1960,0.032
1961,-0.002
1962,-0.09
1963,-0.015
1964,0.149
1965,0.054
1966,0.056
1967,0.037
1968,-0.029
1969,0.012
1970,-0.015
1971,-0.088
1972,-0.068
1973,-0.085
1974,-0.037
1975,0.012
1976,-0.071
1977,-0.181
1978,-0.051
1979,0.027
1980,-0.015
1981,-0.044
1982,-0.083
1983,0.049
1984,-0.056
1985,-0.068
1986,0.022
1987,-0.081
1988,0.007
1989,-0.105
1990,-0.037
1991,0.002
1992,-0.042
1993,-0.093
1994,-0.083
1995,-0.029
1996,-0.073
1997,-0.095
1998,-0.056
1999,-0.059
