,-0.134
0,-0.042
1,0.056
2,0.042
3,-0.027
4,-0.081
5,-0.051
6,-0.061
7,-0.012
8,-0.127
9,-0.046
10,-0.027
11,0.022
12,-0.017
13,-0.107
14,-0.027
15,-0.022
16,-0.122
17,-0.056
18,0.0
19,-0.002
20,-0.054
21,-0.01
22,0.029
23,-0.234
24,-0.081
25,0.015
26,0.098
27,0.007
28,-0.125
29,0.034
30,0.093
31,-0.105
32,-0.044
33,0.051
34,0.085
35,0.088
36,0.015
37,0.11
38,0.063
39,-0.034
40,0.073
41,0.0
42,-0.02
43,-0.007
44,0.093
45,0.034
46,-0.059
47,-0.066
48,-0.051
49,-0.061
50,-0.115
51,0.066
52,0.098
53,-0.029
54,-0.039
55,0.024
56,0.046
57,-0.061
58,-0.012
59,-0.01
60,-0.049
61,0.059
62,0.037
63,-0.056
64,-0.012
65,-0.107
66,0.012
67,-0.051
68,-0.061
69,0.068
70,0.029
71,0.039
72,-0.105
73,-0.093
74,0.002
75,0.037
76,0.083
77,0.022
78,0.027
79,-0.015
80,-0.051
81,-0.159
82,0.007
83,0.054
84,-0.085
85,-0.2
86,-0.09
87,-0.037
88,0.054
89,0.078
90,-0.107
91,-0.024
92,-0.037
93,0.054
94,0.002
95,-0.039
96,0.063
97,-0.017
98,-0.022
99,0.012
100,-0.071
101,0.002
102,0.078
103,-0.022
104,-0.032
105,-0.063
106,0.073
107,0.007
108,-0.063
109,0.01
110,-0.017
111,-0.002
112,-0.005
113,0.046
114,-0.029
115,-0.007
116,-0.042
117,0.007
118,0.056
119,-0.066
120,0.01
121,0.034
122,-0.039
123,0.071
124,0.007
125,-0.127
126,-0.012
127,0.076
128,0.066
129,0.002
130,-0.042
131,-0.073
132,0.007
133,0.017
134,-0.039
135,0.01
136,0.002
137,-0.042
138,0.029
139,0.012
140,0.066
141,0.103
142,-0.061
143,0.083
144,-0.002
145,-0.049
146,-0.125
147,-0.081
148,0.12
149,0.093
150,-0.098
151,-0.032
152,-0.061
153,0.061
154,0.085
155,0.054
156,-0.032
157,0.073
158,0.122
159,0.022
160,-0.017
161,0.007
162,0.085
163,0.012
164,-0.173
165,-0.11
166,-0.071
167,-0.054
168,-0.142
169,-0.051
170,-0.032
171,0.032
172,-0.115
173,-0.168
174,-0.044
175,-0.037
176,-0.105
177,-0.081
178,-0.002
179,-0.039
180,-0.029
181,-0.029
182,-0.127
183,-0.071
184,0.11
185,0.012
186,-0.017
187,0.071
188,-0.129
189,0.095
190,0.164
191,0.032
192,0.007
193,-0.051
194,0.051
195,0.171
196,-0.156
197,0.034
198,0.012
199,-0.017
200,-0.005
201,-0.078
202,0.037
203,-0.032
204,-0.029
205,0.0
206,-0.063
207,-0.024
208,-0.127
209,-0.066
210,-0.093
211,-0.02
212,-0.01
213,0.098
214,-0.122
215,0.051
216,0.098
217,0.073
218,0.051
219,-0.073
220,0.039
221,0.09
222,0.056
223,0.027
224,-0.076
225,0.071
226,0.085
227,0.056
228,0.002
229,0.022
230,-0.032
231,-0.066
232,-0.085
233,0.146
234,-0.063
235,0.002
236,0.022
237,-0.054
238,0.09
239,-0.042
240,-0.059
241,0.032
242,0.029
243,-0.063
244,-0.054
245,-0.085
246,-0.059
247,-0.12
248,-0.051
249,0.0
250,-0.142
251,-0.066
252,-0.063
253,-0.02
254,-0.024
255,-0.012
256,-0.054
257,-0.022
258,0.032
259,0.095
260,0.0
261,0.027
262,0.073
263,0.024
264,0.073
265,-0.034
266,0.007
267,0.046
268,-0.066
269,-0.134
270,-0.095
271,-0.056
272,-0.037
273,-0.051
274,-0.144
275,0.017
276,0.0
277,-0.015
278,0.095
279,0.068
280,0.071
281,-0.012
282,-0.063
283,-0.046
284,0.005
285,-0.051
286,-0.027
287,0.1
288,0.034
289,-0.056
290,-0.046
291,-0.042
292,0.034
293,0.007
294,0.01
295,-0.005
296,0.083
297,-0.044
298,-0.122
299,-0.071
300,0.032
301,0.024
302,-0.046
303,0.044
304,0.005
305,0.022
306,-0.015
307,-0.056
308,-0.032
309,0.059
310,-0.032
311,0.061
312,0.005
313,0.01
314,-0.027
315,-0.061
316,-0.056
317,0.0
318,-0.042
319,0.007
320,0.078
321,-0.012
322,0.076
323,0.044
324,-0.037
325,-0.112
326,-0.024
327,0.042
328,-0.032
329,0.059
330,-0.085
331,0.042
332,-0.049
333,-0.024
334,0.027
335,-0.024
336,0.068
337,0.0
338,-0.017
339,0.098
340,0.042
341,-0.034
342,0.015
343,0.078
344,0.11
345,-0.034
346,0.017
347,-0.066
348,-0.061
349,-0.051
350,-0.139
351,-0.09
352,-0.166
353,-0.032
354,-0.032
355,-0.007
356,0.037
357,0.081
358,0.046
359,-0.127
360,-0.103
361,0.083
362,0.139
363,0.105
364,0.01
365,-0.005
366,-0.037
367,0.076
368,-0.012
369,-0.115
370,0.007
371,-0.061
372,-0.032
373,-0.056
374,-0.061
375,0.076
376,-0.022
377,0.034
378,0.105
379,0.022
380,0.127
381,0.081
382,0.068
383,-0.029
384,-0.017
385,0.046
386,-0.034
387,-0.093
388,0.02
389,0.022
390,-0.027
391,-0.181
392,-0.186
393,-0.044
394,0.117
395,0.054
396,0.02
397,0.093
398,0.012
399,0.024
400,-0.007
401,0.059
402,0.144
403,0.168
404,0.117
405,0.005
406,0.083
407,0.068
408,0.088
409,-0.034
410,0.032
411,0.051
412,0.034
413,0.093
414,-0.029
415,-0.078
416,-0.027
417,0.012
418,0.046
419,-0.046
420,0.061
421,0.015
422,0.037
423,0.049
424,0.049
425,0.034
426,-0.005
427,0.007
428,-0.022
429,0.059
430,0.032
431,-0.02
432,-0.056
433,-0.061
434,-0.12
435,0.042
436,-0.046
437,-0.007
438,0.034
439,0.007
440,0.107
441,-0.002
442,0.012
443,0.1
444,0.081
445,-0.005
446,0.073
447,0.015
448,0.02
449,-0.161
450,-0.112
451,0.049
452,-0.054
453,-0.139
454,-0.029
455,-0.049
456,-0.046
457,-0.093
458,-0.161
459,-0.039
460,-0.061
461,-0.034
462,0.027
463,0.046
464,0.088
465,-0.046
466,-0.029
467,-0.027
468,0.022
469,-0.017
470,0.017
471,-0.037
472,-0.044
473,-0.015
474,-0.051
475,-0.017
476,-0.002
477,0.002
478,0.022
479,0.115
480,0.054
481,0.005
482,0.203
483,0.032
484,0.059
485,0.039
486,0.039
487,0.115
488,-0.007
489,-0.034
490,0.046
491,-0.015
492,0.002
493,0.037
494,-0.078
495,-0.083
496,0.059
497,-0.029
498,-0.132
499,-0.015
500,0.01
501,-0.007
502,0.076
503,0.034
504,0.078
505,0.054
506,0.044
507,-0.02
508,-0.015
509,0.005
510,0.054
511,0.098
512,0.032
513,0.054
514,0.093
515,0.022
516,-0.09
517,0.044
518,0.054
519,0.007
520,0.122
521,0.1
522,0.11
523,-0.044
524,-0.015
525,0.166
526,0.039
527,-0.056
528,0.098
529,0.012
530,-0.002
531,-0.024
532,-0.022
533,0.017
534,-0.063
535,-0.012
536,0.027
537,-0.1
538,-0.085
539,0.012
540,-0.071
541,0.02
542,-0.034
543,0.002
544,0.046
545,0.066
546,0.107
547,0.066
548,0.073
549,0.09
550,-0.015
551,-0.068
552,0.061
553,0.051
554,-0.059
555,-0.029
556,-0.007
557,0.046
558,-0.024
559,-0.127
560,0.007
561,0.054
562,-0.024
563,0.012
564,0.022
565,0.032
566,-0.034
567,-0.02
568,0.002
569,0.056
570,0.056
571,-0.017
572,-0.039
573,-0.022
574,0.1
575,0.007
576,-0.156
577,0.015
578,0.046
579,-0.039
580,0.054
581,-0.032
582,-0.037
583,-0.012
584,0.059
585,-0.027
586,0.039
587,0.107
588,0.071
589,-0.007
590,-0.073
591,0.054
592,-0.005
593,-0.017
594,-0.002
595,-0.029
596,0.017
597,0.029
598,0.015
599,-0.002
600,0.007
601,0.105
602,0.063
603,-0.032
604,-0.024
605,-0.002
606,0.071
607,0.066
608,0.01
609,-0.027
610,0.042
611,0.103
612,-0.09
613,-0.081
614,0.01
615,-0.02
616,-0.076
617,-0.083
618,-0.151
619,-0.037
620,0.088
621,-0.081
622,-0.093
623,0.042
624,0.032
625,-0.088
626,-0.1
627,-0.037
628,0.0
629,-0.022
630,-0.063
631,-0.093
632,-0.144
633,0.005
634,-0.127
635,-0.061
636,-0.1
637,-0.071
638,0.071
639,-0.1
640,-0.073
641,-0.024
642,0.034
643,0.083
644,-0.049
645,0.034
646,0.1
647,-0.012
648,0.046
649,-0.024
650,0.117
651,-0.037
652,-0.061
653,0.11
654,-0.054
655,-0.054
656,-0.005
657,-0.029
658,0.078
659,0.01
660,-0.083
661,0.056
662,0.068
663,-0.039
664,0.115
665,0.029
666,0.005
667,-0.051
668,-0.012
669,0.186
670,0.134
671,-0.122
672,-0.188
673,-0.105
674,0.083
675,0.142
676,-0.125
677,0.0
678,-0.029
679,0.078
680,-0.056
681,-0.012
682,0.027
683,0.042
684,0.061
685,0.005
686,-0.071
687,0.034
688,0.1
689,0.01
690,-0.022
691,-0.093
692,-0.059
693,-0.034
694,-0.054
695,-0.012
696,-0.027
697,0.027
698,-0.112
699,-0.044
700,0.085
701,0.107
702,-0.046
703,-0.1
704,0.034
705,0.015
706,0.029
707,0.024
708,0.073
709,0.022
710,-0.02
711,-0.071
712,0.034
713,0.029
714,-0.071
715,0.007
716,-0.093
717,-0.068
718,-0.024
719,0.005
720,-0.09
721,-0.088
722,0.039
723,0.034
724,-0.002
725,-0.049
726,-0.017
727,0.029
728,0.02
729,-0.027
730,-0.1
731,0.0
732,-0.007
733,-0.063
734,-0.037
735,0.012
736,0.0
737,-0.09
738,-0.2
739,-0.044
740,-0.012
741,-0.022
742,-0.056
743,-0.107
744,0.049
745,0.051
746,-0.002
747,0.037
748,0.09
749,0.012
750,0.051
751,0.061
752,-0.024
753,-0.081
754,-0.063
755,0.007
756,-0.01
757,0.046
758,-0.081
759,-0.195
760,-0.056
761,-0.007
762,0.0
763,0.022
764,-0.154
765,-0.063
766,0.156
767,-0.073
768,-0.132
769,-0.046
