,-0.115
0,-0.012
1,-0.447
2,0.615
3,0.339
4,-0.383
5,-0.864
6,-0.464
7,0.308
8,0.051
9,-0.569
10,0.393
11,0.295
12,0.059
13,0.312
14,-0.505
15,-0.259
16,0.588
17,0.62
18,0.156
19,-0.295
20,-0.081
21,-0.139
22,-0.032
23,-0.134
24,0.12
25,-0.386
26,0.281
27,0.42
28,-0.249
29,0.117
30,-0.034
31,0.215
32,-0.203
33,-0.388
34,0.02
35,-0.229
36,-0.168
37,0.198
38,0.09
39,-0.044
40,0.088
41,-0.159
42,0.095
43,-0.439
44,-0.254
45,-0.032
46,-0.249
47,0.439
48,0.901
49,-0.251
50,0.151
51,0.779
52,0.859
53,0.571
54,-0.43
55,-1.05
56,-0.181
57,1.086
58,0.698
59,-0.901
60,-0.759
61,0.378
62,0.771
63,-0.132
64,-0.635
65,-0.859
66,0.383
67,0.732
68,-0.513
69,-0.994
70,-0.017
71,0.408
72,-0.095
73,-0.071
74,0.137
75,0.403
76,-0.11
77,0.562
78,0.288
79,0.073
80,0.054
81,0.229
82,0.361
83,-0.073
84,0.195
85,0.166
86,-0.144
87,-0.266
88,-0.151
89,-0.125
90,-0.261
91,0.308
92,-0.31
93,0.098
94,0.342
95,0.127
96,-0.137
97,-0.237
98,-0.024
99,0.071
100,-0.056
101,-0.776
102,-0.308
103,0.503
104,0.198
105,-0.42
106,-0.457
107,-0.146
108,0.308
109,0.21
110,-0.178
111,-0.146
112,-0.3
113,0.186
114,-0.176
115,-0.161
116,0.012
117,0.3
118,0.613
119,-0.11
120,-0.137
121,0.103
122,0.244
123,-0.125
124,-0.103
125,-0.303
126,-0.105
127,0.017
128,0.002
129,-0.054
130,-0.396
131,-0.369
132,-0.396
133,-0.149
134,0.476
135,0.796
136,-0.713
137,-1.443
138,0.879
139,2.021
140,0.647
141,-0.557
142,0.447
143,0.608
144,0.784
145,0.522
146,-1.096
147,-0.732
148,0.625
149,0.74
150,-0.188
151,-1.782
152,-0.378
153,0.62
154,0.452
155,-0.127
156,-0.784
157,-0.042
158,0.466
159,0.164
160,0.259
161,0.388
162,0.376
163,0.129
164,0.725
165,0.488
166,0.083
167,-0.029
168,0.396
169,0.046
170,0.149
171,0.298
172,0.037
173,0.159
174,-0.083
175,0.264
176,-0.295
177,-0.505
178,0.237
179,0.134
180,-0.139
181,0.491
182,0.498
183,-0.237
184,-0.266
185,-0.144
186,0.122
187,-0.19
188,-0.525
189,-0.081
190,0.544
191,0.137
192,-0.332
193,-0.515
194,0.002
195,0.361
196,0.085
197,0.015
198,-0.239
199,-0.071
200,0.024
201,-0.115
202,0.205
203,-0.486
204,0.132
205,0.281
206,-0.051
207,-0.413
208,-0.01
209,0.442
210,-0.105
211,0.078
212,-0.244
213,-0.303
214,-0.156
215,0.195
216,0.076
217,-0.359
218,-0.271
219,-0.664
220,-0.293
221,0.378
222,0.342
223,-0.62
224,-0.977
225,0.098
226,1.797
227,-0.066
228,-1.177
229,-0.669
230,0.652
231,1.897
232,-0.381
233,-0.515
234,-0.864
235,0.242
236,1.172
237,0.132
238,-0.879
239,-0.525
240,0.374
241,0.059
242,-0.383
243,-1.018
244,0.342
245,0.261
246,0.066
247,0.322
248,-0.115
249,0.217
250,-0.088
251,0.5
252,0.315
253,0.183
254,-0.361
255,-0.161
256,0.459
257,-0.046
258,0.234
259,-0.2
260,0.159
261,-0.159
262,0.173
263,-0.361
264,-0.488
265,-0.251
266,-0.339
267,-0.017
268,-0.115
269,-0.271
270,-0.103
271,0.32
272,-0.11
273,0.254
274,-0.432
275,-0.039
276,0.63
277,0.579
278,0.027
279,-0.918
280,-0.513
281,0.017
282,0.281
283,0.171
284,-0.618
285,0.237
286,0.398
287,0.11
288,0.173
289,-0.264
290,0.083
291,0.635
292,-0.076
293,0.078
294,-0.303
295,-0.281
296,0.046
297,-0.056
298,-0.183
299,-0.413
300,-0.027
301,-0.144
302,-0.369
303,-0.405
304,-0.41
305,-0.398
306,-0.371
307,0.3
308,0.303
309,-0.291
310,-0.366
311,0.198
312,1.382
313,-0.076
314,-1.018
315,-0.793
316,0.828
317,1.382
318,-0.317
319,-0.298
320,-0.52
321,-0.205
322,0.835
323,-0.078
324,-0.659
325,-0.007
326,0.232
327,0.027
328,-0.664
329,-0.547
330,0.247
331,-0.342
332,-0.103
333,0.515
334,0.137
335,-0.022
336,-0.164
337,-0.254
338,0.786
339,0.405
340,-0.352
341,-0.081
342,0.151
343,0.146
344,0.039
345,-0.693
346,-0.227
347,0.371
348,-0.447
349,-0.544
350,-0.498
351,0.012
352,0.308
353,-0.161
354,0.315
355,-0.073
356,-0.044
357,-0.054
358,-0.239
359,0.444
360,-0.125
361,-0.068
362,0.361
363,0.361
364,0.417
365,-0.122
366,-0.388
367,-0.364
368,-0.012
369,0.188
370,-0.432
371,-0.378
372,-0.02
373,0.183
374,0.083
375,-0.164
376,-0.308
377,0.508
378,0.151
379,-0.42
380,-0.134
381,-0.139
382,0.0
383,-0.01
384,-0.247
385,-0.571
386,-0.305
387,0.112
388,-0.234
389,-0.203
390,-0.234
391,-0.273
392,-0.598
393,0.41
394,0.635
395,-0.142
396,0.61
397,1.597
398,0.903
399,0.396
400,0.093
401,-0.361
402,-0.137
403,0.75
404,1.008
405,-0.981
406,-0.784
407,0.095
408,0.486
409,-0.095
410,-0.803
411,-0.571
412,0.161
413,0.759
414,-0.161
415,-0.73
416,0.098
417,0.281
418,-0.068
419,-0.244
420,-0.374
421,0.046
422,0.171
423,0.63
424,0.549
425,0.046
426,0.024
427,0.745
428,0.007
429,-0.281
430,0.244
431,-0.005
432,-0.049
433,-0.227
434,-0.198
435,-0.249
436,0.078
437,-0.244
438,-0.159
439,0.105
440,0.081
441,-0.291
442,-0.4
443,0.139
444,0.303
445,0.1
446,-0.681
447,-0.732
448,0.339
449,0.642
450,0.244
451,-0.43
452,-0.261
453,-0.557
454,0.125
455,-0.063
456,-0.352
457,-0.532
458,-0.303
459,0.186
460,0.183
461,0.083
462,-0.127
463,0.308
464,0.271
465,-0.164
466,-0.261
467,-0.103
468,0.12
469,-0.129
470,-0.21
471,-0.151
472,-0.261
473,-0.159
474,-0.203
475,-0.701
476,-0.151
477,-0.361
478,-0.652
479,-0.054
480,0.461
481,0.33
482,-0.542
483,-1.011
484,0.662
485,1.309
486,0.342
487,-0.237
488,0.601
489,0.608
490,0.264
491,-0.061
492,-0.784
493,-0.647
494,0.659
495,0.664
496,-0.105
497,-1.282
498,-0.227
499,0.281
500,0.188
501,-0.498
502,-0.22
503,0.159
504,0.146
505,0.132
506,0.369
507,0.151
508,0.103
509,0.176
510,0.64
511,0.505
512,0.027
513,-0.127
514,0.767
515,0.32
516,0.371
517,0.061
518,-0.061
519,-0.383
520,-0.542
521,0.078
522,-0.242
523,-0.386
524,0.081
525,-0.015
526,-0.32
527,0.142
528,0.378
529,-0.005
530,-0.393
531,-0.017
532,0.344
533,-0.53
534,-0.732
535,-0.044
536,0.43
537,-0.027
538,-0.291
539,-0.259
540,0.11
541,0.32
542,-0.159
543,-0.415
544,-0.767
545,-0.085
546,-0.037
547,0.0
548,-0.393
549,-0.215
550,0.325
551,0.317
552,0.054
553,-0.178
554,0.234
555,-0.029
556,-0.303
557,-0.334
558,-0.244
559,-0.466
560,-0.173
561,0.195
562,-0.242
563,-0.059
564,-0.459
565,-0.745
566,-0.405
567,0.415
568,0.464
569,-0.498
570,-2.461
571,-0.154
572,1.902
573,-0.137
574,-0.996
575,-0.503
576,0.693
577,1.304
578,-0.566
579,-0.867
580,-0.698
581,0.481
582,1.206
583,-0.037
584,-1.501
585,-0.251
586,0.264
587,-0.024
588,-0.5
589,-0.554
590,0.198
591,-0.144
592,0.337
593,0.674
594,0.325
595,-0.054
596,0.322
597,0.518
598,0.369
599,0.212
600,-0.066
601,0.183
602,-0.164
603,0.562
604,0.361
605,0.039
606,-0.547
607,-0.159
608,0.344
609,-0.32
610,-0.569
611,0.222
612,0.342
613,-0.186
614,0.066
615,0.291
616,0.161
617,-0.056
618,0.278
619,0.51
620,0.2
621,-0.312
622,-0.117
623,0.476
624,-0.078
625,-0.015
626,-0.222
627,-0.305
628,0.146
629,-0.261
630,-0.186
631,-0.037
632,-0.21
633,0.063
634,-0.286
635,-0.432
636,-0.154
637,-0.3
638,0.046
639,0.134
640,-0.122
641,0.254
642,-0.037
643,-0.146
644,-0.327
645,-0.247
646,-0.337
647,-0.62
648,-0.232
649,-0.005
650,-0.061
651,-0.647
652,-0.376
653,0.081
654,0.713
655,0.388
656,-1.123
657,-3.506
658,-0.046
659,2.346
660,-0.31
661,-1.279
662,-0.244
663,1.125
664,1.179
665,-0.205
666,-0.991
667,-0.693
668,0.603
669,1.086
670,-0.117
671,-1.741
672,-0.41
673,0.127
674,-0.044
675,-0.535
676,-0.483
677,0.222
678,-0.266
679,0.31
680,0.647
681,0.671
682,0.071
683,-0.271
684,0.579
685,0.605
686,0.142
687,-0.325
688,0.2
689,0.273
690,0.361
691,0.203
692,-0.037
693,-0.437
694,-0.151
695,0.0
696,-0.776
697,-0.298
698,0.52
699,0.459
700,-0.427
701,0.083
702,-0.183
703,-0.276
704,0.232
705,0.222
706,0.505
707,-0.142
708,-0.305
709,0.344
710,0.681
711,-0.344
712,-0.583
713,-0.229
714,-0.142
715,0.164
716,-0.115
717,-0.376
718,-0.269
719,0.19
720,0.063
721,-0.132
