,0.005
0,0.012
1,-0.01
2,-0.034
3,0.005
4,0.056
5,0.044
6,0.049
7,0.11
8,0.161
9,0.024
10,0.037
11,0.034
12,0.027
13,0.024
14,0.029
15,0.015
16,-0.056
17,0.01
18,-0.037
19,-0.007
20,-0.059
21,0.049
22,0.044
23,0.01
24,0.024
25,-0.022
26,-0.015
27,-0.054
28,-0.022
29,-0.1
30,-0.007
31,0.078
32,-0.063
33,-0.044
34,-0.032
35,-0.088
36,-0.017
37,-0.093
38,-0.066
39,-0.002
40,0.044
41,0.049
42,-0.017
43,-0.09
44,-0.007
45,0.022
46,0.059
47,0.02
48,-0.056
49,0.022
50,0.029
51,-0.024
52,-0.017
53,-0.103
54,0.042
55,0.093
56,-0.037
57,-0.029
58,-0.076
59,-0.056
60,0.054
61,-0.017
62,0.056
63,-0.09
64,-0.059
65,0.022
66,0.029
67,-0.002
68,0.024
69,0.09
70,0.073
71,-0.034
72,-0.063
73,0.007
74,-0.002
75,-0.029
76,-0.056
77,-0.085
78,0.083
79,0.039
80,-0.09
81,0.01
82,-0.017
83,0.039
84,0.056
85,0.071
86,0.044
87,0.054
88,0.093
89,0.088
90,0.007
91,0.032
92,0.107
93,0.076
94,0.005
95,0.037
96,-0.024
97,-0.022
98,-0.024
99,-0.063
100,-0.051
101,0.012
102,-0.049
103,-0.061
104,0.085
105,0.056
106,0.042
107,0.063
108,0.066
109,-0.015
110,0.122
111,0.059
112,0.017
113,0.017
114,-0.002
115,0.012
116,-0.076
117,-0.054
118,0.063
119,-0.044
120,0.017
121,-0.039
122,0.029
123,-0.024
124,-0.037
125,0.017
126,0.015
127,0.017
128,0.01
129,-0.049
130,-0.044
131,0.042
132,0.117
133,0.081
134,-0.068
135,-0.029
136,0.002
137,-0.134
138,-0.076
139,0.024
140,-0.093
141,-0.098
142,-0.066
143,-0.083
144,-0.078
145,0.015
146,0.066
147,0.061
148,0.098
149,0.015
150,-0.071
151,-0.049
152,0.063
153,0.049
154,0.002
155,0.017
156,-0.076
157,-0.063
158,0.029
159,-0.051
160,-0.105
161,0.01
162,0.017
163,-0.142
164,-0.012
165,0.049
166,-0.012
167,-0.007
168,0.127
169,0.059
170,0.034
171,0.068
172,0.093
173,0.059
174,0.039
175,0.02
176,0.024
177,-0.049
178,-0.1
179,0.005
180,0.034
181,-0.005
182,-0.007
183,-0.044
184,0.0
185,0.042
186,0.117
187,0.09
188,0.046
189,0.09
190,0.046
191,0.085
192,-0.012
193,-0.046
194,-0.005
195,-0.015
196,-0.007
197,-0.071
198,-0.11
199,0.044
200,-0.02
201,0.015
202,-0.034
203,-0.032
204,-0.022
205,-0.012
206,0.164
207,0.044
208,0.017
209,0.151
210,0.024
211,-0.098
212,0.024
213,0.039
214,-0.005
215,0.098
216,0.039
217,-0.039
218,0.046
219,-0.02
220,-0.037
221,-0.212
222,0.027
223,0.02
224,0.034
225,-0.024
226,-0.012
227,0.017
228,-0.022
229,-0.059
230,0.076
231,0.002
232,0.076
233,0.103
234,0.063
235,-0.115
236,-0.125
237,-0.071
238,0.054
239,0.037
240,-0.039
241,-0.063
242,0.042
243,0.017
244,0.029
245,-0.061
246,0.044
247,0.022
248,0.032
249,0.037
250,0.034
251,0.044
252,0.015
253,0.068
254,0.0
255,-0.039
256,0.034
257,0.071
258,0.039
259,-0.017
260,0.049
261,-0.083
262,-0.012
263,0.007
264,-0.02
265,-0.015
266,0.066
267,0.049
268,-0.007
269,0.024
270,0.046
271,0.11
272,0.002
273,0.01
274,0.034
275,0.083
276,-0.022
277,-0.015
278,0.063
279,-0.046
280,0.063
281,0.01
282,0.029
283,0.034
284,-0.002
285,0.068
286,-0.042
287,-0.132
288,0.088
289,0.056
290,-0.042
291,-0.051
292,0.093
293,0.017
294,-0.039
295,0.103
296,-0.085
297,-0.168
298,-0.103
299,-0.049
300,0.01
301,-0.081
302,-0.042
303,-0.063
304,-0.073
305,-0.039
306,-0.063
307,-0.017
308,0.081
309,0.134
310,-0.005
311,0.032
312,-0.017
313,0.032
314,-0.049
315,0.002
316,0.007
317,-0.049
318,0.054
319,-0.085
320,-0.063
321,-0.149
322,-0.063
323,-0.063
324,-0.068
325,-0.051
326,-0.002
327,-0.022
328,0.042
329,0.066
330,0.005
331,0.142
332,0.051
333,0.002
334,0.115
335,0.015
336,0.042
337,0.02
338,0.02
339,0.107
340,0.029
341,0.063
342,0.005
343,-0.039
344,0.039
345,0.02
346,0.017
347,-0.034
348,0.022
349,0.105
350,0.017
351,0.042
352,0.183
353,0.022
354,0.039
355,0.098
356,0.037
357,0.032
358,0.022
359,0.051
360,-0.024
361,-0.039
362,-0.007
363,-0.024
364,-0.017
365,-0.042
366,-0.029
367,0.068
368,-0.09
369,-0.022
370,-0.012
371,0.02
372,0.088
373,-0.037
374,0.103
375,0.085
376,0.005
377,0.085
378,0.051
379,-0.017
380,-0.027
381,-0.054
382,-0.034
383,-0.032
384,0.0
385,-0.01
386,-0.081
387,-0.015
388,0.005
389,0.0
390,0.012
391,0.049
392,-0.012
393,0.02
394,-0.076
395,0.122
396,0.02
397,0.061
398,0.015
399,-0.049
400,0.044
401,0.005
402,0.088
403,0.034
404,-0.068
405,-0.024
406,-0.129
407,-0.002
408,-0.068
409,-0.125
410,0.042
411,0.095
412,0.022
413,-0.007
414,0.01
415,0.088
416,-0.049
417,-0.01
418,0.078
419,0.012
420,-0.051
421,-0.01
422,0.005
423,0.034
424,0.017
425,0.017
426,0.071
427,-0.068
428,-0.039
429,0.083
430,0.027
