,0.073
0,0.012
1,-0.056
2,0.029
3,0.017
4,-0.139
5,-0.059
6,0.054
7,0.034
8,-0.122
9,-0.098
10,-0.063
11,-0.051
12,-0.01
13,-0.017
14,-0.085
15,-0.032
16,0.068
17,-0.017
18,-0.09
19,-0.02
20,0.127
21,0.071
22,-0.125
23,0.027
24,-0.032
25,-0.015
26,0.103
27,-0.073
28,-0.142
29,-0.027
30,-0.005
31,-0.127
32,-0.115
33,-0.081
34,-0.032
35,-0.032
36,0.059
37,0.029
38,-0.022
39,-0.02
40,0.039
41,-0.012
42,-0.002
43,0.022
44,0.01
45,-0.046
46,-0.117
47,0.017
48,0.002
49,-0.046
50,0.059
51,0.12
52,0.029
53,0.051
54,0.005
55,0.022
56,0.017
57,-0.022
58,0.073
59,0.01
60,0.09
61,0.078
62,-0.01
63,-0.01
64,0.081
65,0.066
66,-0.007
67,-0.088
68,-0.007
69,0.027
70,0.049
71,-0.039
72,-0.032
73,0.059
74,0.051
75,0.02
76,-0.083
77,-0.007
78,-0.012
79,0.051
80,-0.068
81,-0.002
82,0.027
83,-0.081
84,-0.044
85,-0.059
86,0.034
87,-0.046
88,-0.056
89,0.029
90,-0.103
91,-0.002
92,0.093
93,0.032
94,-0.002
95,-0.024
96,-0.007
97,-0.066
98,0.037
99,-0.015
100,0.039
101,-0.007
102,-0.034
103,-0.005
104,-0.049
105,-0.137
106,-0.107
107,-0.071
108,-0.132
109,-0.09
110,-0.032
111,-0.088
112,-0.044
113,0.059
114,-0.002
115,-0.122
116,-0.042
117,-0.027
118,0.051
119,0.059
120,-0.01
121,-0.042
122,0.012
123,0.049
124,-0.002
125,-0.063
126,-0.039
127,0.049
128,0.012
129,-0.002
130,0.022
131,0.022
132,0.022
133,0.095
134,0.073
135,0.022
136,0.066
137,0.139
138,0.095
139,0.022
140,0.054
141,0.11
142,0.02
143,-0.012
144,0.081
145,-0.02
146,0.049
147,0.054
148,-0.076
149,-0.049
150,0.059
151,0.09
152,0.081
153,0.01
154,0.039
155,0.042
156,0.037
157,0.032
158,0.11
159,0.027
160,-0.044
161,0.071
162,-0.044
163,0.034
164,0.022
165,-0.029
166,0.005
167,-0.063
168,0.027
169,-0.027
170,-0.063
171,0.054
172,-0.093
173,-0.117
174,-0.09
175,-0.056
176,-0.015
177,-0.042
178,0.024
179,0.054
180,-0.068
181,0.005
182,0.042
183,-0.039
184,0.032
185,-0.159
186,-0.105
187,0.042
188,-0.122
189,-0.037
190,-0.09
191,-0.181
192,0.032
193,0.034
194,-0.107
195,0.007
196,0.029
197,0.012
198,0.051
199,-0.122
200,0.137
201,0.115
202,-0.022
203,0.085
204,-0.027
205,0.054
206,-0.027
207,-0.002
208,0.073
209,-0.054
210,0.039
211,0.002
212,0.039
213,-0.029
214,0.051
215,0.024
216,-0.049
217,0.017
218,0.029
219,0.044
220,0.09
221,-0.117
222,0.051
223,0.117
224,0.071
225,0.127
226,0.024
227,-0.081
228,0.054
229,0.059
230,-0.068
231,-0.066
232,-0.083
233,0.01
234,0.012
235,-0.037
236,0.046
237,-0.037
238,0.151
239,0.049
240,0.071
241,0.088
242,0.032
243,-0.005
244,-0.015
245,-0.044
246,-0.012
247,0.078
248,-0.015
249,-0.032
250,-0.034
251,-0.063
252,-0.01
253,-0.051
254,-0.063
255,-0.012
256,-0.002
257,-0.024
258,-0.076
259,0.0
260,0.085
261,-0.02
262,-0.063
263,0.027
264,-0.117
265,-0.073
266,-0.044
267,-0.073
268,0.044
269,-0.046
270,-0.112
271,-0.081
272,-0.081
273,-0.032
274,0.0
275,-0.105
276,-0.037
277,0.059
278,0.071
279,0.015
280,0.0
281,0.037
282,0.071
283,-0.005
284,-0.037
285,-0.071
286,-0.037
287,-0.017
288,0.044
289,-0.127
290,-0.022
291,0.015
292,0.066
293,-0.078
294,-0.024
295,-0.049
296,0.029
297,-0.042
298,0.027
299,-0.115
300,-0.149
301,-0.063
302,0.0
303,0.051
304,-0.002
305,0.037
306,0.061
307,0.005
308,-0.12
309,0.015
310,-0.012
311,-0.002
312,0.132
313,0.164
314,-0.066
315,0.078
316,0.151
317,0.137
318,0.0
319,0.073
320,0.229
321,0.168
322,-0.115
323,0.046
324,0.234
325,0.166
326,0.027
327,0.029
328,-0.049
329,0.044
330,0.093
331,0.073
332,-0.083
333,-0.039
334,0.151
335,0.024
336,-0.078
337,-0.01
338,0.068
339,0.005
340,-0.029
341,0.056
342,0.049
343,-0.015
344,0.017
345,-0.029
346,-0.073
347,0.061
348,-0.032
349,0.0
350,-0.029
351,-0.125
352,-0.012
353,0.017
354,-0.022
355,-0.007
356,-0.024
357,0.01
358,-0.044
359,-0.115
360,-0.032
361,0.098
362,0.0
363,0.032
364,-0.012
365,0.066
366,0.005
367,-0.088
368,-0.01
369,-0.063
370,-0.063
371,-0.093
372,-0.12
373,0.012
374,-0.076
375,-0.083
376,0.015
377,-0.071
378,0.044
379,-0.002
380,0.015
381,0.125
382,-0.042
