,0.010.1
11818,-0.061
11819,-0.076
11820,-0.059
11821,0.1
11822,0.051
11823,-0.068
11824,-0.117
11825,-0.037
11826,0.027
11827,-0.159
11828,-0.134
11829,-0.115
11830,-0.049
11831,0.046
11832,-0.061
11833,-0.037
11834,0.007
11835,0.012
11836,-0.032
11837,-0.071
11838,0.005
11839,-0.015
11840,0.005
11841,0.059
11842,-0.01
11843,0.02
11844,-0.005
11845,-0.078
11846,-0.024
11847,-0.073
11848,-0.063
11849,-0.049
11850,-0.01
11851,-0.049
11852,-0.049
11853,-0.115
11854,-0.061
11855,-0.085
11856,-0.076
11857,0.01
11858,0.005
11859,0.042
11860,0.071
11861,0.029
11862,-0.032
11863,0.042
11864,0.01
11865,-0.073
11866,-0.042
11867,-0.032
11868,-0.049
11869,0.039
11870,-0.095
11871,-0.051
11872,-0.005
11873,-0.046
11874,-0.098
11875,-0.007
11876,0.032
11877,-0.027
11878,0.056
11879,0.007
11880,0.049
11881,0.024
11882,0.098
11883,0.017
11884,0.042
11885,0.051
11886,-0.034
11887,-0.037
11888,-0.002
11889,-0.063
11890,0.049
11891,-0.029
11892,-0.027
11893,0.005
11894,-0.007
11895,-0.051
11896,-0.127
11897,0.027
11898,0.061
11899,-0.002
11900,0.088
11901,-0.09
11902,-0.02
11903,0.137
11904,-0.007
11905,0.01
11906,0.002
11907,-0.032
11908,0.012
11909,-0.034
11910,-0.029
11911,-0.061
11912,-0.076
11913,0.0
11914,0.017
11915,-0.02
11916,-0.078
11917,-0.049
11918,-0.012
11919,-0.015
11920,-0.029
11921,0.098
11922,-0.039
11923,0.024
11924,0.051
11925,-0.12
11926,-0.093
11927,0.01
11928,0.012
11929,-0.095
11930,-0.137
11931,-0.076
11932,-0.088
11933,-0.09
11934,-0.044
11935,-0.01
11936,-0.022
11937,-0.063
11938,-0.061
11939,-0.049
11940,-0.01
11941,0.022
11942,-0.002
11943,-0.078
11944,0.002
11945,0.029
11946,0.081
11947,-0.037
11948,-0.027
11949,0.059
11950,-0.076
11951,-0.115
11952,0.007
11953,-0.066
11954,-0.007
11955,0.0
11956,0.01
11957,-0.039
11958,-0.039
11959,0.005
11960,0.049
11961,0.1
11962,0.2
11963,0.168
11964,0.085
11965,0.039
11966,-0.007
11967,-0.005
11968,-0.027
11969,-0.066
11970,-0.037
11971,0.022
11972,0.09
11973,-0.015
11974,-0.095
11975,-0.015
11976,0.083
11977,0.071
11978,0.056
11979,0.015
11980,0.063
11981,0.12
11982,0.09
11983,0.042
11984,0.081
11985,0.129
11986,0.032
11987,0.042
11988,0.034
11989,-0.063
11990,0.066
11991,0.042
11992,-0.046
11993,-0.088
11994,-0.005
11995,-0.042
11996,-0.046
11997,-0.005
11998,-0.017
11999,-0.068
12000,-0.034
12001,-0.039
12002,0.01
12003,0.007
12004,-0.051
12005,-0.002
12006,-0.042
12007,-0.1
12008,-0.095
12009,-0.09
12010,-0.066
12011,-0.1
12012,-0.142
12013,-0.056
12014,-0.049
12015,-0.034
12016,-0.022
12017,-0.044
12018,-0.076
12019,-0.012
12020,-0.037
12021,0.059
12022,-0.034
12023,-0.066
12024,-0.015
12025,0.024
12026,0.007
12027,-0.002
12028,-0.132
12029,-0.073
12030,-0.088
12031,0.0
12032,-0.107
12033,-0.168
12034,-0.068
12035,-0.076
12036,-0.027
12037,-0.083
12038,0.024
12039,0.1
12040,0.024
12041,0.068
12042,-0.024
12043,-0.017
12044,0.115
12045,0.073
12046,-0.002
12047,0.024
12048,0.132
12049,-0.024
12050,-0.112
12051,-0.015
12052,-0.066
12053,-0.027
12054,-0.037
12055,-0.081
12056,0.02
12057,0.078
12058,-0.022
12059,-0.085
12060,0.022
12061,0.044
12062,0.088
12063,0.151
12064,-0.002
12065,0.088
12066,0.078
12067,-0.093
12068,0.098
12069,0.0
12070,0.029
12071,0.054
12072,-0.076
12073,0.105
12074,-0.061
12075,-0.012
12076,0.01
12077,0.02
12078,0.066
12079,0.005
12080,0.061
12081,0.085
12082,-0.002
12083,0.117
12084,0.029
12085,0.01
12086,0.01
12087,0.071
12088,-0.09
12089,-0.125
12090,-0.095
12091,-0.049
12092,-0.054
12093,-0.088
12094,-0.037
12095,-0.044
12096,-0.168
12097,-0.176
12098,-0.105
12099,-0.039
12100,0.012
12101,-0.037
12102,-0.044
12103,-0.022
12104,0.044
12105,0.044
12106,-0.032
12107,-0.081
12108,-0.073
12109,-0.054
12110,-0.056
12111,-0.073
12112,-0.061
12113,-0.073
12114,-0.083
12115,-0.183
12116,-0.12
12117,0.017
12118,-0.063
12119,-0.039
12120,0.02
12121,0.027
12122,-0.107
12123,-0.007
12124,0.022
12125,0.034
12126,-0.037
12127,-0.056
12128,0.015
12129,-0.042
12130,-0.068
12131,0.029
12132,0.01
12133,0.034
12134,-0.029
12135,-0.042
12136,-0.095
12137,-0.024
12138,-0.012
12139,0.11
12140,0.005
12141,0.098
12142,0.056
12143,0.017
12144,0.037
12145,-0.032
12146,0.024
12147,0.115
12148,0.017
12149,0.01
12150,-0.037
12151,-0.029
12152,0.112
12153,-0.015
12154,-0.083
12155,0.093
12156,0.022
12157,0.01
12158,-0.015
12159,0.015
12160,0.149
12161,-0.039
12162,-0.039
12163,0.039
12164,-0.076
12165,-0.024
12166,0.01
12167,-0.032
12168,0.146
12169,0.115
12170,0.083
12171,0.02
12172,-0.027
12173,-0.029
12174,-0.054
12175,-0.12
12176,-0.146
12177,0.032
12178,0.071
12179,0.017
12180,-0.066
12181,0.093
12182,0.002
12183,-0.073
12184,0.039
12185,0.005
12186,0.005
12187,-0.046
12188,-0.002
12189,0.09
12190,-0.085
12191,-0.002
12192,0.02
12193,-0.056
12194,0.066
12195,-0.061
12196,0.027
12197,0.002
12198,-0.193
12199,0.002
12200,0.107
12201,0.137
12202,0.054
12203,-0.088
12204,0.027
12205,-0.083
12206,0.076
12207,0.02
12208,-0.081
12209,0.056
12210,-0.071
12211,-0.076
12212,-0.071
12213,-0.083
12214,-0.056
12215,0.024
12216,-0.039
12217,-0.002
12218,0.071
12219,0.02
12220,-0.005
12221,-0.042
12222,0.1
12223,0.022
12224,-0.015
12225,0.054
12226,-0.015
12227,0.029
12228,0.046
12229,0.034
12230,0.039
12231,0.034
12232,-0.01
12233,-0.032
12234,0.0
12235,0.027
12236,-0.042
12237,0.002
12238,0.151
12239,0.117
12240,-0.081
12241,-0.144
12242,0.164
12243,0.208
12244,0.186
12245,0.12
12246,0.151
12247,0.146
12248,0.142
12249,0.034
12250,0.144
12251,0.125
12252,0.09
12253,0.085
12254,-0.081
12255,-0.022
12256,0.068
12257,0.005
12258,-0.088
12259,-0.042
12260,0.076
12261,-0.027
12262,-0.037
12263,-0.071
12264,-0.007
12265,0.037
12266,0.032
12267,-0.085
12268,-0.012
12269,0.095
12270,-0.022
12271,0.051
12272,-0.049
12273,-0.037
12274,-0.044
12275,-0.081
12276,-0.002
12277,0.076
12278,-0.002
12279,-0.173
12280,0.034
12281,-0.007
12282,-0.017
12283,0.034
12284,-0.015
12285,-0.029
12286,-0.037
12287,-0.059
12288,0.054
12289,0.051
12290,0.098
12291,0.095
12292,-0.007
12293,-0.034
12294,0.002
12295,-0.046
12296,-0.046
12297,0.024
12298,-0.056
12299,0.068
12300,-0.034
12301,-0.005
12302,0.063
12303,-0.005
12304,0.127
12305,-0.02
12306,-0.056
12307,0.066
12308,0.1
12309,0.012
12310,0.0
12311,0.12
12312,-0.032
12313,0.015
12314,0.015
12315,0.015
12316,0.061
12317,-0.02
12318,-0.01
12319,-0.022
12320,-0.022
12321,-0.029
12322,0.083
12323,-0.002
12324,0.051
12325,0.142
12326,0.078
12327,0.085
12328,-0.027
12329,0.066
12330,0.1
12331,0.01
12332,0.037
12333,0.139
12334,0.034
12335,0.02
12336,-0.042
12337,0.0
12338,0.073
12339,0.034
12340,0.107
12341,0.12
12342,-0.046
12343,-0.022
12344,0.066
12345,-0.002
12346,-0.073
12347,-0.044
12348,-0.007
12349,0.007
12350,-0.042
12351,0.151
12352,0.027
12353,-0.049
12354,0.032
12355,0.015
12356,-0.146
12357,0.044
12358,0.051
12359,-0.068
12360,-0.034
12361,-0.042
12362,-0.007
12363,-0.061
12364,-0.012
12365,0.105
12366,-0.027
12367,0.212
12368,0.085
12369,-0.081
12370,0.068
12371,0.054
12372,0.012
12373,-0.022
12374,-0.063
12375,-0.105
12376,0.068
12377,0.002
12378,-0.122
12379,-0.059
12380,-0.022
12381,-0.054
12382,0.012
12383,-0.039
12384,-0.012
12385,0.005
12386,-0.029
12387,-0.02
12388,0.007
12389,0.005
12390,-0.007
12391,-0.005
12392,0.056
12393,0.032
12394,-0.134
12395,-0.02
12396,-0.002
12397,-0.037
12398,-0.051
12399,-0.061
12400,-0.115
12401,-0.049
12402,0.056
12403,-0.034
12404,0.027
12405,0.107
12406,0.059
12407,0.083
12408,-0.034
12409,0.029
12410,0.044
12411,0.002
12412,0.039
12413,0.017
12414,0.017
12415,0.017
12416,-0.078
12417,-0.112
12418,-0.032
12419,-0.032
12420,0.002
12421,0.01
12422,-0.071
12423,-0.127
12424,-0.007
12425,0.034
12426,0.024
12427,0.01
12428,0.085
12429,0.093
12430,-0.017
12431,-0.002
12432,-0.071
12433,0.088
12434,0.005
12435,-0.122
12436,-0.09
12437,-0.007
12438,0.1
12439,-0.105
12440,-0.007
12441,-0.012
12442,-0.1
12443,0.0
12444,0.032
12445,0.027
12446,0.046
12447,-0.007
12448,0.007
12449,-0.042
12450,0.007
12451,0.002
12452,-0.002
12453,-0.107
12454,-0.071
12455,0.012
12456,0.015
12457,-0.105
12458,0.0
12459,-0.071
12460,0.007
12461,-0.083
12462,-0.122
12463,0.007
12464,0.005
12465,-0.037
12466,-0.103
12467,0.002
12468,0.063
12469,0.034
12470,-0.039
12471,0.029
12472,0.02
12473,0.078
12474,-0.005
12475,-0.09
12476,-0.01
12477,0.029
12478,0.037
12479,-0.037
12480,-0.073
12481,-0.02
12482,0.022
12483,0.022
12484,-0.071
12485,0.051
12486,-0.002
12487,0.173
12488,0.068
12489,0.01
12490,0.01
12491,0.068
12492,0.039
12493,0.01
12494,-0.005
12495,0.015
12496,0.024
12497,-0.007
12498,-0.051
12499,-0.085
12500,-0.088
12501,-0.059
12502,0.029
12503,-0.061
12504,-0.073
12505,-0.002
12506,0.024
12507,0.022
12508,-0.044
12509,-0.02
12510,0.039
12511,0.034
12512,-0.059
12513,0.042
12514,-0.029
12515,0.015
12516,0.012
12517,-0.073
12518,-0.068
12519,-0.132
12520,-0.078
12521,-0.068
12522,-0.1
12523,-0.098
12524,-0.046
12525,-0.095
12526,-0.149
12527,-0.144
12528,-0.051
12529,-0.032
12530,-0.088
12531,0.005
12532,0.044
12533,0.002
12534,-0.034
12535,-0.073
12536,-0.012
12537,-0.027
12538,-0.117
12539,-0.056
12540,0.032
12541,-0.081
12542,-0.095
12543,-0.193
12544,-0.125
12545,-0.02
12546,-0.037
12547,-0.005
12548,-0.073
12549,-0.071
12550,0.02
12551,0.042
12552,-0.051
12553,-0.024
12554,0.056
12555,0.02
12556,-0.046
12557,-0.029
12558,0.032
12559,-0.042
12560,-0.105
12561,-0.017
12562,-0.01
12563,-0.039
12564,-0.09
12565,0.002
12566,0.037
12567,0.112
12568,0.017
12569,0.071
12570,0.088
12571,0.027
12572,0.061
12573,0.098
12574,0.066
12575,0.044
12576,0.039
12577,0.017
12578,0.081
12579,0.046
12580,0.09
12581,-0.054
12582,-0.049
12583,0.027
12584,0.044
12585,0.039
12586,-0.051
12587,0.056
12588,0.146
12589,0.046
12590,0.02
12591,0.027
12592,0.029
12593,0.098
12594,0.039
12595,0.083
12596,-0.046
12597,0.059
12598,0.049
12599,-0.002
12600,0.073
12601,-0.068
12602,-0.015
12603,0.024
12604,0.017
12605,0.066
12606,-0.022
12607,-0.034
12608,0.122
12609,0.01
12610,-0.093
12611,0.056
12612,0.039
12613,0.034
12614,-0.083
12615,-0.151
12616,-0.071
12617,-0.088
12618,-0.027
12619,-0.129
12620,-0.061
12621,-0.149
12622,-0.085
12623,-0.037
12624,-0.127
12625,-0.017
12626,-0.056
12627,-0.049
12628,-0.049
12629,-0.01
12630,-0.02
12631,0.0
12632,-0.022
12633,-0.093
12634,-0.042
12635,0.017
12636,-0.022
12637,0.105
12638,0.005
12639,-0.137
12640,-0.007
12641,-0.042
12642,-0.122
12643,0.007
12644,0.0
12645,-0.044
12646,-0.049
12647,0.095
12648,-0.029
12649,0.039
12650,0.107
12651,0.237
12652,-0.063
12653,-0.095
12654,0.132
12655,0.088
12656,-0.012
12657,0.0
12658,0.056
12659,0.005
12660,-0.073
12661,-0.039
12662,0.083
12663,-0.071
12664,-0.068
12665,0.034
12666,-0.024
12667,0.024
12668,-0.022
12669,-0.015
12670,0.037
12671,-0.027
12672,0.085
12673,0.122
12674,0.015
12675,0.066
12676,-0.002
12677,0.066
12678,0.044
12679,0.005
12680,0.073
12681,0.01
12682,0.044
12683,-0.024
12684,0.032
12685,-0.012
12686,0.017
12687,0.054
12688,0.063
12689,0.002
12690,-0.02
12691,0.042
12692,0.068
12693,-0.017
12694,0.022
12695,0.073
12696,0.0
12697,0.012
12698,-0.049
12699,0.022
12700,-0.056
12701,-0.022
12702,-0.017
12703,-0.127
12704,-0.078
12705,0.046
12706,0.0
12707,-0.066
12708,-0.068
12709,0.01
12710,-0.032
12711,-0.083
12712,0.002
12713,0.029
12714,-0.063
12715,-0.09
12716,-0.085
12717,-0.005
12718,-0.032
12719,-0.073
12720,-0.1
12721,-0.017
12722,-0.012
12723,-0.103
12724,0.02
12725,-0.017
12726,-0.032
12727,0.066
12728,-0.066
12729,0.071
12730,0.11
12731,0.071
12732,-0.066
12733,0.012
12734,0.098
12735,0.029
12736,0.029
12737,0.032
12738,-0.012
12739,-0.054
12740,-0.044
12741,0.005
12742,0.024
12743,-0.054
12744,-0.093
12745,-0.051
12746,-0.061
12747,0.0
12748,0.063
12749,0.017
12750,-0.015
12751,-0.024
12752,0.068
12753,0.125
12754,0.078
12755,0.02
12756,-0.029
12757,0.073
12758,0.063
12759,0.027
12760,0.042
12761,0.032
12762,-0.002
12763,0.078
12764,0.039
12765,0.1
12766,0.12
12767,0.071
12768,0.11
12769,0.103
12770,0.081
12771,0.042
12772,0.078
12773,0.029
12774,-0.039
12775,0.024
12776,0.002
12777,0.029
12778,-0.049
12779,-0.1
12780,-0.066
12781,-0.11
12782,-0.068
12783,0.012
12784,-0.027
12785,-0.078
12786,-0.044
12787,-0.022
12788,-0.01
12789,-0.081
12790,-0.017
12791,-0.042
12792,-0.093
12793,0.022
12794,0.066
12795,-0.01
12796,-0.166
12797,-0.115
12798,-0.085
12799,-0.007
12800,-0.015
12801,-0.068
12802,-0.054
12803,-0.051
12804,-0.076
12805,-0.173
12806,-0.161
12807,-0.081
12808,-0.017
12809,-0.088
12810,-0.083
12811,-0.027
12812,-0.044
12813,-0.12
12814,0.029
12815,-0.02
12816,-0.02
12817,-0.032
12818,0.002
12819,0.039
12820,0.02
12821,-0.042
12822,-0.022
12823,-0.039
12824,-0.076
12825,-0.071
12826,-0.068
12827,-0.02
12828,-0.103
12829,-0.022
12830,0.056
12831,-0.063
12832,0.022
12833,0.032
12834,0.01
12835,-0.015
12836,0.059
12837,-0.012
12838,-0.039
12839,0.068
12840,0.066
12841,0.022
12842,-0.02
12843,-0.032
12844,0.093
12845,0.056
12846,-0.005
12847,0.125
12848,0.017
12849,0.071
12850,0.037
12851,0.034
12852,0.107
12853,0.11
12854,0.09
12855,0.054
12856,0.127
12857,0.071
12858,0.063
12859,0.024
12860,0.088
12861,0.01
12862,-0.032
12863,0.0
12864,-0.022
12865,-0.005
12866,-0.046
12867,-0.115
12868,-0.051
12869,-0.029
12870,0.044
12871,-0.063
12872,-0.049
12873,0.034
12874,0.01
12875,-0.063
12876,0.034
12877,0.076
12878,-0.007
12879,-0.029
12880,-0.02
12881,0.002
12882,0.037
12883,-0.073
12884,-0.032
12885,-0.054
12886,-0.054
12887,0.037
12888,-0.042
12889,0.002
12890,0.002
12891,0.02
12892,0.034
12893,0.105
12894,0.027
12895,0.056
12896,0.078
12897,-0.039
12898,-0.01
12899,-0.02
12900,0.005
12901,-0.002
12902,-0.046
12903,-0.044
12904,-0.078
12905,-0.098
12906,-0.1
12907,-0.063
12908,-0.059
12909,0.037
12910,-0.005
12911,0.032
12912,0.02
12913,0.005
12914,0.042
12915,0.027
12916,-0.02
12917,0.042
12918,-0.027
12919,0.078
12920,0.156
12921,0.068
12922,0.178
12923,0.029
12924,-0.034
12925,0.002
12926,-0.002
12927,0.134
12928,-0.103
12929,-0.2
12930,-0.071
12931,0.012
12932,0.088
12933,0.034
12934,-0.01
12935,-0.027
12936,0.049
12937,0.144
12938,0.127
12939,0.088
12940,0.166
12941,0.044
12942,0.037
12943,-0.024
12944,-0.061
12945,-0.051
12946,0.007
12947,-0.027
12948,0.0
12949,0.022
12950,-0.088
12951,-0.046
12952,-0.002
12953,-0.039
12954,0.007
12955,0.034
12956,0.046
12957,-0.017
12958,-0.039
12959,0.012
12960,-0.01
12961,-0.073
12962,-0.005
12963,0.078
12964,-0.039
12965,-0.078
12966,-0.11
12967,0.017
12968,-0.039
12969,-0.068
12970,-0.042
12971,0.044
12972,0.142
12973,0.081
12974,-0.066
12975,-0.139
12976,0.002
12977,-0.012
12978,0.071
12979,0.107
12980,-0.012
12981,0.054
12982,0.022
12983,-0.034
12984,-0.073
12985,-0.063
12986,-0.012
12987,0.037
12988,0.01
12989,0.039
12990,-0.105
12991,-0.063
12992,0.024
12993,-0.029
12994,0.039
12995,-0.073
12996,-0.068
12997,0.056
12998,0.061
12999,0.01
13000,0.044
13001,0.063
13002,0.002
13003,0.042
13004,-0.078
13005,-0.056
13006,0.151
13007,0.198
13008,0.005
13009,-0.034
13010,0.073
13011,0.054
13012,0.112
13013,0.144
13014,0.178
13015,0.015
13016,0.039
13017,0.151
13018,0.073
13019,0.071
13020,0.095
13021,0.056
13022,0.015
13023,-0.063
13024,0.032
13025,-0.007
13026,0.01
13027,0.007
13028,0.0
13029,0.015
13030,-0.044
13031,-0.015
13032,0.017
13033,0.049
13034,0.051
13035,-0.007
13036,0.063
13037,0.105
13038,0.051
13039,0.054
13040,0.044
13041,0.061
13042,0.073
13043,-0.066
13044,-0.042
13045,-0.046
13046,-0.1
13047,-0.017
13048,-0.039
13049,-0.066
13050,0.0
13051,0.09
13052,0.042
13053,-0.046
13054,-0.085
13055,-0.051
13056,0.054
13057,-0.051
13058,0.049
13059,-0.066
13060,0.002
13061,-0.042
13062,-0.063
13063,-0.132
13064,-0.076
13065,-0.088
13066,-0.054
13067,-0.09
13068,-0.168
13069,-0.125
13070,-0.093
13071,-0.088
13072,-0.09
13073,-0.076
13074,-0.061
13075,-0.002
13076,-0.051
13077,-0.032
13078,0.078
13079,0.032
13080,0.022
13081,0.039
13082,0.076
13083,0.046
13084,0.007
13085,-0.01
13086,-0.098
13087,-0.134
13088,0.017
13089,-0.056
13090,-0.093
13091,-0.078
13092,-0.105
13093,-0.071
13094,-0.051
13095,-0.056
13096,0.02
13097,0.061
13098,-0.073
13099,0.066
13100,0.2
13101,0.122
13102,0.078
13103,0.085
13104,0.107
13105,0.054
13106,0.093
13107,0.022
13108,0.022
13109,0.015
13110,0.012
13111,0.02
13112,-0.032
13113,0.12
13114,0.046
13115,-0.127
13116,0.024
13117,-0.029
13118,0.002
13119,-0.061
13120,0.056
13121,0.081
13122,0.093
13123,0.142
13124,0.137
13125,-0.039
13126,0.073
13127,-0.032
13128,-0.015
13129,0.01
13130,0.007
13131,-0.007
13132,-0.1
13133,-0.098
13134,-0.039
13135,0.005
13136,0.061
13137,-0.083
13138,-0.01
13139,0.01
13140,0.037
13141,-0.071
13142,-0.066
13143,0.132
13144,0.022
13145,0.012
13146,0.015
13147,-0.049
13148,0.054
13149,0.103
13150,0.032
13151,0.005
13152,0.01
13153,0.085
13154,0.081
13155,0.039
13156,0.063
13157,0.029
13158,0.059
13159,0.029
13160,-0.051
13161,0.022
13162,0.037
13163,-0.037
13164,0.044
13165,-0.042
13166,0.01
13167,0.029
13168,-0.095
13169,-0.049
13170,0.0
13171,0.081
13172,-0.066
13173,-0.098
13174,0.098
13175,0.098
13176,-0.056
13177,0.042
13178,0.042
13179,-0.027
13180,-0.032
13181,0.005
13182,0.039
13183,0.002
13184,-0.01
13185,0.068
13186,-0.11
13187,-0.073
13188,-0.005
13189,-0.039
13190,-0.007
13191,-0.071
13192,-0.034
13193,0.0
13194,-0.015
13195,-0.051
13196,0.005
13197,0.005
13198,0.02
13199,-0.022
13200,0.039
13201,0.037
13202,-0.01
13203,0.0
13204,-0.105
13205,-0.078
13206,0.054
13207,0.002
13208,0.037
13209,-0.037
13210,-0.068
13211,-0.071
13212,0.166
13213,-0.034
13214,-0.129
13215,-0.007
13216,-0.032
13217,-0.044
13218,-0.1
13219,-0.024
13220,0.183
13221,-0.037
13222,-0.156
13223,-0.081
13224,-0.012
13225,-0.005
13226,-0.093
13227,-0.076
13228,0.037
13229,-0.02
13230,-0.054
13231,-0.1
13232,-0.129
13233,-0.071
13234,-0.032
13235,-0.066
13236,-0.073
13237,-0.1
13238,-0.103
13239,0.078
13240,0.049
13241,-0.034
13242,0.02
13243,-0.007
13244,0.01
13245,-0.071
13246,-0.1
13247,0.02
13248,-0.01
13249,-0.007
13250,0.017
13251,-0.024
13252,0.034
13253,0.046
13254,-0.005
13255,-0.044
13256,0.017
13257,0.103
13258,0.122
13259,0.117
13260,-0.046
13261,-0.061
13262,0.056
13263,0.022
13264,0.044
13265,0.0
13266,-0.042
13267,0.002
13268,-0.02
13269,0.015
13270,-0.005
13271,0.027
13272,0.02
13273,0.01
13274,0.042
13275,-0.066
13276,-0.01
13277,0.007
13278,0.039
13279,0.017
13280,0.066
13281,-0.078
13282,0.046
13283,0.056
13284,-0.046
13285,0.01
13286,-0.037
13287,-0.105
13288,-0.049
13289,-0.103
13290,-0.005
13291,-0.044
13292,-0.076
13293,-0.071
13294,-0.122
13295,-0.156
13296,-0.024
13297,0.024
13298,-0.083
13299,0.044
13300,0.042
13301,-0.017
13302,-0.007
13303,-0.017
13304,-0.068
13305,-0.076
13306,-0.005
13307,-0.056
13308,-0.076
13309,-0.061
13310,-0.083
13311,-0.061
13312,-0.105
13313,-0.129
13314,-0.066
13315,-0.063
13316,-0.066
13317,-0.032
13318,-0.088
13319,-0.015
13320,-0.007
13321,-0.073
13322,-0.095
13323,-0.085
13324,-0.032
13325,0.029
13326,-0.049
13327,-0.132
13328,-0.093
13329,-0.173
13330,-0.181
13331,-0.071
13332,-0.007
13333,-0.024
13334,-0.061
13335,-0.054
13336,-0.159
13337,-0.037
13338,-0.015
13339,-0.068
13340,0.132
13341,-0.107
13342,-0.085
13343,0.017
13344,0.042
13345,-0.01
13346,-0.046
13347,0.063
13348,-0.037
13349,0.085
13350,-0.015
13351,-0.012
13352,-0.044
13353,-0.095
13354,0.059
13355,-0.066
13356,0.02
13357,-0.039
13358,-0.078
13359,0.02
13360,-0.02
13361,-0.022
13362,0.007
13363,0.068
13364,0.112
13365,0.098
13366,0.063
13367,0.061
13368,0.098
13369,0.042
13370,0.095
13371,0.029
13372,0.054
13373,-0.01
13374,-0.042
13375,0.105
13376,-0.039
13377,0.015
13378,-0.007
13379,-0.1
13380,0.022
13381,-0.059
13382,-0.066
13383,-0.061
13384,-0.103
13385,-0.061
13386,0.02
13387,-0.056
13388,-0.1
13389,0.024
13390,-0.002
13391,-0.125
13392,-0.144
13393,-0.054
13394,-0.056
13395,-0.049
13396,-0.032
13397,0.037
13398,-0.002
13399,0.039
13400,-0.11
13401,0.0
13402,0.046
13403,-0.024
13404,-0.005
13405,0.015
13406,0.017
13407,0.017
13408,0.051
13409,0.015
13410,-0.029
13411,0.0
13412,0.042
13413,0.049
13414,-0.034
13415,-0.027
13416,0.039
13417,-0.027
13418,0.098
13419,0.002
13420,-0.002
13421,0.015
13422,0.061
13423,0.049
13424,-0.017
13425,0.049
13426,0.068
13427,-0.01
13428,-0.005
13429,-0.017
13430,-0.01
13431,0.103
13432,-0.017
13433,-0.051
13434,-0.012
13435,0.002
13436,0.073
13437,0.029
13438,0.068
13439,0.01
13440,-0.012
13441,0.017
13442,0.088
13443,0.149
13444,0.088
13445,0.107
13446,0.122
13447,0.071
13448,0.085
13449,0.127
13450,0.193
13451,0.012
13452,-0.103
13453,-0.012
13454,0.027
13455,0.042
13456,-0.005
13457,-0.044
13458,-0.061
13459,0.017
13460,0.093
13461,-0.012
13462,-0.032
13463,-0.024
13464,0.034
13465,0.098
13466,0.017
13467,0.068
13468,-0.015
13469,0.0
13470,0.098
13471,-0.01
13472,-0.015
13473,-0.015
13474,-0.02
13475,-0.012
13476,0.017
13477,-0.01
13478,-0.01
13479,-0.061
13480,-0.005
13481,-0.09
13482,-0.017
13483,0.024
13484,0.02
13485,0.037
13486,0.015
13487,0.0
13488,0.015
13489,0.015
13490,0.002
13491,0.068
13492,0.029
13493,0.034
13494,0.085
13495,-0.012
13496,-0.037
13497,0.129
13498,0.078
13499,-0.032
13500,-0.107
13501,-0.054
13502,0.066
13503,0.098
13504,0.056
13505,-0.042
13506,-0.002
13507,0.063
13508,-0.007
13509,-0.083
13510,0.027
13511,-0.01
13512,0.078
13513,0.02
13514,-0.017
13515,-0.024
13516,-0.044
13517,0.095
13518,-0.034
13519,0.068
13520,0.076
13521,0.063
13522,0.02
13523,0.12
13524,0.061
13525,-0.007
13526,0.088
13527,0.115
13528,0.098
13529,-0.034
13530,-0.02
13531,0.042
13532,0.02
13533,0.09
13534,-0.037
13535,-0.066
13536,0.005
13537,0.122
13538,0.09
13539,0.044
13540,0.085
13541,0.149
13542,0.125
13543,0.076
13544,0.029
13545,0.151
13546,0.132
13547,0.02
13548,-0.007
13549,0.0
13550,0.039
13551,0.11
13552,0.083
13553,0.059
13554,0.02
13555,0.093
13556,0.012
13557,-0.071
13558,-0.034
13559,0.007
13560,0.1
13561,-0.005
13562,0.015
13563,-0.076
13564,0.02
13565,-0.034
13566,-0.037
13567,-0.032
13568,-0.039
13569,-0.083
13570,0.0
13571,-0.049
13572,-0.085
13573,-0.068
13574,-0.09
13575,0.027
13576,-0.054
13577,0.073
13578,0.066
13579,-0.068
13580,-0.049
13581,0.115
13582,0.061
13583,0.066
13584,0.027
13585,0.095
13586,0.134
13587,-0.017
13588,-0.01
13589,0.044
13590,0.022
13591,-0.01
13592,-0.039
13593,0.01
13594,-0.027
13595,-0.022
