,-0.049
0,0.098
1,-0.015
2,-0.127
3,-0.095
4,-0.034
5,-0.042
6,-0.181
7,-0.059
8,-0.017
9,0.002
10,-0.015
11,-0.171
12,0.078
13,0.088
14,-0.188
15,-0.039
16,-0.01
17,0.137
18,0.103
19,-0.078
20,0.183
21,0.063
22,0.059
23,0.039
24,0.061
25,0.142
26,-0.01
27,0.024
28,0.01
29,-0.068
30,0.117
31,-0.056
32,-0.051
33,-0.063
34,-0.068
35,0.168
36,0.0
37,-0.049
38,0.095
39,0.063
40,-0.066
41,0.0
42,0.02
43,0.037
44,0.132
45,-0.107
46,-0.012
47,0.034
48,-0.061
49,-0.022
50,-0.046
51,-0.034
52,-0.078
53,-0.076
54,0.032
55,0.005
56,-0.161
57,0.02
58,0.203
59,-0.1
60,-0.027
61,0.061
62,0.042
63,0.105
64,-0.073
65,0.034
66,0.049
67,-0.09
68,-0.066
69,-0.146
70,-0.115
71,-0.078
72,-0.054
73,-0.137
74,-0.073
75,-0.149
76,-0.042
77,0.005
78,-0.151
79,-0.112
80,-0.027
81,0.071
82,0.002
83,0.037
84,0.022
85,0.005
86,-0.103
87,0.022
88,0.073
89,0.044
90,-0.061
91,-0.034
92,0.029
93,0.044
94,-0.017
95,0.017
96,-0.015
97,-0.061
98,0.01
99,0.005
100,0.02
101,-0.005
102,0.024
103,0.054
104,-0.129
105,-0.071
106,-0.059
107,-0.022
108,-0.024
109,-0.107
110,-0.046
111,-0.039
112,-0.137
113,-0.09
114,-0.112
115,-0.068
116,0.015
117,-0.005
118,0.02
119,0.017
120,0.037
121,0.122
122,0.122
123,0.081
124,0.09
125,0.046
126,0.071
127,0.061
128,0.098
129,0.061
130,0.029
131,0.015
132,0.029
133,-0.015
134,0.044
135,0.002
136,-0.01
137,0.017
138,0.012
139,0.073
140,0.039
141,-0.027
142,-0.024
143,-0.012
144,0.046
145,0.017
146,-0.007
147,-0.068
148,-0.017
149,0.044
150,-0.046
151,-0.024
152,-0.024
153,-0.061
154,-0.208
155,-0.093
156,0.029
157,-0.046
158,0.034
159,-0.09
160,-0.061
161,-0.007
162,0.007
163,0.107
164,0.059
165,-0.022
166,0.027
167,0.0
168,0.002
169,-0.012
170,0.01
171,0.01
172,-0.029
173,-0.081
174,-0.208
175,-0.112
176,-0.146
177,-0.127
178,0.007
179,-0.078
180,-0.073
181,0.01
182,-0.01
183,-0.027
184,-0.015
185,0.007
186,-0.029
187,-0.007
188,0.044
189,0.005
190,-0.051
191,-0.046
192,-0.012
193,-0.022
194,-0.024
195,0.037
196,-0.076
197,0.007
198,-0.007
199,-0.098
200,-0.034
201,0.122
202,-0.083
203,-0.02
204,0.137
205,0.037
206,-0.02
207,-0.007
208,0.098
209,0.151
210,0.037
211,-0.037
212,-0.029
213,0.032
214,-0.032
215,-0.066
216,-0.11
217,-0.149
218,-0.024
219,0.034
220,-0.071
221,-0.054
222,0.085
223,0.107
224,0.027
225,-0.046
226,0.044
227,0.022
228,0.022
229,0.022
230,0.076
231,0.007
232,-0.002
233,0.017
234,-0.071
235,-0.073
236,0.063
237,-0.039
238,0.002
239,-0.078
240,-0.049
241,-0.012
242,-0.073
243,0.022
244,0.068
245,0.066
246,0.015
247,0.01
248,0.085
249,0.144
250,0.034
251,0.061
252,-0.061
253,-0.083
254,-0.046
255,0.122
256,0.032
257,-0.012
258,-0.005
259,-0.01
260,0.0
261,-0.066
262,0.037
263,0.073
264,-0.061
265,-0.022
266,-0.071
267,-0.034
268,0.078
269,0.002
270,0.01
271,-0.178
272,-0.063
273,0.112
274,-0.046
275,-0.007
276,-0.034
277,-0.2
278,0.066
279,0.022
280,-0.078
281,0.139
282,0.066
283,-0.02
284,-0.01
285,-0.017
286,0.144
287,0.022
288,-0.012
289,0.022
290,-0.034
291,0.081
292,0.059
293,-0.042
294,-0.076
295,0.076
296,0.117
297,0.103
298,0.044
299,0.0
300,0.022
301,0.054
302,0.09
303,0.037
304,0.083
305,0.0
306,0.054
307,0.032
308,0.103
309,0.134
310,0.073
311,0.12
312,0.037
313,-0.034
314,0.076
315,-0.095
316,0.007
317,0.059
318,0.037
319,0.054
320,-0.024
321,0.093
322,0.09
323,0.024
324,0.012
325,-0.015
326,0.063
327,0.076
328,-0.027
329,0.044
330,-0.002
331,-0.029
332,-0.081
333,-0.178
334,-0.125
335,0.01
336,0.042
337,-0.068
338,-0.115
339,-0.081
340,-0.073
341,-0.122
342,-0.042
343,0.054
344,-0.085
345,-0.007
346,-0.046
347,-0.01
348,-0.046
349,0.02
350,-0.012
351,0.02
352,-0.083
353,-0.024
354,0.032
355,0.024
356,-0.061
357,-0.137
358,-0.107
359,-0.007
360,-0.073
361,-0.042
362,-0.015
363,0.015
364,-0.022
365,0.005
366,-0.054
367,-0.034
368,-0.005
369,0.032
370,0.012
371,0.078
372,0.032
373,-0.002
374,0.034
375,-0.059
376,0.054
377,0.056
378,0.0
379,0.09
380,-0.024
381,0.0
382,0.071
383,0.024
384,0.081
385,0.1
386,0.061
387,-0.017
388,-0.002
389,0.11
390,0.049
391,-0.022
392,-0.129
393,-0.029
394,-0.051
395,-0.024
396,0.115
397,0.0
398,-0.112
399,-0.12
400,0.071
401,0.098
402,0.02
403,0.056
404,0.034
405,0.066
406,0.11
407,0.098
408,0.068
409,0.195
410,0.076
411,-0.02
412,0.051
413,0.044
414,0.027
415,-0.078
416,-0.044
417,-0.051
418,0.061
419,-0.01
420,-0.005
421,0.015
422,-0.093
423,0.056
424,0.01
425,-0.032
426,-0.027
427,0.188
428,0.056
429,-0.073
430,0.034
431,0.01
432,-0.073
433,-0.012
434,-0.029
435,-0.125
436,-0.076
437,-0.024
438,-0.034
439,-0.042
440,-0.083
441,0.012
442,0.066
443,-0.02
444,0.002
445,0.002
446,0.066
447,0.022
448,0.005
449,0.049
450,-0.005
451,0.073
452,-0.056
453,-0.081
454,-0.112
455,-0.027
456,-0.015
457,-0.039
458,-0.027
459,-0.005
460,-0.063
461,0.007
462,-0.024
463,-0.012
464,-0.029
465,0.0
466,-0.002
467,0.044
468,0.095
469,0.132
470,0.134
471,0.037
472,-0.007
473,0.059
474,0.034
475,0.085
476,-0.002
477,-0.024
478,0.073
479,-0.012
480,-0.042
481,-0.032
482,-0.012
483,0.032
484,0.125
485,0.078
486,0.073
487,0.076
488,0.083
489,0.002
490,0.056
491,0.112
492,0.027
493,-0.022
494,-0.032
495,0.005
496,0.078
497,-0.083
498,-0.061
499,-0.068
500,-0.027
501,0.098
502,-0.024
503,-0.105
504,-0.01
505,0.063
506,0.029
507,0.005
508,0.049
509,0.044
510,0.051
511,0.066
512,0.039
513,-0.005
514,0.007
515,-0.076
516,-0.061
517,-0.012
518,-0.085
519,-0.037
520,-0.085
521,-0.112
522,-0.056
523,0.042
524,-0.09
525,0.0
526,0.054
527,-0.049
528,-0.1
529,0.012
530,-0.022
531,-0.112
532,-0.051
533,-0.068
534,-0.039
535,-0.049
536,0.032
537,-0.02
538,-0.054
539,-0.034
540,0.107
541,0.037
542,-0.01
543,0.066
544,0.122
545,-0.005
546,-0.059
547,0.117
548,0.056
549,-0.024
550,0.071
551,0.022
552,-0.051
553,-0.044
554,-0.02
555,0.02
556,-0.029
557,-0.034
558,-0.027
559,0.042
560,-0.059
561,-0.066
562,-0.017
563,0.049
564,0.015
565,0.029
566,0.159
567,0.063
568,0.09
569,0.049
570,0.154
571,0.032
572,-0.029
573,0.059
574,0.054
575,-0.1
576,-0.032
577,0.032
578,0.056
579,-0.098
580,-0.042
581,0.005
582,-0.088
583,-0.098
584,0.029
585,-0.015
586,-0.127
587,0.02
588,0.078
589,-0.012
590,-0.09
591,0.024
592,0.024
593,-0.054
594,-0.02
595,0.01
596,-0.051
597,-0.027
598,-0.042
599,0.081
600,0.012
601,-0.012
602,-0.012
603,-0.039
604,0.01
605,-0.1
606,-0.134
607,-0.029
608,0.056
609,0.144
610,0.002
611,-0.046
612,0.01
613,0.022
614,0.01
615,-0.093
616,-0.034
617,0.012
618,-0.02
619,-0.076
620,-0.103
621,-0.105
622,-0.051
623,0.088
624,-0.017
625,-0.059
626,0.029
627,-0.01
628,-0.012
