,-0.015
0,0.037
1,-0.059
2,0.01
3,0.159
4,0.029
5,0.002
6,0.115
7,0.039
8,-0.073
9,-0.007
10,0.015
11,0.02
12,0.02
13,0.032
14,0.01
15,-0.071
16,-0.12
17,-0.044
18,-0.149
19,-0.088
20,0.02
21,0.168
22,0.002
23,0.044
24,-0.085
25,0.142
26,0.039
27,0.042
28,0.186
29,0.168
30,0.054
31,0.103
32,0.103
33,0.046
34,0.034
35,-0.1
36,0.015
37,-0.032
38,0.017
39,0.117
40,0.01
41,-0.005
42,0.012
43,-0.066
44,0.122
45,0.117
46,-0.007
47,0.076
48,-0.027
49,0.027
50,0.127
51,0.007
52,-0.042
53,-0.073
54,0.01
55,-0.059
56,-0.032
57,-0.017
58,-0.076
59,-0.012
60,-0.073
61,-0.024
62,0.002
63,0.02
64,0.02
65,0.02
66,-0.061
67,0.093
68,0.022
69,0.015
70,0.044
71,-0.054
72,0.081
73,0.161
74,0.042
75,-0.059
76,-0.015
77,-0.11
78,-0.007
79,-0.02
80,-0.117
81,-0.117
82,-0.056
83,0.024
84,-0.049
85,-0.02
86,-0.059
87,-0.159
88,-0.112
89,0.049
90,0.049
91,0.0
92,0.02
93,-0.056
94,0.005
95,0.044
96,-0.051
97,-0.022
98,-0.081
99,-0.039
100,0.037
101,-0.156
102,-0.088
103,0.024
104,0.042
105,-0.11
106,-0.02
107,0.122
108,0.076
109,-0.029
110,0.1
111,0.098
112,0.117
113,0.054
114,0.076
115,0.022
116,-0.007
117,0.054
118,-0.125
119,0.017
120,-0.002
121,-0.042
122,-0.032
123,0.103
124,-0.115
125,-0.095
126,0.007
127,0.095
128,-0.005
129,-0.029
130,0.012
131,0.039
132,0.034
133,0.061
134,0.029
135,0.024
136,0.095
137,0.09
138,-0.164
139,-0.083
140,0.022
141,-0.02
142,-0.078
143,0.056
144,-0.034
145,-0.02
146,0.1
147,-0.076
148,0.039
149,0.078
150,0.093
151,0.066
152,0.068
153,0.105
154,0.049
155,0.002
156,0.02
157,-0.051
158,-0.01
159,-0.049
160,-0.066
161,-0.005
162,-0.049
163,-0.063
164,-0.056
165,-0.068
166,-0.146
167,-0.066
168,-0.09
169,0.0
170,0.107
171,0.059
172,-0.054
173,-0.024
174,-0.015
175,-0.037
176,0.007
177,0.027
178,0.056
179,-0.059
180,0.02
181,0.024
182,-0.063
183,-0.022
184,-0.071
185,0.007
186,0.042
187,0.024
188,0.034
189,0.02
190,0.073
191,0.11
192,-0.044
193,-0.046
194,0.032
195,-0.085
196,-0.042
197,-0.142
198,0.068
199,-0.027
200,-0.081
201,-0.007
202,0.049
203,-0.059
204,-0.068
205,0.073
206,0.032
207,0.024
208,0.007
209,0.078
210,-0.005
211,0.02
212,0.034
213,0.049
214,0.063
215,0.11
216,0.085
217,-0.093
218,0.012
219,0.022
220,-0.01
221,-0.01
222,-0.032
223,-0.02
224,0.029
225,0.029
226,-0.039
227,-0.024
228,-0.027
229,0.129
230,-0.002
231,-0.098
232,-0.051
233,-0.01
234,0.015
235,-0.032
236,0.032
237,-0.049
238,-0.029
239,0.015
240,-0.01
241,-0.076
242,-0.056
243,-0.098
244,-0.034
245,-0.024
246,-0.015
247,-0.107
248,-0.005
249,0.078
250,0.012
251,-0.054
252,-0.02
253,-0.005
254,0.024
255,-0.156
256,-0.059
257,-0.034
258,-0.09
259,-0.132
260,-0.09
261,-0.132
262,-0.078
263,-0.159
264,-0.103
265,-0.046
266,-0.051
267,-0.037
268,-0.007
269,0.046
270,-0.059
271,-0.005
272,-0.059
273,0.037
274,0.027
275,-0.034
276,-0.005
277,-0.149
278,-0.085
279,-0.005
280,-0.11
281,-0.024
282,-0.039
283,-0.017
284,-0.127
285,0.039
286,0.059
287,0.0
288,0.085
289,-0.012
290,-0.066
291,0.078
292,0.002
293,0.054
294,0.168
295,-0.012
296,-0.012
297,-0.068
298,0.002
299,0.024
300,0.061
301,-0.11
302,-0.068
303,0.034
304,0.037
305,-0.002
306,-0.122
307,0.029
308,0.022
309,0.02
310,0.042
311,0.051
312,0.105
313,-0.039
314,0.027
315,0.095
316,0.071
317,0.098
318,-0.002
319,-0.046
320,-0.002
321,0.076
322,0.071
323,-0.034
324,-0.095
325,0.095
326,0.068
327,0.01
328,-0.054
329,0.005
330,-0.032
331,0.129
332,-0.066
333,-0.042
334,0.068
335,-0.098
336,0.066
337,-0.11
338,-0.117
339,0.081
340,-0.017
341,-0.1
342,-0.046
343,-0.093
344,-0.063
345,-0.127
346,-0.149
347,-0.081
348,-0.127
349,-0.034
350,0.007
351,-0.127
352,-0.083
353,0.005
354,0.037
355,-0.044
356,-0.032
357,-0.146
358,-0.073
359,0.127
360,0.012
361,-0.056
362,0.012
363,-0.1
364,-0.034
365,0.144
366,-0.066
367,0.051
368,-0.042
369,-0.002
370,0.027
371,0.042
372,0.11
373,-0.083
374,-0.037
375,0.051
376,0.007
377,-0.005
378,0.134
379,0.042
380,-0.11
381,-0.022
382,-0.071
383,-0.039
384,-0.049
385,-0.01
386,-0.005
387,0.029
388,0.151
389,0.044
390,-0.081
391,0.1
392,0.107
393,0.007
394,0.061
395,0.012
396,0.19
397,-0.054
398,0.0
399,0.002
400,-0.051
401,-0.051
402,-0.027
403,0.046
404,0.02
405,0.007
406,0.059
407,-0.002
408,-0.117
409,0.076
410,0.0
411,0.027
412,0.105
413,-0.02
414,0.029
415,-0.09
416,0.005
417,0.007
418,-0.061
419,-0.073
420,-0.078
421,-0.024
422,0.005
423,-0.017
424,-0.09
425,-0.085
426,-0.098
427,-0.01
428,-0.02
429,-0.061
430,-0.085
431,-0.071
432,-0.005
433,0.076
434,0.071
435,0.002
436,0.01
437,0.063
438,0.066
439,0.022
440,-0.042
441,-0.122
442,0.022
443,0.029
444,-0.049
445,-0.066
446,-0.039
447,0.034
448,-0.039
449,-0.085
450,0.007
451,0.012
452,0.029
453,0.015
454,-0.139
455,0.017
456,0.039
457,0.054
458,0.078
459,-0.054
460,0.0
461,0.022
462,-0.039
463,0.01
464,-0.134
465,0.085
466,0.093
467,0.103
468,-0.01
469,0.12
470,0.103
471,0.071
472,0.002
473,0.112
474,0.161
475,0.027
476,0.134
477,0.1
478,-0.066
479,-0.002
480,0.046
481,-0.11
482,-0.122
483,-0.063
484,-0.059
485,0.093
486,-0.132
487,0.024
488,0.007
489,-0.051
490,-0.012
491,-0.002
492,0.098
493,0.105
494,0.007
495,-0.015
496,0.046
497,-0.056
498,-0.09
499,0.007
500,0.222
501,0.012
502,0.032
503,0.093
504,0.0
505,0.039
506,-0.042
507,-0.027
508,-0.059
509,-0.015
510,0.085
511,0.02
512,-0.002
513,0.039
514,0.059
515,-0.015
516,0.027
517,-0.022
518,0.115
519,0.017
520,-0.017
521,-0.105
522,-0.071
523,-0.085
524,0.01
525,-0.007
526,-0.046
527,-0.017
528,-0.081
529,0.088
530,0.054
531,-0.112
532,0.039
533,0.042
534,0.083
535,-0.015
536,-0.005
537,0.042
538,0.056
539,-0.061
540,0.022
541,-0.012
542,-0.049
543,0.01
544,0.071
545,-0.059
546,-0.122
547,0.054
548,0.09
549,0.039
550,0.154
551,0.125
552,0.068
553,0.073
554,0.063
555,0.083
556,0.103
557,0.005
558,0.12
559,0.085
560,-0.012
561,-0.137
562,0.034
563,0.173
564,-0.066
565,-0.073
566,0.002
567,0.007
568,-0.056
569,0.027
570,0.039
571,-0.02
572,-0.037
573,0.027
574,0.081
575,0.007
