,-0.037
0,-0.122
1,0.022
2,0.039
3,-0.044
4,-0.051
5,-0.059
6,-0.029
7,-0.132
8,-0.017
9,0.007
10,0.071
11,-0.073
12,-0.042
13,0.073
14,0.046
15,0.005
16,-0.085
17,0.144
18,0.081
19,-0.103
20,-0.007
21,-0.095
22,0.01
23,-0.051
24,-0.125
25,-0.015
26,-0.012
27,-0.049
28,-0.081
29,-0.012
30,0.046
31,0.002
32,-0.002
33,-0.083
34,-0.071
35,0.037
36,-0.027
37,-0.015
38,0.015
39,0.049
40,0.024
41,-0.01
42,-0.188
43,-0.059
44,-0.024
45,-0.161
46,-0.01
47,0.0
48,-0.022
49,-0.061
50,-0.068
51,0.081
52,0.032
53,-0.005
54,0.015
55,0.027
56,0.049
57,0.039
58,0.01
59,-0.015
60,-0.066
61,0.034
62,0.012
63,-0.056
64,-0.032
65,-0.059
66,-0.002
67,-0.007
68,-0.056
69,0.071
70,-0.049
71,-0.01
72,0.005
73,0.066
74,0.115
75,0.063
76,0.032
77,0.015
78,0.054
79,0.034
80,-0.032
81,-0.005
82,0.005
83,-0.037
84,0.01
85,-0.029
86,0.032
87,0.012
88,0.066
89,0.054
90,-0.034
91,0.081
92,0.046
93,0.078
94,-0.073
95,0.002
96,0.115
97,0.051
98,0.002
99,-0.088
100,-0.051
101,-0.005
102,-0.039
103,-0.105
104,-0.01
105,0.063
106,0.02
107,0.039
108,0.005
109,0.066
110,0.039
111,0.029
112,-0.015
113,0.051
114,-0.007
115,0.002
116,0.01
117,-0.151
118,-0.049
119,-0.061
120,0.02
121,0.02
122,-0.032
123,-0.146
124,-0.039
125,-0.005
126,-0.005
127,0.054
128,0.032
129,0.103
130,0.015
131,0.063
132,0.068
133,0.042
134,0.066
135,-0.034
136,0.061
137,0.098
138,-0.051
139,-0.034
140,0.029
141,-0.032
142,-0.112
143,-0.107
144,0.012
145,0.046
146,0.02
147,0.049
148,0.1
149,0.071
150,-0.005
151,0.005
152,0.085
153,0.183
154,0.11
155,0.188
156,0.022
157,0.095
158,0.068
159,0.039
160,0.088
161,0.063
162,-0.012
163,0.02
164,0.037
165,0.024
166,0.0
167,-0.017
168,-0.002
169,-0.088
170,0.022
171,0.139
172,0.007
173,-0.056
174,-0.007
175,0.095
176,0.037
177,-0.037
178,0.024
179,-0.015
180,0.0
181,0.042
182,-0.01
183,0.0
184,0.017
185,-0.015
186,0.022
187,0.046
188,0.068
189,0.063
190,0.1
191,0.166
192,0.002
193,0.068
194,0.168
195,0.042
196,0.017
197,0.103
198,0.093
199,0.01
200,0.068
201,-0.01
202,0.007
203,0.007
204,0.005
205,0.051
206,-0.042
207,0.015
208,0.022
209,0.01
210,-0.051
211,0.0
212,-0.002
213,-0.012
214,-0.061
215,-0.037
216,-0.032
217,-0.034
218,-0.029
219,-0.032
220,-0.002
221,0.039
222,-0.078
223,-0.051
224,-0.044
225,0.032
226,0.09
227,0.051
228,0.034
229,0.017
230,0.02
231,0.015
232,0.09
233,0.061
234,0.024
235,0.068
236,0.071
237,-0.054
238,-0.017
239,0.032
240,0.051
241,-0.022
242,-0.012
243,0.159
244,-0.088
245,-0.01
246,0.024
247,-0.051
248,0.01
249,0.088
250,-0.076
251,-0.024
252,-0.085
253,0.032
254,0.027
255,0.01
256,0.042
257,-0.068
258,-0.159
259,-0.002
260,-0.042
261,-0.117
262,-0.056
263,-0.098
264,-0.032
265,-0.146
266,-0.19
267,-0.059
268,0.049
269,0.007
270,-0.012
271,0.11
272,0.037
273,0.017
274,-0.029
275,-0.042
276,0.007
277,-0.068
278,0.012
279,-0.078
280,-0.09
281,-0.039
282,0.049
283,0.015
284,-0.107
285,-0.129
286,-0.137
287,0.005
288,-0.093
289,-0.022
290,0.007
291,0.059
292,0.059
293,-0.024
294,0.01
295,0.042
296,-0.005
297,-0.046
298,0.039
299,0.01
300,-0.071
301,-0.005
302,0.063
303,-0.037
304,-0.083
305,-0.034
306,0.01
307,0.02
308,-0.046
309,0.027
310,0.078
311,0.015
312,-0.054
