,0.046
0,0.017
1,0.017
2,0.01
3,-0.029
4,0.022
5,0.034
6,0.029
7,-0.049
8,-0.115
9,-0.071
10,-0.027
11,-0.081
12,-0.117
13,0.056
14,0.066
15,-0.039
16,-0.059
17,-0.015
18,0.093
19,0.051
20,0.122
21,0.044
22,0.059
23,-0.076
24,-0.044
25,0.044
26,0.0
27,0.02
28,-0.046
29,-0.044
30,-0.056
31,0.024
32,-0.068
33,0.122
34,0.088
35,0.032
36,0.037
37,0.088
38,0.078
39,0.01
40,0.061
41,0.044
42,0.024
43,-0.037
44,0.093
45,0.005
46,-0.127
47,-0.017
48,-0.007
49,0.024
50,-0.002
51,-0.063
52,-0.022
53,0.012
54,-0.012
55,0.022
56,0.005
57,0.061
58,0.225
59,0.073
60,0.063
61,0.181
62,0.166
63,0.032
64,0.083
65,0.059
66,0.068
67,0.044
68,-0.007
69,0.02
70,0.129
71,0.044
72,-0.024
73,0.068
74,0.11
75,0.107
76,0.168
77,0.144
78,0.117
79,0.105
80,0.061
81,0.015
82,0.083
83,0.122
84,0.032
85,0.039
86,0.015
87,0.073
88,0.061
89,-0.022
90,0.032
91,0.051
92,-0.005
93,0.068
94,-0.132
95,0.032
96,0.029
97,0.122
98,0.056
99,0.022
100,0.093
101,0.017
102,-0.01
103,-0.063
104,0.01
105,0.051
106,0.017
107,0.027
108,-0.01
109,0.061
110,-0.015
111,-0.01
112,-0.012
113,-0.066
114,-0.022
115,0.027
116,-0.054
117,-0.093
118,-0.071
119,-0.015
120,0.024
121,-0.046
122,0.015
123,-0.034
124,0.017
125,-0.056
126,-0.034
127,0.017
128,-0.005
129,0.017
130,-0.071
131,-0.017
132,-0.022
133,-0.051
134,-0.002
135,0.029
136,0.039
137,0.02
138,-0.024
139,0.068
140,0.059
141,0.083
142,-0.015
143,-0.134
144,-0.012
145,-0.02
146,-0.037
147,-0.027
148,-0.029
149,-0.063
150,-0.002
151,-0.007
152,0.107
153,0.142
154,0.081
155,0.095
156,0.125
157,0.066
158,0.083
159,0.098
160,0.095
161,-0.068
162,0.061
163,0.066
164,0.11
165,0.12
166,0.044
167,0.032
168,-0.005
169,-0.105
170,0.002
171,0.076
172,0.09
173,0.037
174,-0.012
175,0.149
176,0.059
177,0.1
178,0.085
179,0.105
180,0.161
181,-0.024
182,-0.024
183,0.054
184,-0.044
185,-0.046
186,-0.056
187,-0.081
188,-0.012
189,-0.02
190,-0.085
191,-0.088
192,-0.103
193,0.029
194,-0.024
195,-0.125
196,-0.078
197,0.002
198,0.105
199,0.066
200,-0.103
201,-0.051
202,-0.039
203,-0.01
204,-0.081
205,-0.151
206,-0.068
207,-0.032
208,-0.024
209,-0.117
210,-0.203
211,-0.083
212,-0.032
213,-0.112
214,-0.037
215,-0.071
216,-0.044
217,0.044
218,-0.1
219,0.083
220,0.183
221,0.056
222,0.015
223,0.042
224,0.037
225,-0.029
226,-0.017
227,-0.061
228,-0.022
229,-0.093
230,-0.129
231,-0.02
232,-0.01
233,0.029
234,-0.042
235,0.02
236,-0.037
237,-0.005
238,0.039
239,0.127
240,0.088
241,0.056
242,0.054
243,0.068
244,0.146
245,0.12
246,0.015
247,0.129
248,0.09
249,0.061
250,0.059
251,-0.039
252,0.017
253,0.017
254,-0.076
255,-0.078
256,0.081
257,0.032
258,-0.017
259,-0.061
260,0.046
261,0.132
262,0.039
263,0.01
264,-0.022
265,-0.015
266,-0.093
267,-0.098
268,-0.103
269,-0.1
270,-0.044
271,-0.098
272,-0.063
273,-0.083
274,-0.061
275,-0.02
276,-0.088
277,-0.085
278,0.034
279,-0.046
280,-0.076
281,-0.076
282,-0.034
283,-0.073
284,-0.02
285,0.02
286,-0.056
287,-0.081
288,-0.01
289,0.007
290,-0.029
