,0.002
688,0.071
689,0.015
690,0.073
691,0.005
692,-0.012
693,0.1
694,0.007
695,0.117
696,0.0
697,-0.076
698,0.012
699,-0.002
700,0.007
701,0.005
702,0.034
703,0.005
704,-0.105
705,0.09
706,0.071
707,0.029
708,-0.005
709,-0.034
710,0.151
711,0.151
712,-0.015
713,0.073
714,0.02
715,0.044
716,0.0
717,-0.007
718,-0.039
719,-0.032
720,0.029
721,-0.017
722,-0.078
723,-0.007
724,-0.039
725,-0.02
726,0.0
727,-0.066
728,-0.044
729,0.083
730,0.024
731,0.085
732,0.059
733,0.054
734,0.056
735,-0.02
736,0.024
737,0.042
738,0.034
739,0.039
740,-0.039
741,-0.042
742,-0.1
743,-0.078
744,-0.066
745,-0.059
746,-0.012
747,-0.039
748,-0.051
749,-0.051
750,-0.02
751,-0.034
752,0.103
753,0.032
754,-0.034
755,-0.015
756,-0.12
757,0.061
758,0.093
759,-0.051
760,-0.017
761,-0.083
762,-0.183
763,-0.095
764,-0.073
765,-0.085
766,-0.073
767,-0.198
768,-0.071
769,-0.02
770,-0.073
771,0.051
772,-0.081
773,-0.002
774,0.024
775,-0.002
776,0.049
777,0.073
778,0.063
779,0.024
780,-0.073
781,-0.029
782,0.022
783,-0.066
784,-0.103
785,-0.044
786,-0.024
787,0.068
788,0.022
789,0.056
790,-0.051
791,-0.037
792,0.115
793,0.002
794,0.051
795,0.132
796,-0.01
797,-0.02
798,0.037
799,0.029
800,0.083
801,-0.042
802,0.002
803,-0.022
804,-0.068
805,-0.049
806,0.034
807,-0.073
808,0.029
809,0.068
810,-0.02
811,0.051
812,0.171
813,0.02
814,0.022
815,0.132
816,-0.01
817,0.09
818,0.046
819,0.032
820,0.093
821,-0.01
822,-0.071
823,0.039
824,-0.012
825,0.027
826,-0.01
827,-0.029
828,-0.015
829,-0.02
830,-0.078
831,-0.081
832,-0.02
833,-0.095
834,-0.1
835,0.024
836,-0.049
837,0.059
838,-0.012
839,-0.02
840,0.032
841,0.054
842,-0.144
843,0.002
844,0.007
845,-0.063
846,0.029
847,0.005
848,-0.01
849,0.02
850,-0.105
851,-0.049
852,0.063
853,-0.051
854,0.005
855,0.066
856,-0.015
857,0.0
858,0.063
859,0.073
860,0.085
861,0.039
862,-0.032
863,0.012
864,-0.059
865,-0.127
866,-0.093
867,-0.073
868,-0.002
869,0.095
870,0.007
871,-0.083
872,0.066
873,0.005
874,0.007
875,0.02
876,-0.027
877,0.054
878,-0.015
879,0.037
880,0.044
881,0.122
882,-0.012
883,0.007
884,0.063
885,0.039
886,0.061
887,0.051
888,0.049
889,0.022
890,-0.049
891,0.068
892,-0.078
893,-0.066
894,0.027
895,0.095
896,0.081
897,0.012
898,0.02
899,0.042
900,0.039
901,0.012
902,-0.012
903,-0.005
904,0.015
905,-0.049
906,-0.002
907,0.11
908,0.0
909,-0.029
910,0.066
911,-0.034
912,-0.044
913,-0.022
914,-0.042
915,0.085
916,0.051
917,0.127
918,-0.002
919,-0.015
920,0.046
921,0.027
922,-0.034
923,-0.039
924,-0.029
925,0.037
926,-0.027
927,-0.225
928,-0.122
929,-0.022
930,0.005
931,-0.063
932,-0.142
933,-0.129
934,0.012
935,-0.007
936,-0.105
937,-0.017
938,0.007
939,-0.078
940,-0.012
941,-0.09
942,-0.044
943,0.02
944,-0.02
945,-0.117
946,-0.054
947,-0.085
948,-0.022
949,0.059
950,0.012
951,0.027
952,0.032
953,0.127
954,0.137
955,0.107
956,0.068
957,-0.02
958,-0.046
959,0.042
960,0.02
961,-0.1
962,-0.061
963,0.061
964,-0.046
965,0.0
966,0.017
967,0.032
968,-0.078
969,-0.029
970,0.076
971,0.056
972,-0.017
973,0.088
974,0.049
975,0.017
976,0.01
977,0.02
978,0.063
979,0.112
980,0.09
981,-0.017
982,-0.032
983,-0.083
984,0.073
985,0.046
986,-0.027
987,-0.002
988,0.046
989,0.059
990,0.007
991,-0.037
992,-0.012
993,0.103
994,0.012
995,0.005
996,-0.01
997,0.083
998,-0.061
999,-0.076
1000,0.076
1001,-0.015
1002,0.081
1003,0.032
1004,-0.068
1005,-0.034
1006,-0.01
1007,-0.078
1008,-0.159
1009,-0.103
1010,-0.081
1011,-0.076
1012,-0.017
1013,0.01
1014,0.037
1015,-0.044
1016,-0.034
1017,0.032
1018,-0.015
1019,-0.042
1020,0.063
1021,-0.01
1022,0.076
1023,-0.042
1024,-0.051
1025,-0.029
1026,-0.095
1027,0.095
1028,-0.044
1029,-0.122
1030,-0.002
1031,-0.007
1032,0.01
1033,-0.083
1034,-0.076
1035,-0.029
1036,-0.061
1037,-0.027
1038,0.042
1039,0.012
1040,0.02
1041,-0.017
1042,-0.056
1043,-0.071
1044,-0.056
1045,0.005
1046,0.159
1047,-0.015
1048,-0.063
1049,0.005
1050,-0.015
1051,-0.032
1052,-0.042
1053,-0.005
1054,-0.11
1055,-0.027
1056,0.01
1057,0.073
1058,-0.01
1059,0.015
1060,0.078
1061,0.056
1062,-0.017
1063,0.005
1064,0.085
1065,0.122
1066,0.017
1067,-0.066
1068,-0.051
1069,0.034
1070,-0.068
1071,0.088
1072,0.09
1073,0.063
1074,0.071
1075,0.056
1076,0.12
1077,0.161
1078,0.117
1079,0.225
1080,-0.046
1081,-0.078
1082,0.059
1083,-0.078
1084,0.081
1085,0.044
1086,-0.017
1087,0.081
1088,0.039
1089,-0.027
1090,-0.015
1091,-0.056
1092,0.007
1093,-0.02
1094,-0.02
1095,-0.12
1096,-0.051
1097,0.0
1098,0.051
1099,-0.037
1100,-0.068
1101,0.027
1102,0.059
1103,-0.039
1104,-0.12
1105,-0.056
1106,0.049
1107,0.068
1108,0.054
1109,-0.173
1110,0.037
1111,-0.015
1112,-0.103
1113,0.063
1114,0.024
1115,-0.042
1116,-0.01
1117,-0.056
1118,-0.015
1119,-0.007
1120,-0.081
1121,0.081
1122,0.02
1123,-0.095
1124,-0.093
1125,-0.1
1126,-0.156
1127,-0.034
1128,0.027
1129,-0.054
1130,-0.159
1131,-0.095
1132,0.083
1133,0.149
1134,-0.049
1135,0.017
1136,-0.032
1137,0.146
1138,0.071
1139,0.005
1140,-0.002
1141,0.093
1142,0.173
1143,0.005
1144,0.054
1145,0.073
1146,-0.059
1147,0.039
1148,-0.061
1149,-0.037
1150,0.002
1151,0.059
1152,0.034
1153,-0.01
1154,-0.117
1155,-0.059
1156,0.002
1157,0.0
1158,-0.042
1159,-0.056
1160,-0.054
1161,0.066
1162,-0.095
1163,-0.132
1164,0.01
1165,-0.081
1166,-0.005
1167,-0.146
1168,0.044
1169,-0.002
1170,-0.171
1171,0.0
1172,-0.107
1173,-0.032
1174,0.098
1175,-0.046
1176,-0.044
1177,-0.12
1178,-0.012
1179,0.049
1180,-0.088
1181,-0.007
1182,0.056
1183,-0.015
1184,-0.032
1185,-0.164
1186,0.02
1187,0.012
1188,0.005
1189,-0.017
1190,-0.042
1191,-0.024
1192,-0.037
1193,-0.039
1194,-0.024
1195,-0.032
1196,0.007
1197,-0.024
1198,-0.059
1199,0.054
1200,0.061
1201,0.059
1202,-0.022
1203,-0.044
1204,-0.012
1205,0.149
1206,0.061
1207,-0.115
1208,0.022
1209,-0.029
1210,-0.024
1211,0.122
1212,-0.161
1213,-0.085
1214,-0.002
1215,-0.056
1216,-0.071
1217,0.007
1218,0.012
1219,-0.115
1220,-0.122
1221,-0.076
1222,-0.132
1223,-0.051
1224,0.02
1225,-0.149
1226,-0.176
1227,-0.164
1228,-0.098
1229,-0.11
1230,-0.1
1231,0.081
1232,-0.024
1233,-0.049
1234,-0.054
1235,-0.063
1236,0.034
1237,0.073
1238,0.037
1239,0.015
1240,0.022
1241,-0.002
1242,0.037
1243,0.01
1244,-0.012
1245,-0.012
1246,0.044
1247,-0.117
1248,-0.022
1249,-0.129
1250,0.005
1251,0.032
1252,-0.073
1253,-0.139
1254,-0.132
1255,0.027
1256,-0.051
1257,0.01
1258,0.02
1259,0.137
1260,0.02
1261,-0.01
1262,-0.01
1263,-0.112
1264,-0.007
1265,0.09
1266,0.09
1267,-0.012
1268,-0.017
1269,0.027
1270,-0.105
1271,-0.046
1272,-0.012
1273,0.015
1274,-0.076
1275,-0.066
1276,-0.02
1277,0.063
1278,0.125
1279,-0.054
1280,-0.088
1281,0.032
1282,0.022
1283,0.178
1284,0.061
1285,0.005
1286,-0.044
1287,-0.027
1288,0.005
1289,-0.205
1290,-0.115
1291,0.105
1292,-0.122
1293,-0.01
1294,-0.066
1295,-0.166
1296,-0.125
1297,-0.19
1298,-0.083
1299,0.139
1300,-0.068
1301,0.039
1302,-0.022
1303,-0.027
1304,0.078
1305,0.01
1306,0.098
1307,-0.044
1308,0.049
1309,0.078
1310,-0.012
1311,0.071
1312,-0.107
1313,-0.061
1314,0.017
1315,0.01
1316,0.002
1317,-0.034
1318,-0.034
1319,0.056
1320,0.007
1321,-0.007
1322,0.032
1323,-0.007
1324,-0.029
1325,-0.125
1326,-0.049
1327,0.002
1328,-0.093
1329,-0.12
1330,-0.037
1331,0.01
1332,0.034
1333,-0.039
1334,-0.139
1335,-0.146
1336,-0.027
1337,0.0
1338,-0.063
1339,-0.037
1340,-0.015
1341,0.066
1342,0.044
1343,-0.029
1344,0.105
1345,0.02
1346,0.078
1347,0.095
1348,0.022
1349,-0.015
1350,0.0
1351,0.007
1352,-0.049
1353,-0.01
1354,0.056
1355,0.12
1356,0.015
1357,-0.054
1358,0.027
1359,0.063
1360,0.024
1361,0.049
1362,0.0
1363,0.024
1364,0.034
1365,-0.044
1366,-0.015
1367,-0.051
1368,-0.027
1369,-0.029
1370,-0.061
1371,-0.024
1372,-0.085
1373,0.01
1374,-0.022
1375,0.034
1376,-0.012
1377,-0.049
1378,0.042
1379,-0.02
1380,-0.044
1381,0.034
1382,0.051
1383,0.002
1384,-0.063
1385,0.034
1386,0.071
1387,-0.024
1388,-0.117
1389,-0.027
1390,-0.059
1391,0.039
1392,-0.046
1393,-0.002
1394,-0.076
1395,-0.1
1396,0.037
1397,0.044
1398,-0.007
1399,0.081
1400,0.039
1401,0.132
1402,-0.037
1403,-0.005
1404,0.046
1405,-0.022
1406,-0.039
1407,0.042
1408,0.066
1409,0.176
1410,0.029
1411,-0.125
1412,-0.027
1413,-0.063
1414,0.0
1415,-0.017
1416,-0.078
1417,-0.024
1418,-0.066
1419,-0.012
1420,-0.078
1421,0.051
1422,0.063
1423,0.09
1424,0.063
1425,0.107
1426,0.073
1427,0.073
1428,0.046
1429,0.032
1430,0.085
1431,-0.022
1432,0.007
1433,0.027
1434,-0.078
1435,0.098
1436,0.051
1437,0.071
1438,0.117
1439,0.149
1440,0.017
1441,-0.081
1442,0.056
1443,0.134
1444,0.146
1445,0.09
1446,0.049
1447,0.002
1448,-0.083
1449,-0.007
1450,-0.029
1451,-0.059
1452,-0.063
1453,0.042
1454,0.049
1455,-0.022
1456,0.034
1457,0.007
1458,-0.002
1459,0.073
1460,-0.015
1461,0.002
1462,0.093
1463,0.073
1464,0.054
1465,0.007
1466,0.054
1467,0.051
1468,0.071
1469,0.0
1470,-0.034
1471,0.09
1472,0.071
1473,-0.027
1474,-0.012
1475,-0.046
1476,-0.015
1477,0.076
1478,0.1
1479,0.076
1480,0.054
1481,-0.005
1482,-0.012
1483,0.002
1484,0.105
1485,-0.01
1486,0.02
1487,0.078
1488,0.039
1489,-0.02
1490,-0.042
1491,0.103
1492,0.044
1493,0.044
1494,0.032
1495,-0.054
1496,0.049
1497,0.085
1498,0.037
1499,0.027
1500,0.054
1501,0.078
1502,0.063
1503,0.059
1504,-0.017
1505,0.027
1506,-0.056
1507,-0.063
1508,-0.098
1509,-0.083
1510,-0.085
1511,-0.049
1512,-0.039
1513,-0.017
1514,-0.022
1515,-0.037
1516,0.044
1517,-0.068
1518,0.039
1519,-0.029
1520,-0.051
1521,0.122
1522,0.09
1523,0.073
1524,0.132
1525,0.095
1526,0.032
1527,-0.129
1528,0.037
1529,0.015
1530,0.012
1531,0.034
1532,-0.01
1533,0.034
1534,-0.039
1535,-0.007
1536,-0.054
1537,0.002
1538,0.122
1539,0.076
1540,-0.171
1541,-0.029
1542,0.024
1543,-0.022
1544,-0.01
1545,-0.024
1546,-0.042
1547,-0.056
1548,-0.002
1549,0.042
1550,-0.166
1551,-0.063
1552,-0.056
1553,-0.046
1554,-0.029
1555,-0.115
1556,0.1
1557,0.005
1558,-0.042
1559,-0.049
1560,-0.01
1561,0.146
1562,0.059
1563,0.059
1564,0.042
1565,0.103
1566,0.117
1567,0.063
1568,0.039
1569,-0.037
1570,-0.024
1571,0.029
1572,-0.059
1573,-0.063
1574,-0.034
1575,-0.015
1576,-0.042
1577,-0.088
1578,0.002
1579,0.095
1580,-0.061
1581,-0.085
1582,-0.015
1583,0.032
1584,-0.107
1585,-0.042
1586,0.083
1587,-0.015
1588,-0.039
1589,-0.098
1590,-0.076
1591,0.042
1592,-0.027
1593,-0.022
1594,-0.046
1595,-0.044
1596,0.032
1597,0.037
1598,-0.022
1599,0.081
1600,0.146
1601,0.054
1602,-0.002
1603,-0.005
1604,0.056
1605,0.186
1606,0.056
1607,0.056
1608,0.068
1609,0.02
1610,0.005
1611,0.022
1612,-0.1
1613,-0.054
1614,-0.027
1615,-0.125
1616,-0.088
1617,-0.005
1618,-0.063
1619,-0.032
1620,-0.164
1621,-0.037
1622,-0.037
1623,0.017
1624,-0.02
1625,-0.071
1626,0.042
1627,-0.037
1628,-0.056
1629,-0.039
1630,0.024
1631,-0.015
1632,-0.071
1633,0.005
1634,-0.066
1635,-0.088
1636,-0.085
1637,-0.049
1638,-0.032
1639,-0.056
1640,-0.002
1641,0.007
1642,-0.01
1643,-0.046
1644,0.059
1645,-0.01
1646,-0.09
1647,-0.054
1648,0.09
1649,-0.017
1650,-0.007
1651,-0.024
1652,-0.034
1653,0.01
1654,0.073
1655,-0.11
1656,-0.088
1657,0.146
1658,0.146
1659,-0.051
1660,0.01
1661,-0.029
1662,0.034
1663,0.0
1664,0.017
1665,0.039
1666,0.002
1667,0.012
1668,-0.012
1669,-0.173
1670,-0.024
1671,-0.002
1672,-0.081
1673,-0.059
1674,-0.061
1675,0.081
1676,-0.005
1677,0.027
1678,0.015
1679,0.022
1680,-0.005
1681,-0.037
1682,-0.044
1683,0.103
1684,0.007
1685,-0.039
1686,-0.027
1687,-0.105
1688,0.017
1689,0.032
1690,-0.156
1691,-0.037
1692,-0.076
1693,-0.083
1694,-0.066
1695,-0.112
1696,-0.078
1697,-0.139
1698,-0.081
1699,-0.039
1700,-0.034
1701,0.051
1702,-0.037
1703,-0.103
1704,0.027
1705,0.007
1706,-0.024
1707,-0.034
1708,0.005
1709,-0.017
1710,0.007
1711,0.005
1712,-0.046
1713,-0.037
1714,0.0
1715,-0.098
1716,-0.034
1717,0.073
1718,-0.02
1719,0.027
1720,-0.02
1721,-0.02
1722,0.027
1723,0.002
1724,0.034
1725,0.095
1726,0.156
1727,0.056
1728,0.063
1729,0.073
1730,0.068
1731,0.029
1732,-0.007
1733,-0.115
1734,-0.049
1735,0.037
1736,-0.061
1737,-0.042
1738,-0.083
1739,0.017
1740,-0.034
1741,-0.056
1742,-0.073
1743,-0.049
1744,-0.024
1745,0.02
1746,0.1
1747,0.049
1748,0.022
1749,0.029
1750,0.015
1751,-0.054
1752,-0.115
1753,0.063
1754,0.046
1755,-0.015
1756,0.042
1757,0.007
1758,-0.085
1759,-0.056
1760,-0.005
1761,0.129
1762,0.049
1763,0.073
1764,0.073
1765,0.127
1766,0.12
1767,0.022
1768,0.029
1769,0.039
1770,0.061
1771,-0.073
1772,-0.059
1773,0.039
1774,-0.022
1775,0.022
1776,0.007
1777,-0.061
1778,0.022
1779,0.034
1780,-0.027
1781,-0.017
1782,-0.01
1783,0.076
1784,0.002
1785,0.027
1786,0.09
1787,-0.049
1788,-0.012
1789,0.054
1790,0.051
1791,0.027
1792,-0.044
1793,-0.022
1794,-0.054
1795,-0.081
1796,-0.049
1797,0.032
1798,-0.029
1799,-0.005
1800,-0.02
1801,0.022
1802,0.01
1803,-0.042
1804,-0.071
1805,0.002
1806,0.015
1807,-0.049
1808,0.007
1809,-0.029
1810,0.015
1811,0.012
1812,0.081
1813,-0.024
1814,-0.005
1815,0.039
1816,0.027
1817,-0.005
1818,-0.103
1819,0.049
1820,-0.022
1821,-0.042
1822,-0.039
1823,0.088
1824,-0.007
1825,0.076
1826,0.107
1827,-0.076
1828,-0.078
1829,-0.02
1830,0.027
1831,0.098
1832,0.088
1833,0.022
1834,-0.105
1835,-0.095
1836,0.0
1837,0.134
1838,-0.063
1839,-0.085
1840,0.005
1841,0.103
1842,0.095
1843,0.024
1844,-0.034
1845,0.059
1846,0.027
1847,0.049
1848,0.029
1849,0.0
1850,-0.059
1851,-0.037
1852,0.046
1853,0.015
1854,-0.007
1855,0.051
1856,-0.024
1857,0.032
1858,-0.015
1859,-0.146
1860,0.032
1861,0.029
1862,-0.02
1863,-0.02
1864,0.039
1865,0.1
1866,0.061
1867,-0.068
1868,-0.005
1869,0.017
1870,0.007
1871,0.039
1872,0.027
1873,-0.051
1874,-0.029
1875,0.093
1876,-0.044
1877,-0.054
1878,-0.042
1879,-0.029
1880,-0.078
1881,-0.09
1882,-0.012
1883,0.054
1884,0.063
1885,0.093
1886,0.0
1887,0.115
1888,0.232
1889,0.039
1890,-0.017
1891,-0.054
1892,-0.01
1893,0.059
1894,-0.039
1895,-0.049
1896,0.061
1897,0.029
1898,-0.005
1899,-0.022
1900,-0.022
1901,0.056
1902,-0.005
1903,-0.034
1904,-0.039
1905,-0.063
1906,-0.01
1907,-0.088
1908,-0.144
1909,0.051
1910,0.1
1911,0.029
1912,-0.093
1913,-0.132
1914,0.002
1915,0.034
1916,-0.125
1917,-0.059
1918,0.002
1919,0.093
1920,-0.027
1921,-0.056
1922,-0.112
1923,0.0
1924,0.078
1925,0.081
1926,0.042
1927,-0.029
1928,0.09
1929,0.002
1930,0.012
1931,0.039
1932,0.02
1933,0.022
1934,0.066
1935,-0.088
1936,-0.088
1937,-0.017
1938,0.168
1939,0.007
1940,-0.176
1941,-0.027
1942,-0.012
1943,-0.02
1944,-0.105
1945,-0.002
1946,-0.01
1947,0.044
1948,0.068
1949,0.015
1950,-0.01
1951,-0.046
1952,-0.051
1953,-0.017
1954,0.051
1955,0.022
1956,-0.022
1957,-0.032
1958,-0.071
1959,0.007
1960,-0.002
1961,-0.002
1962,-0.098
1963,0.02
1964,0.015
1965,0.015
1966,0.042
1967,-0.098
1968,-0.11
1969,0.017
1970,0.017
1971,0.056
1972,-0.093
1973,-0.005
1974,-0.005
1975,-0.105
1976,-0.168
1977,-0.112
1978,-0.015
1979,-0.034
1980,-0.081
1981,-0.059
1982,0.078
1983,0.081
1984,0.044
1985,-0.012
1986,0.093
1987,0.017
1988,0.098
1989,0.056
1990,-0.037
1991,0.005
1992,0.093
1993,-0.034
