,0.015
334,0.002
335,0.002
336,-0.063
337,0.027
338,0.039
339,-0.068
340,-0.037
341,-0.166
342,-0.154
343,-0.01
344,0.049
345,-0.071
346,-0.11
347,0.015
348,0.056
349,-0.049
350,-0.002
351,0.039
352,0.122
353,-0.02
354,0.01
355,-0.066
356,-0.02
357,-0.049
358,-0.037
359,-0.042
360,-0.061
361,0.005
362,-0.051
363,-0.078
364,0.02
365,-0.02
366,0.054
367,-0.051
368,-0.015
369,0.11
370,0.005
371,0.0
372,-0.032
373,0.022
374,0.049
375,0.066
376,-0.022
377,0.037
378,0.029
379,0.027
380,-0.015
381,-0.11
382,-0.007
383,-0.107
384,-0.095
385,-0.11
386,-0.002
387,0.125
388,-0.017
389,-0.195
390,0.005
391,-0.024
392,-0.078
393,0.01
394,0.039
395,0.029
396,-0.049
397,0.034
398,0.161
399,-0.059
400,-0.054
401,0.005
402,0.029
403,-0.095
404,0.049
405,0.061
406,0.068
407,0.046
408,0.093
409,-0.044
410,-0.071
411,0.129
412,0.12
413,0.076
414,-0.027
415,-0.034
416,-0.083
417,-0.002
418,0.103
419,-0.073
420,-0.034
421,0.051
422,-0.1
423,-0.015
424,-0.022
425,0.022
426,0.037
427,-0.076
428,-0.095
429,-0.029
430,-0.032
431,-0.005
432,-0.061
433,-0.029
434,-0.049
435,-0.007
436,-0.093
437,0.044
438,0.061
439,-0.071
440,-0.051
441,-0.137
442,-0.078
443,-0.115
444,-0.146
445,0.039
446,-0.017
447,-0.1
448,-0.127
449,-0.208
450,0.056
451,0.071
452,-0.095
453,-0.032
454,-0.134
455,0.012
456,-0.027
457,-0.081
458,-0.071
459,-0.034
460,-0.088
461,-0.093
462,-0.054
463,-0.066
464,-0.071
465,-0.168
466,-0.115
467,-0.12
468,0.024
469,-0.012
470,-0.012
471,0.068
472,-0.034
473,-0.005
474,-0.059
475,-0.022
476,-0.056
477,-0.076
478,-0.005
479,-0.063
480,-0.076
481,-0.061
482,-0.054
483,-0.103
484,-0.1
485,-0.081
486,-0.095
487,-0.115
488,-0.012
489,0.032
490,0.012
491,0.01
492,0.095
493,0.088
494,-0.002
495,0.042
496,0.083
497,0.02
498,-0.022
499,0.037
500,0.042
501,-0.024
502,0.056
503,0.051
504,-0.107
505,-0.044
506,-0.027
507,-0.046
508,0.015
509,-0.024
510,-0.081
511,-0.063
512,0.022
513,0.046
514,-0.061
515,0.076
516,0.144
517,0.044
518,-0.02
519,0.007
520,0.068
521,0.085
522,0.005
523,0.042
524,0.061
525,-0.1
526,-0.078
527,-0.095
528,0.11
529,0.068
530,-0.088
531,-0.073
532,-0.039
533,-0.107
534,0.002
535,-0.012
536,-0.083
537,-0.042
538,0.032
539,0.039
540,-0.056
541,0.024
542,0.01
543,-0.027
544,-0.034
545,-0.081
546,0.054
547,-0.098
548,-0.081
549,-0.095
550,-0.054
551,-0.017
552,-0.107
553,-0.112
554,-0.068
555,-0.042
556,0.007
557,-0.02
558,-0.068
559,-0.027
560,-0.002
561,0.042
562,0.012
563,-0.022
564,0.005
565,0.181
566,0.076
567,0.085
568,0.027
569,-0.017
570,0.022
571,-0.01
572,-0.007
573,0.11
574,0.051
575,0.076
576,0.022
577,0.068
578,0.066
579,-0.034
580,0.046
581,-0.022
582,0.02
583,0.168
584,0.105
585,-0.029
586,0.063
587,0.09
588,0.037
589,0.059
590,0.073
591,0.085
592,0.103
593,0.046
594,0.078
595,0.059
596,0.078
597,0.088
598,-0.059
599,-0.022
600,0.01
601,-0.088
602,-0.098
603,-0.044
604,-0.029
605,-0.105
606,-0.083
607,-0.139
608,-0.027
609,-0.024
610,0.068
611,-0.061
612,-0.056
613,0.024
614,-0.005
615,0.09
616,0.017
617,0.024
618,0.027
619,-0.024
620,-0.039
621,0.024
622,0.002
623,-0.144
624,-0.042
625,0.015
626,-0.059
627,-0.125
628,-0.046
629,-0.02
630,-0.049
631,-0.103
632,-0.02
633,0.037
634,0.024
635,-0.002
636,0.039
637,0.107
638,-0.005
639,0.029
640,0.044
641,0.042
642,0.081
643,-0.051
644,-0.039
645,0.039
646,-0.022
647,0.01
648,-0.005
649,-0.085
650,0.015
651,0.032
652,-0.005
653,-0.044
654,-0.063
655,0.039
656,0.068
657,-0.073
658,0.032
659,0.076
660,-0.066
661,-0.015
662,-0.002
663,-0.046
664,-0.044
665,-0.085
666,-0.078
667,-0.037
668,-0.024
669,-0.073
670,0.005
671,0.051
672,0.046
673,0.115
674,0.076
675,0.112
676,0.098
677,0.21
678,0.098
679,0.022
680,0.051
681,0.083
682,0.09
683,0.024
684,0.144
685,0.132
686,0.1
687,0.0
688,0.103
689,0.02
690,-0.01
691,-0.044
692,0.024
693,0.144
694,0.117
695,0.044
696,-0.01
697,0.088
698,0.024
699,0.042
700,0.002
701,-0.022
702,0.103
703,0.144
704,0.029
705,-0.078
706,-0.01
707,0.015
708,0.061
709,0.02
710,0.051
711,0.083
712,0.081
713,0.12
714,-0.042
715,0.083
716,0.015
717,0.073
718,0.095
719,-0.027
720,-0.007
721,-0.078
722,0.017
723,-0.01
724,-0.083
725,-0.078
726,-0.022
727,-0.056
728,0.022
729,0.01
730,0.083
731,0.078
732,0.122
733,0.122
734,0.0
735,-0.02
736,0.083
737,0.115
738,0.093
739,0.034
740,0.017
741,-0.051
742,-0.059
743,0.002
744,-0.085
745,-0.09
746,0.032
747,0.007
748,0.002
749,-0.054
750,-0.054
751,0.042
752,0.063
753,0.085
754,0.027
755,0.085
756,-0.073
757,-0.054
758,-0.02
759,0.076
760,-0.076
761,-0.115
762,0.022
763,-0.042
764,-0.063
765,-0.127
766,-0.012
767,-0.032
768,-0.049
769,-0.061
770,0.059
771,0.02
772,0.005
773,0.049
774,-0.044
775,-0.068
776,0.005
777,-0.02
778,0.022
779,0.032
780,-0.149
781,-0.056
782,-0.083
783,-0.039
784,-0.093
785,-0.208
786,-0.139
787,-0.117
788,-0.066
789,-0.017
790,0.017
791,-0.015
792,0.0
793,-0.027
794,-0.039
795,0.037
796,-0.015
797,0.02
798,0.044
799,0.054
800,-0.022
801,0.015
802,0.002
803,-0.149
804,-0.085
805,-0.088
806,-0.083
807,-0.027
808,-0.061
809,0.01
810,0.02
811,-0.071
812,-0.024
813,-0.007
814,0.01
815,0.034
816,0.02
817,0.034
818,-0.022
819,-0.073
820,-0.063
821,0.005
822,0.105
823,-0.039
824,0.078
825,-0.051
826,0.032
827,0.015
828,-0.088
829,0.012
830,0.027
831,0.051
832,-0.02
833,-0.032
834,0.0
835,-0.024
836,-0.027
837,0.054
838,0.027
839,-0.007
840,-0.034
841,0.029
842,-0.012
843,-0.017
844,-0.046
845,0.0
846,0.02
847,-0.09
848,-0.022
849,-0.005
850,-0.005
851,0.005
852,-0.107
853,-0.083
854,0.063
855,-0.012
856,-0.137
857,0.032
858,-0.068
859,0.051
860,0.002
861,0.051
862,-0.127
863,-0.063
864,0.039
865,-0.12
866,-0.117
867,-0.073
868,-0.051
869,-0.115
870,-0.098
871,-0.129
872,0.151
873,-0.076
874,-0.1
875,0.081
876,-0.022
877,0.002
878,-0.005
879,-0.002
880,0.054
881,-0.056
882,-0.005
883,0.032
884,-0.051
885,-0.037
886,0.061
887,-0.012
888,-0.012
889,-0.044
890,-0.081
891,-0.056
892,-0.112
893,0.042
894,0.09
895,0.0
896,0.095
897,0.085
898,0.037
899,0.01
900,0.017
901,0.027
902,-0.085
903,-0.046
904,-0.068
905,-0.015
906,-0.071
907,-0.098
908,-0.125
909,-0.173
910,-0.117
911,-0.046
912,-0.073
913,-0.056
914,0.061
915,0.02
916,-0.142
917,-0.022
918,0.022
919,0.044
920,0.095
921,0.103
922,0.039
923,0.093
924,0.029
925,0.103
926,0.0
927,-0.032
928,0.054
929,0.061
930,0.081
931,-0.046
932,-0.112
933,0.059
934,0.012
935,-0.037
936,-0.115
937,0.046
938,0.225
939,0.066
940,-0.056
941,-0.02
942,0.029
943,0.134
944,0.017
945,-0.078
946,0.044
947,-0.042
948,-0.015
949,-0.037
950,-0.11
951,0.1
952,-0.015
953,-0.076
954,-0.049
955,-0.024
956,0.039
957,0.034
958,0.01
959,0.024
960,-0.015
961,-0.017
962,0.071
963,0.007
964,-0.005
965,0.059
966,0.039
967,0.037
968,-0.073
969,-0.095
970,-0.071
971,0.063
972,0.002
973,-0.022
974,-0.002
975,-0.007
976,-0.015
977,-0.024
978,-0.02
979,0.032
980,-0.085
981,0.085
982,0.061
983,-0.005
984,0.09
985,-0.037
986,0.0
987,-0.059
988,0.081
989,0.034
990,-0.017
991,-0.005
992,0.007
993,0.051
994,0.029
995,0.005
996,-0.059
997,0.154
998,0.051
999,-0.005
1000,-0.088
1001,-0.01
1002,0.068
1003,-0.024
1004,-0.037
1005,-0.095
1006,-0.105
1007,0.054
1008,-0.024
1009,-0.022
1010,-0.056
1011,-0.024
1012,-0.056
1013,-0.059
1014,0.042
1015,0.115
1016,0.134
1017,0.081
1018,0.071
1019,0.144
1020,0.142
1021,0.159
1022,0.134
1023,-0.01
1024,-0.02
1025,-0.044
1026,0.002
1027,0.02
1028,0.015
1029,-0.012
1030,-0.017
1031,0.024
1032,-0.029
1033,0.049
1034,-0.066
1035,-0.105
1036,0.005
1037,-0.007
1038,-0.066
1039,0.122
1040,0.024
1041,-0.012
1042,0.007
1043,-0.046
1044,0.071
1045,0.015
1046,0.059
1047,0.085
1048,-0.051
1049,0.012
1050,-0.01
1051,-0.103
1052,-0.002
1053,-0.015
1054,0.066
1055,0.095
1056,0.0
1057,0.017
1058,0.007
1059,0.037
1060,0.007
1061,0.063
1062,0.027
1063,0.076
1064,-0.01
1065,-0.049
1066,-0.029
1067,-0.051
1068,-0.01
1069,-0.071
1070,-0.054
1071,-0.039
1072,0.049
1073,-0.027
1074,-0.071
1075,0.01
1076,-0.034
1077,-0.051
1078,0.088
1079,0.11
1080,0.02
1081,0.01
1082,0.007
1083,0.039
1084,0.024
1085,-0.037
1086,0.02
1087,-0.015
1088,0.042
1089,0.085
1090,-0.076
1091,0.046
1092,-0.015
1093,-0.073
1094,0.061
1095,0.037
1096,-0.005
1097,0.01
1098,0.044
1099,0.078
1100,0.007
1101,0.059
1102,0.134
1103,-0.017
1104,-0.039
1105,0.027
1106,-0.085
1107,-0.071
1108,-0.032
1109,0.063
1110,-0.027
1111,-0.039
1112,0.005
1113,0.139
1114,0.049
1115,0.015
1116,-0.039
1117,-0.022
1118,0.122
1119,-0.007
1120,0.034
1121,0.022
1122,0.054
1123,-0.103
1124,0.054
1125,-0.015
1126,-0.027
1127,-0.051
1128,-0.076
1129,0.083
1130,0.076
1131,-0.007
1132,-0.046
1133,-0.029
1134,0.059
1135,0.034
1136,-0.022
1137,0.051
1138,-0.002
1139,0.0
1140,0.007
1141,0.027
1142,-0.037
1143,-0.02
1144,0.037
1145,0.022
1146,-0.01
1147,-0.042
1148,-0.142
1149,-0.095
1150,-0.139
1151,0.002
1152,0.029
1153,-0.029
1154,-0.134
1155,-0.034
1156,-0.027
1157,-0.037
1158,-0.027
1159,0.007
1160,0.039
1161,0.059
1162,-0.09
1163,0.049
1164,0.039
1165,0.032
1166,-0.098
1167,-0.046
1168,-0.039
1169,0.01
1170,0.042
1171,0.044
1172,-0.063
1173,0.022
1174,0.007
1175,0.027
1176,-0.044
1177,0.051
1178,0.071
1179,-0.012
1180,-0.066
1181,0.229
1182,0.115
1183,-0.007
1184,0.02
1185,-0.049
1186,0.059
1187,0.034
1188,-0.156
1189,-0.059
1190,-0.046
1191,0.005
1192,0.054
1193,-0.168
1194,-0.046
1195,0.02
1196,0.044
1197,0.061
1198,-0.056
1199,0.017
1200,0.081
1201,-0.024
1202,0.032
1203,0.005
1204,-0.022
1205,-0.037
1206,0.015
1207,0.01
1208,-0.068
1209,-0.044
1210,0.02
1211,-0.029
1212,-0.144
1213,-0.032
1214,-0.071
1215,-0.146
1216,-0.151
1217,-0.037
1218,0.042
1219,0.149
1220,-0.01
1221,-0.156
1222,-0.002
1223,0.105
1224,0.078
1225,0.037
1226,-0.059
1227,0.022
1228,0.02
1229,0.01
1230,-0.098
1231,0.015
1232,0.005
1233,-0.024
1234,-0.146
1235,-0.054
1236,0.042
1237,0.007
1238,0.042
1239,-0.029
1240,-0.098
1241,0.015
1242,0.085
1243,0.151
1244,-0.085
1245,-0.105
1246,0.071
1247,-0.029
1248,0.037
1249,0.029
1250,0.078
1251,-0.034
1252,-0.032
1253,0.024
1254,-0.037
1255,-0.012
1256,0.024
1257,0.105
1258,-0.02
1259,0.095
1260,0.037
1261,-0.105
1262,0.11
1263,0.081
1264,0.164
1265,0.051
1266,-0.083
1267,-0.029
1268,0.034
1269,0.01
1270,-0.134
1271,-0.081
1272,0.0
1273,-0.046
1274,0.039
1275,0.029
1276,-0.137
1277,-0.154
1278,0.112
1279,0.098
1280,-0.144
1281,-0.042
1282,0.046
1283,0.186
1284,-0.044
1285,0.024
1286,0.1
1287,0.039
1288,0.032
1289,-0.02
1290,-0.032
1291,0.015
1292,0.024
1293,-0.029
1294,0.015
1295,-0.061
1296,-0.012
1297,0.125
1298,0.02
1299,-0.056
1300,-0.032
1301,0.012
1302,0.11
1303,0.022
1304,0.029
1305,0.002
1306,-0.027
1307,-0.015
1308,-0.012
1309,-0.046
1310,-0.127
1311,-0.085
1312,-0.061
1313,-0.076
1314,-0.222
1315,-0.112
1316,0.073
1317,-0.103
1318,-0.085
1319,-0.063
1320,-0.054
1321,-0.027
1322,-0.054
1323,0.071
1324,0.056
1325,-0.081
1326,-0.122
1327,-0.015
1328,0.002
1329,-0.032
1330,0.005
1331,-0.088
1332,-0.017
1333,-0.049
1334,-0.012
1335,0.017
1336,-0.142
1337,-0.095
1338,-0.032
1339,0.073
1340,-0.063
1341,-0.083
1342,0.029
1343,0.022
1344,0.061
1345,0.017
1346,0.049
1347,0.054
1348,0.024
1349,0.078
1350,0.022
1351,0.027
1352,-0.056
1353,-0.083
1354,0.007
1355,0.01
1356,-0.066
1357,-0.059
1358,0.059
1359,-0.002
1360,-0.017
1361,0.034
1362,-0.01
1363,-0.01
1364,-0.015
1365,0.151
1366,0.076
1367,-0.005
1368,-0.017
1369,-0.063
1370,-0.11
1371,-0.112
1372,-0.029
1373,0.02
1374,-0.098
1375,-0.044
1376,0.032
1377,0.068
1378,-0.022
1379,0.034
1380,0.044
1381,-0.02
1382,0.015
1383,0.01
1384,0.02
1385,0.107
1386,-0.015
1387,-0.012
1388,0.034
1389,0.01
1390,0.078
1391,-0.005
1392,-0.007
1393,-0.066
1394,-0.073
1395,-0.103
1396,-0.127
1397,-0.127
1398,-0.129
1399,-0.042
1400,0.024
1401,0.061
1402,-0.022
1403,0.051
1404,-0.002
1405,-0.093
1406,-0.093
1407,0.01
1408,0.044
1409,-0.037
1410,-0.164
1411,-0.037
1412,0.049
1413,0.034
1414,0.042
1415,-0.151
1416,-0.088
1417,-0.076
1418,-0.029
1419,0.007
1420,0.029
1421,-0.01
1422,0.0
1423,0.01
1424,-0.032
1425,0.098
1426,0.068
1427,0.066
1428,0.059
1429,0.024
1430,0.039
1431,0.029
1432,-0.076
1433,-0.015
1434,-0.015
1435,-0.144
1436,0.081
1437,0.042
1438,-0.142
1439,-0.051
1440,0.002
1441,0.049
1442,-0.015
1443,-0.002
1444,-0.012
1445,-0.005
1446,0.017
1447,-0.095
1448,-0.054
1449,-0.024
1450,0.022
1451,-0.005
1452,-0.125
1453,-0.015
1454,0.027
1455,-0.066
1456,0.066
1457,-0.042
1458,-0.107
1459,-0.007
1460,0.032
1461,-0.02
1462,0.017
1463,0.029
1464,-0.125
1465,-0.046
1466,0.146
1467,0.107
1468,0.044
1469,-0.073
1470,-0.002
1471,0.017
1472,0.01
1473,-0.056
1474,-0.017
1475,-0.037
1476,0.085
1477,-0.098
1478,-0.059
1479,0.098
1480,0.037
1481,0.068
1482,0.09
1483,0.037
1484,-0.039
1485,0.007
1486,0.066
1487,-0.027
1488,-0.015
1489,0.024
1490,-0.044
1491,-0.056
1492,-0.061
1493,-0.042
1494,0.039
1495,-0.09
1496,-0.017
1497,0.02
1498,-0.002
1499,0.051
1500,0.051
1501,0.046
1502,0.066
1503,0.02
1504,0.007
1505,0.144
1506,0.071
1507,0.11
1508,0.007
1509,-0.039
1510,0.066
1511,0.144
1512,0.073
1513,-0.039
1514,-0.09
1515,-0.088
1516,-0.002
1517,0.02
1518,-0.034
1519,-0.007
1520,-0.134
1521,-0.015
1522,0.012
1523,0.051
1524,0.005
1525,0.012
1526,-0.061
1527,-0.034
1528,0.032
1529,0.037
1530,0.02
1531,0.061
1532,0.044
1533,-0.012
1534,-0.022
1535,0.022
1536,-0.022
1537,0.042
1538,0.107
1539,0.024
1540,-0.054
1541,0.112
1542,0.073
1543,0.039
1544,0.034
1545,0.103
1546,0.105
1547,0.049
1548,-0.002
1549,-0.032
1550,-0.042
1551,-0.054
1552,-0.007
1553,-0.039
1554,-0.059
1555,0.022
1556,0.046
1557,0.022
1558,-0.107
1559,-0.073
1560,-0.005
1561,0.022
1562,0.017
1563,-0.007
1564,0.042
1565,0.007
1566,0.088
1567,0.107
1568,0.032
1569,0.024
1570,0.01
1571,0.061
1572,0.049
1573,0.007
1574,-0.112
1575,-0.037
1576,-0.012
1577,-0.022
1578,-0.051
1579,-0.029
1580,-0.09
1581,-0.073
1582,0.164
1583,0.183
1584,0.042
1585,0.032
1586,0.139
1587,0.068
1588,0.039
1589,0.063
1590,0.007
1591,-0.02
1592,-0.088
1593,-0.046
1594,-0.054
1595,-0.098
1596,-0.017
1597,-0.015
1598,-0.054
1599,-0.002
1600,-0.073
1601,0.0
1602,-0.044
1603,-0.002
1604,0.061
1605,-0.078
1606,0.061
1607,0.107
1608,-0.022
1609,-0.032
1610,-0.039
1611,0.078
1612,0.046
1613,-0.076
1614,-0.071
1615,-0.046
1616,0.144
1617,-0.051
1618,-0.071
1619,-0.042
1620,0.127
1621,0.081
1622,0.01
1623,0.059
1624,0.007
1625,0.098
1626,0.107
1627,-0.012
1628,0.015
1629,-0.042
1630,0.027
1631,0.037
1632,-0.049
1633,0.0
1634,0.051
1635,0.039
1636,0.034
1637,-0.034
1638,-0.015
1639,0.032
1640,0.122
1641,0.042
1642,-0.005
1643,0.127
1644,0.051
1645,-0.032
1646,0.007
1647,0.024
1648,0.039
1649,-0.054
1650,0.015
1651,-0.054
1652,0.002
1653,0.11
1654,0.029
1655,0.005
1656,0.012
1657,-0.073
1658,0.073
1659,-0.1
1660,-0.146
1661,0.063
1662,0.083
1663,-0.029
1664,-0.042
1665,0.01
1666,0.066
1667,-0.029
1668,0.068
1669,0.088
1670,0.044
1671,-0.017
1672,0.112
1673,-0.051
1674,0.029
1675,0.051
1676,-0.11
1677,-0.017
1678,-0.085
1679,-0.034
1680,-0.046
1681,-0.054
1682,0.02
1683,0.059
1684,0.044
1685,-0.063
1686,-0.063
1687,-0.085
1688,-0.034
1689,0.059
1690,-0.017
1691,0.012
1692,0.029
1693,0.032
1694,-0.02
1695,-0.071
1696,0.044
1697,0.0
1698,-0.063
1699,-0.044
1700,0.071
1701,0.139
1702,-0.044
1703,-0.068
1704,-0.012
1705,0.015
1706,0.1
1707,0.02
1708,0.01
1709,0.0
1710,0.076
1711,0.083
1712,0.015
1713,-0.061
1714,0.068
1715,0.081
1716,-0.044
1717,-0.103
1718,-0.007
1719,0.022
1720,0.037
1721,-0.085
1722,-0.02
1723,0.059
1724,0.071
1725,-0.015
1726,-0.073
1727,-0.024
1728,0.09
1729,0.046
1730,-0.129
1731,0.007
1732,0.098
1733,0.017
1734,0.015
1735,-0.039
1736,-0.127
1737,0.0
1738,0.022
1739,-0.073
1740,-0.061
1741,0.063
1742,0.12
1743,0.027
1744,-0.181
1745,-0.037
1746,0.054
1747,0.125
1748,-0.005
1749,0.029
1750,0.066
1751,-0.037
1752,-0.027
1753,0.071
1754,-0.017
1755,-0.056
1756,0.037
1757,0.01
1758,-0.127
1759,-0.078
1760,-0.098
1761,0.039
1762,-0.071
1763,-0.054
1764,0.027
1765,-0.051
1766,0.034
1767,0.005
1768,-0.032
1769,0.046
1770,-0.081
1771,-0.032
1772,-0.054
1773,-0.02
1774,-0.015
1775,0.042
1776,0.012
1777,-0.107
1778,0.029
1779,-0.046
1780,-0.029
1781,0.039
1782,-0.01
1783,-0.046
1784,-0.015
1785,-0.032
1786,-0.02
1787,-0.054
1788,-0.037
1789,-0.02
1790,0.083
1791,0.178
1792,0.061
1793,-0.061
1794,-0.039
1795,-0.007
1796,0.039
1797,0.051
1798,0.034
1799,0.017
1800,0.007
1801,-0.044
1802,-0.105
1803,-0.068
1804,-0.012
1805,-0.093
1806,0.015
1807,-0.059
1808,-0.115
1809,0.095
1810,-0.071
1811,-0.029
1812,0.098
1813,-0.132
1814,0.007
1815,0.059
1816,0.002
1817,0.054
1818,0.002
1819,-0.024
1820,-0.022
1821,-0.034
1822,0.095
1823,0.027
1824,-0.078
1825,0.012
1826,0.01
1827,0.039
1828,-0.071
1829,-0.017
1830,0.146
1831,0.022
1832,0.105
1833,0.051
1834,-0.059
1835,0.01
1836,0.032
1837,0.051
1838,-0.068
1839,-0.09
1840,-0.051
1841,0.107
1842,-0.049
1843,-0.137
1844,-0.034
1845,0.09
1846,0.183
1847,-0.056
1848,-0.093
1849,-0.005
1850,0.039
1851,0.037
1852,-0.022
1853,0.068
1854,0.051
1855,-0.054
1856,-0.01
1857,0.012
1858,0.032
1859,-0.059
1860,-0.09
1861,0.027
1862,0.007
1863,0.037
1864,-0.071
1865,-0.117
1866,0.022
1867,0.066
1868,0.051
1869,0.083
1870,0.051
1871,-0.007
1872,-0.059
1873,0.042
1874,0.0
1875,-0.1
1876,-0.056
1877,0.0
1878,-0.022
1879,0.012
1880,-0.056
1881,-0.007
1882,-0.02
1883,0.002
1884,0.002
1885,-0.051
1886,-0.012
1887,0.054
1888,0.002
1889,-0.056
1890,0.093
1891,0.098
1892,0.02
1893,-0.02
1894,-0.024
1895,-0.02
1896,-0.044
1897,0.044
1898,-0.034
1899,-0.159
1900,-0.1
1901,-0.051
1902,0.029
1903,-0.01
1904,0.007
1905,-0.02
1906,-0.1
1907,-0.022
1908,0.049
1909,0.032
1910,-0.049
1911,0.068
1912,0.034
1913,-0.012
1914,0.063
1915,0.042
1916,-0.002
1917,0.063
1918,0.015
1919,0.056
1920,-0.032
1921,0.0
1922,0.066
1923,-0.037
1924,-0.044
1925,0.112
1926,-0.01
1927,-0.09
1928,0.027
1929,-0.024
1930,-0.061
1931,0.007
1932,-0.046
1933,-0.085
1934,-0.098
1935,0.032
1936,-0.015
1937,-0.115
1938,-0.032
1939,0.044
1940,0.059
1941,0.037
1942,-0.181
1943,-0.015
1944,-0.005
1945,0.029
1946,0.022
1947,-0.007
1948,0.085
1949,0.024
1950,0.051
1951,0.051
1952,0.012
1953,-0.017
1954,0.061
1955,0.037
1956,-0.01
1957,-0.022
1958,-0.071
1959,-0.083
1960,0.002
1961,-0.117
1962,-0.12
1963,-0.01
1964,0.029
1965,-0.054
1966,-0.002
1967,-0.039
1968,-0.017
1969,-0.095
1970,-0.098
1971,0.044
1972,0.054
1973,0.056
1974,0.024
1975,-0.005
1976,0.012
1977,-0.044
1978,-0.037
1979,-0.002
1980,0.049
1981,-0.078
1982,-0.129
1983,-0.076
1984,0.078
1985,-0.012
1986,-0.02
1987,0.073
1988,-0.046
1989,-0.056
1990,0.002
1991,0.007
1992,0.015
1993,0.015
1994,0.068
1995,0.088
1996,-0.073
1997,-0.037
